symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CYIENT,EQ,31-Oct-2025,"1,175.80","1,175.80","1,195.70","1,160.00","1,165.20","1,162.50","1,180.85","2,89,501","34,18,57,901.50","18,343","1,40,455",48.52
CYIENT,EQ,03-Nov-2025,"1,162.50","1,162.50","1,169.30","1,149.20","1,160.60","1,160.50","1,159.47","2,63,687","30,57,38,074.70","15,958","1,65,972",62.94
CYIENT,EQ,04-Nov-2025,"1,160.50","1,160.60","1,166.10","1,151.10","1,156.90","1,156.60","1,155.86","3,36,973","38,94,95,178.90","21,763","2,34,534",69.6
CYIENT,EQ,06-Nov-2025,"1,156.60","1,158.90","1,161.60","1,139.20","1,142.10","1,142.20","1,147.69","2,57,304","29,53,04,172.60","18,358","1,45,584",56.58
CYIENT,EQ,07-Nov-2025,"1,142.20","1,141.60","1,144.40","1,096.90","1,116.00","1,112.70","1,107.45","16,38,795","1,81,48,76,094.60","47,315","9,36,250",57.13
CYIENT,EQ,10-Nov-2025,"1,112.70","1,112.70","1,150.00","1,112.70","1,143.00","1,143.20","1,136.94","2,69,774","30,67,16,718.60","20,939","80,710",29.92
CYIENT,EQ,11-Nov-2025,"1,143.20","1,143.20","1,161.10","1,128.40","1,157.90","1,158.50","1,145.24","2,34,881","26,89,94,866.70","15,010","88,591",37.72
CYIENT,EQ,12-Nov-2025,"1,158.50","1,157.30","1,176.50","1,154.10","1,166.50","1,167.00","1,167.15","1,89,671","22,13,75,222.60","13,612","83,686",44.12
CYIENT,EQ,13-Nov-2025,"1,167.00","1,167.00","1,181.60","1,150.90","1,152.00","1,153.80","1,167.92","2,65,566","31,01,61,050.40","16,814","1,29,265",48.68
CYIENT,EQ,14-Nov-2025,"1,153.80","1,153.80","1,153.80","1,125.00","1,133.20","1,131.60","1,135.80","1,96,466","22,31,46,769.30","12,382","77,843",39.62
CYIENT,EQ,17-Nov-2025,"1,131.60","1,135.00","1,138.50","1,120.60","1,133.10","1,134.20","1,131.67","2,17,107","24,56,93,342.40","16,471","88,146",40.6
CYIENT,EQ,18-Nov-2025,"1,134.20","1,139.80","1,140.10","1,116.00","1,127.90","1,127.90","1,125.64","2,82,931","31,84,79,030.70","18,375","1,63,257",57.7
CYIENT,EQ,19-Nov-2025,"1,127.90","1,130.00","1,156.40","1,122.00","1,154.90","1,152.60","1,147.32","3,59,019","41,19,08,655.20","20,001","1,27,331",35.47
CYIENT,EQ,20-Nov-2025,"1,152.60","1,162.00","1,163.00","1,145.00","1,148.00","1,148.90","1,154.76","2,31,252","26,70,40,119.00","15,671","1,04,535",45.2
CYIENT,EQ,21-Nov-2025,"1,148.90","1,148.00","1,148.00","1,118.00","1,120.00","1,120.20","1,128.39","1,75,464","19,79,91,087.60","13,964","82,539",47.04
CYIENT,EQ,24-Nov-2025,"1,120.20","1,119.60","1,134.90","1,113.40","1,117.00","1,118.10","1,123.08","2,95,259","33,16,00,893.30","16,245","1,43,993",48.77
CYIENT,EQ,25-Nov-2025,"1,118.10","1,118.70","1,122.70","1,101.10","1,103.70","1,103.60","1,109.39","2,98,545","33,12,03,298.90","17,738","1,40,104",46.93
CYIENT,EQ,26-Nov-2025,"1,103.60","1,109.40","1,120.70","1,103.60","1,118.00","1,118.40","1,114.87","3,11,613","34,74,06,774.60","14,194","1,49,877",48.1
CYIENT,EQ,27-Nov-2025,"1,118.40","1,121.60","1,124.70","1,109.00","1,116.00","1,113.30","1,114.63","2,00,347","22,33,12,241.10","13,472","76,710",38.29
CYIENT,EQ,28-Nov-2025,"1,113.30","1,107.90","1,127.00","1,106.20","1,123.00","1,123.60","1,120.40","2,78,398","31,19,15,739.70","15,356","1,50,561",54.08
CYIENT,EQ,01-Dec-2025,"1,123.60","1,130.00","1,167.50","1,120.00","1,165.00","1,163.30","1,148.78","6,67,205","76,64,74,975.70","23,240","3,67,559",55.09
CYIENT,EQ,02-Dec-2025,"1,163.30","1,165.90","1,182.00","1,156.00","1,180.00","1,178.80","1,171.58","5,52,741","64,75,80,459.70","21,024","2,53,357",45.84
CYIENT,EQ,03-Dec-2025,"1,178.80","1,180.00","1,194.50","1,166.20","1,182.30","1,180.60","1,180.38","3,60,596","42,56,41,129.10","21,111","1,55,315",43.07
CYIENT,EQ,04-Dec-2025,"1,180.60","1,180.60","1,193.00","1,170.50","1,180.20","1,177.20","1,182.43","2,34,386","27,71,44,567.40","14,376","92,509",39.47
CYIENT,EQ,05-Dec-2025,"1,177.20","1,182.50","1,188.00","1,160.60","1,168.50","1,169.20","1,176.64","3,74,403","44,05,37,272.50","18,760","1,73,246",46.27
CYIENT,EQ,08-Dec-2025,"1,169.20","1,175.40","1,179.00","1,125.60","1,144.90","1,141.90","1,145.77","2,47,882","28,40,16,629.60","17,692","94,985",38.32
CYIENT,EQ,09-Dec-2025,"1,141.90","1,143.90","1,153.40","1,123.60","1,134.00","1,131.60","1,134.95","2,01,211","22,83,64,142.20","13,641","63,610",31.61
CYIENT,EQ,10-Dec-2025,"1,131.60","1,131.60","1,142.40","1,123.30","1,138.50","1,139.00","1,137.45","4,74,024","53,91,79,865.40","16,862","2,88,519",60.87
CYIENT,EQ,11-Dec-2025,"1,139.00","1,144.80","1,157.50","1,113.00","1,153.10","1,154.40","1,147.12","2,42,391","27,80,52,371.10","15,259","86,798",35.81
CYIENT,EQ,12-Dec-2025,"1,154.40","1,164.00","1,170.10","1,144.90","1,166.00","1,167.70","1,160.01","5,78,777","67,13,86,222.30","19,853","3,21,313",55.52
CYIENT,EQ,15-Dec-2025,"1,167.70","1,157.80","1,164.90","1,152.60","1,157.80","1,158.00","1,156.94","1,09,745","12,69,68,540.50","11,140","46,392",42.27
CYIENT,EQ,16-Dec-2025,"1,158.00","1,148.00","1,154.20","1,141.00","1,143.00","1,149.80","1,149.17","2,73,414","31,41,99,705.80","11,231","1,57,086",57.45
CYIENT,EQ,17-Dec-2025,"1,149.80","1,142.00","1,152.10","1,126.00","1,136.00","1,138.80","1,138.04","8,78,154","99,93,75,204.40","58,650","1,36,870",15.59
CYIENT,EQ,18-Dec-2025,"1,138.80","1,148.70","1,151.00","1,130.00","1,143.20","1,141.30","1,141.95","4,68,028","53,44,64,217.70","24,088","1,43,270",30.61
CYIENT,EQ,19-Dec-2025,"1,141.30","1,151.50","1,160.20","1,139.90","1,157.50","1,157.60","1,150.57","3,00,830","34,61,25,436.10","16,526","1,22,322",40.66
CYIENT,EQ,22-Dec-2025,"1,157.60","1,165.00","1,166.50","1,140.00","1,160.10","1,161.70","1,156.33","4,93,494","57,06,42,440.40","18,924","2,09,561",42.46
CYIENT,EQ,23-Dec-2025,"1,161.70","1,165.00","1,169.00","1,139.90","1,142.90","1,144.70","1,149.61","3,26,489","37,53,35,000.80","16,376","1,48,326",45.43
CYIENT,EQ,24-Dec-2025,"1,144.70","1,151.00","1,151.90","1,118.00","1,118.50","1,121.60","1,127.53","7,26,849","81,95,46,246.60","21,668","4,19,509",57.72
CYIENT,EQ,26-Dec-2025,"1,121.60","1,122.50","1,128.50","1,115.00","1,118.00","1,119.40","1,122.15","7,06,982","79,33,42,476.00","20,337","4,00,746",56.68
CYIENT,EQ,29-Dec-2025,"1,119.40","1,119.40","1,122.00","1,085.00","1,105.40","1,105.00","1,103.60","15,54,536","1,71,55,90,924.70","44,258","8,48,226",54.56
CYIENT,EQ,30-Dec-2025,"1,105.00","1,105.00","1,111.60","1,076.30","1,101.50","1,092.90","1,092.67","12,55,450","1,37,17,93,490.90","39,300","6,58,770",52.47
CYIENT,EQ,31-Dec-2025,"1,092.90","1,097.00","1,129.00","1,092.90","1,118.00","1,117.80","1,118.74","3,65,525","40,89,27,052.10","22,405","1,23,211",33.71
CYIENT,EQ,01-Jan-2026,"1,117.80","1,116.00","1,120.90","1,105.00","1,108.80","1,109.10","1,112.67","1,57,220","17,49,33,264.30","7,264","64,419",40.97
CYIENT,EQ,02-Jan-2026,"1,109.10","1,105.00","1,114.00","1,101.20","1,107.40","1,105.90","1,107.25","1,36,553","15,11,97,814.40","9,629","62,201",45.55
CYIENT,EQ,05-Jan-2026,"1,105.90","1,106.70","1,174.40","1,106.70","1,152.00","1,154.20","1,155.84","12,86,852","1,48,73,96,178.40","55,725","4,00,539",31.13
CYIENT,EQ,06-Jan-2026,"1,154.20","1,150.00","1,155.90","1,132.00","1,132.00","1,141.30","1,147.28","2,63,020","30,17,57,670.60","15,685","1,32,320",50.31
CYIENT,EQ,07-Jan-2026,"1,141.30","1,132.20","1,184.50","1,132.20","1,171.20","1,176.90","1,167.77","3,79,839","44,35,65,634.20","20,222","1,75,797",46.28
CYIENT,EQ,08-Jan-2026,"1,176.90","1,186.00","1,208.00","1,170.00","1,180.50","1,180.60","1,189.60","6,90,724","82,16,87,833.00","34,384","2,69,149",38.97
CYIENT,EQ,09-Jan-2026,"1,180.60","1,170.00","1,184.40","1,152.40","1,158.90","1,159.10","1,170.26","2,30,408","26,96,36,976.70","19,576","97,178",42.18
CYIENT,EQ,12-Jan-2026,"1,159.10","1,153.00","1,159.00","1,133.10","1,150.00","1,152.70","1,146.85","1,77,081","20,30,85,749.50","14,746","56,547",31.93
CYIENT,EQ,13-Jan-2026,"1,152.70","1,158.00","1,180.50","1,152.30","1,174.70","1,175.00","1,170.71","1,77,933","20,83,08,192.10","15,226","94,843",53.3
CYIENT,EQ,14-Jan-2026,"1,175.00","1,175.00","1,185.20","1,161.10","1,173.10","1,175.90","1,174.26","2,55,742","30,03,06,532.30","18,829","1,49,199",58.34
CYIENT,EQ,16-Jan-2026,"1,175.90","1,175.90","1,204.40","1,168.00","1,201.00","1,201.00","1,197.82","4,01,804","48,12,89,511.00","24,697","2,44,534",60.86
CYIENT,EQ,19-Jan-2026,"1,201.00","1,200.00","1,208.00","1,179.70","1,182.00","1,183.10","1,191.57","1,86,234","22,19,10,891.00","16,009","81,105",43.55
CYIENT,EQ,20-Jan-2026,"1,183.10","1,177.20","1,191.00","1,156.60","1,184.00","1,183.20","1,167.57","9,80,807","1,14,51,63,856.40","22,149","7,68,154",78.32
