symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NATIONALUM,EQ,22-Jan-2025,205.93,206.0,206.5,198.01,203.0,203.44,201.14,"77,24,370","1,55,36,93,195.26","72,701","28,14,315",36.43
NATIONALUM,EQ,23-Jan-2025,203.44,204.0,208.19,202.4,205.66,205.8,206.01,"68,69,655","1,41,52,25,089.53","51,846","26,44,546",38.5
NATIONALUM,EQ,24-Jan-2025,205.8,205.6,208.6,202.36,202.86,203.2,205.24,"53,54,363","1,09,89,04,019.79","46,536","12,13,166",22.66
NATIONALUM,EQ,27-Jan-2025,203.2,200.5,202.0,196.0,196.6,197.46,198.94,"65,84,319","1,30,99,13,535.97","54,876","20,85,739",31.68
NATIONALUM,EQ,28-Jan-2025,197.46,198.49,199.0,187.21,189.7,189.53,191.47,"98,23,936","1,88,09,96,346.55","89,002","27,32,508",27.81
NATIONALUM,EQ,29-Jan-2025,189.53,190.0,194.77,188.25,193.75,193.79,192.72,"52,01,019","1,00,23,17,050.26","48,059","13,65,115",26.25
NATIONALUM,EQ,30-Jan-2025,193.79,195.1,196.43,191.25,193.6,193.13,193.95,"60,80,681","1,17,93,22,352.26","55,175","22,31,647",36.7
NATIONALUM,EQ,31-Jan-2025,193.13,194.0,202.98,192.49,202.0,202.24,199.33,"80,08,609","1,59,63,41,301.31","61,630","33,74,503",42.14
NATIONALUM,EQ,01-Feb-2025,202.24,202.7,202.7,192.06,197.5,197.89,199.1,"51,36,586","1,02,26,81,731.72","37,163","8,87,082",17.27
NATIONALUM,EQ,03-Feb-2025,197.89,194.0,194.45,184.76,189.5,189.53,188.55,"1,14,81,173","2,16,48,06,479.93","1,01,191","37,17,910",32.38
NATIONALUM,EQ,04-Feb-2025,189.53,191.9,197.49,191.41,195.4,195.88,195.14,"56,33,664","1,09,93,38,450.53","53,828","16,01,502",28.43
NATIONALUM,EQ,05-Feb-2025,195.88,196.9,203.88,196.56,200.75,199.64,200.22,"83,36,455","1,66,91,58,922.60","73,420","31,32,015",37.57
NATIONALUM,EQ,06-Feb-2025,199.64,200.74,201.59,195.6,197.56,196.88,197.78,"54,66,135","1,08,10,91,356.39","41,668","18,63,084",34.08
NATIONALUM,EQ,07-Feb-2025,196.88,197.0,202.2,197.0,200.55,200.49,200.26,"80,89,719","1,62,00,50,066.62","67,712","23,98,620",29.65
NATIONALUM,EQ,10-Feb-2025,200.49,200.49,200.49,190.41,190.7,191.05,193.41,"66,07,056","1,27,78,87,526.71","53,807","26,01,147",39.37
NATIONALUM,EQ,11-Feb-2025,191.05,195.44,198.28,180.3,183.83,183.31,188.35,"4,56,90,365","8,60,58,50,709.01","2,25,830","87,39,579",19.13
NATIONALUM,EQ,12-Feb-2025,183.31,183.95,191.96,183.32,189.45,189.68,187.79,"1,89,47,908","3,55,82,12,557.00","1,23,346","26,82,019",14.15
NATIONALUM,EQ,13-Feb-2025,189.68,190.18,193.99,187.34,191.8,191.46,191.49,"85,92,839","1,64,54,76,193.73","66,209","28,46,283",33.12
NATIONALUM,EQ,14-Feb-2025,191.46,189.81,191.98,178.8,181.66,181.63,183.33,"1,34,95,376","2,47,41,63,962.34","92,817","36,59,682",27.12
NATIONALUM,EQ,17-Feb-2025,181.63,180.78,182.69,176.42,181.06,180.74,180.13,"63,79,906","1,14,92,18,422.33","68,189","15,25,398",23.91
NATIONALUM,EQ,18-Feb-2025,180.74,180.94,182.0,175.8,179.01,179.57,178.23,"61,57,248","1,09,74,34,886.95","46,926","19,33,984",31.41
NATIONALUM,EQ,19-Feb-2025,179.57,177.57,187.45,177.57,186.81,187.08,185.35,"82,62,336","1,53,14,58,979.77","74,342","18,68,705",22.62
NATIONALUM,EQ,20-Feb-2025,187.08,185.68,193.69,185.6,192.6,193.09,191.6,"73,31,890","1,40,47,78,041.22","52,018","21,32,634",29.09
NATIONALUM,EQ,21-Feb-2025,193.09,192.6,202.5,192.06,199.55,201.01,199.03,"1,92,64,166","3,83,42,18,773.18","1,12,156","65,56,791",34.04
NATIONALUM,EQ,24-Feb-2025,201.01,197.2,198.01,188.84,189.1,189.53,192.8,"1,21,08,561","2,33,45,87,087.30","82,672","31,05,877",25.65
NATIONALUM,EQ,25-Feb-2025,189.53,189.53,190.5,179.9,180.68,180.79,183.08,"1,66,70,278","3,05,20,29,638.66","95,932","70,27,586",42.16
NATIONALUM,EQ,27-Feb-2025,180.79,180.75,181.0,175.24,179.5,179.36,178.66,"1,14,28,257","2,04,17,67,645.13","73,429","32,38,028",28.33
NATIONALUM,EQ,28-Feb-2025,179.36,176.81,180.0,174.5,177.7,177.6,177.56,"1,26,48,002","2,24,57,96,077.35","79,377","43,91,753",34.72
NATIONALUM,EQ,03-Mar-2025,177.6,178.24,182.33,174.5,179.11,179.39,178.22,"69,31,683","1,23,53,57,739.57","58,793","16,59,914",23.95
NATIONALUM,EQ,04-Mar-2025,179.39,176.7,182.6,173.51,179.1,179.08,179.38,"83,30,263","1,49,42,76,251.09","63,620","18,74,067",22.5
NATIONALUM,EQ,05-Mar-2025,179.08,179.1,190.2,179.1,189.66,189.29,185.31,"1,47,83,488","2,73,95,63,418.79","81,596","44,91,746",30.38
NATIONALUM,EQ,06-Mar-2025,189.29,192.0,194.32,191.35,191.5,192.79,192.92,"1,01,44,423","1,95,70,93,292.83","61,546","42,46,033",41.86
NATIONALUM,EQ,07-Mar-2025,192.79,192.76,196.96,191.8,194.68,195.17,194.47,"91,53,908","1,78,01,96,051.92","60,734","35,65,979",38.96
NATIONALUM,EQ,10-Mar-2025,195.17,195.17,196.78,187.1,187.5,188.12,191.84,"81,64,191","1,56,61,80,195.94","72,916","27,88,946",34.16
NATIONALUM,EQ,11-Mar-2025,188.12,185.0,190.49,184.46,190.33,189.71,188.24,"83,90,471","1,57,94,20,735.29","73,078","28,19,771",33.61
NATIONALUM,EQ,12-Mar-2025,189.71,191.0,193.13,186.43,190.8,191.54,190.39,"65,53,616","1,24,77,26,528.62","49,668","13,82,379",21.09
NATIONALUM,EQ,13-Mar-2025,191.54,191.97,192.66,187.0,187.19,187.87,189.09,"45,12,355","85,32,32,793.45","40,627","13,26,569",29.4
NATIONALUM,EQ,17-Mar-2025,187.87,188.4,190.09,184.63,185.39,185.03,186.66,"53,92,994","1,00,66,65,744.13","42,653","20,93,168",38.81
NATIONALUM,EQ,18-Mar-2025,185.03,186.8,190.1,186.01,188.4,188.55,188.2,"75,25,227","1,41,62,45,270.89","55,672","32,10,305",42.66
NATIONALUM,EQ,19-Mar-2025,188.55,190.9,190.9,184.7,186.56,186.38,186.39,"1,48,19,098","2,76,21,80,104.23","1,13,170","69,17,204",46.68
NATIONALUM,EQ,20-Mar-2025,186.38,187.8,192.39,186.0,190.27,190.57,189.65,"1,28,48,318","2,43,66,29,545.14","1,11,930","55,98,614",43.57
NATIONALUM,EQ,21-Mar-2025,190.57,190.25,190.25,182.12,185.45,185.52,184.99,"4,19,05,591","7,75,19,47,118.26","1,46,039","2,02,35,934",48.29
NATIONALUM,EQ,24-Mar-2025,185.52,187.2,189.08,185.89,186.71,187.04,187.45,"84,11,689","1,57,67,60,042.50","58,423","36,37,867",43.25
NATIONALUM,EQ,25-Mar-2025,187.04,188.0,188.4,180.1,180.42,180.66,182.44,"1,11,72,959","2,03,84,02,494.69","92,764","45,78,787",40.98
NATIONALUM,EQ,26-Mar-2025,180.66,180.56,182.97,178.48,178.89,179.24,180.81,"89,29,202","1,61,45,05,067.92","54,510","39,89,802",44.68
NATIONALUM,EQ,27-Mar-2025,179.24,178.0,179.98,177.0,179.5,178.81,178.66,"1,48,08,861","2,64,57,52,960.58","66,610","87,96,890",59.4
NATIONALUM,EQ,28-Mar-2025,178.81,178.93,181.0,174.87,175.2,175.53,177.6,"1,07,41,639","1,90,77,45,999.74","70,852","40,46,004",37.67
NATIONALUM,EQ,01-Apr-2025,175.53,175.0,178.68,173.9,175.11,175.29,176.04,"77,69,057","1,36,76,61,616.07","64,622","34,71,860",44.69
NATIONALUM,EQ,02-Apr-2025,175.29,175.11,175.87,171.01,174.84,174.21,173.67,"95,12,988","1,65,20,94,543.82","62,707","41,14,675",43.25
NATIONALUM,EQ,03-Apr-2025,174.21,172.88,175.69,170.54,172.72,172.66,172.65,"95,66,833","1,65,17,36,359.90","68,350","34,61,889",36.19
NATIONALUM,EQ,04-Apr-2025,172.66,171.2,171.48,156.5,157.78,157.7,161.3,"2,70,21,181","4,35,85,38,160.93","1,76,861","1,07,34,587",39.73
NATIONALUM,EQ,07-Apr-2025,157.7,143.0,148.15,137.75,145.31,144.69,143.86,"3,06,98,630","4,41,63,88,854.29","2,18,530","1,13,96,960",37.13
NATIONALUM,EQ,08-Apr-2025,144.69,150.7,150.86,143.21,146.95,146.62,146.56,"2,21,34,409","3,24,40,71,290.81","1,22,530","96,67,387",43.68
NATIONALUM,EQ,09-Apr-2025,146.62,143.6,145.7,140.5,143.51,143.45,142.99,"1,79,15,551","2,56,16,70,057.44","1,15,295","56,88,078",31.75
NATIONALUM,EQ,11-Apr-2025,143.45,149.5,150.0,142.69,143.8,143.22,145.23,"2,27,97,171","3,31,07,32,812.10","1,18,859","1,01,46,710",44.51
NATIONALUM,EQ,15-Apr-2025,143.22,144.71,152.1,144.71,151.78,151.42,149.47,"1,98,04,567","2,96,01,34,664.39","1,05,631","84,28,604",42.56
NATIONALUM,EQ,16-Apr-2025,151.42,152.0,154.14,150.0,151.19,151.22,151.75,"1,63,60,489","2,48,26,43,672.19","92,260","66,76,233",40.81
NATIONALUM,EQ,17-Apr-2025,151.22,151.19,154.4,150.54,152.97,152.89,152.89,"1,20,73,311","1,84,58,51,066.51","61,658","45,22,605",37.46
NATIONALUM,EQ,21-Apr-2025,152.89,155.25,162.2,153.73,161.37,161.41,158.73,"2,36,19,779","3,74,92,15,652.59","91,121","87,17,953",36.91
NATIONALUM,EQ,22-Apr-2025,161.41,162.1,164.4,158.28,158.93,158.79,161.36,"2,26,12,618","3,64,87,96,277.84","1,05,831","83,71,414",37.02
NATIONALUM,EQ,23-Apr-2025,158.79,160.3,162.75,157.45,161.7,162.07,160.68,"1,71,38,481","2,75,38,44,881.56","76,482","57,79,849",33.72
NATIONALUM,EQ,24-Apr-2025,162.07,161.5,163.85,161.0,162.3,162.03,162.6,"98,33,637","1,59,89,51,159.72","57,509","40,62,092",41.31
NATIONALUM,EQ,25-Apr-2025,162.03,162.75,163.6,155.51,155.89,156.5,158.41,"1,33,22,564","2,11,04,03,787.90","68,784","48,53,973",36.43
NATIONALUM,EQ,28-Apr-2025,156.5,157.0,160.58,156.13,160.08,159.87,158.75,"94,45,296","1,49,94,35,113.02","55,420","34,59,285",36.62
NATIONALUM,EQ,29-Apr-2025,159.87,160.5,161.75,157.08,158.0,157.6,158.96,"76,43,805","1,21,50,54,676.99","50,630","26,36,387",34.49
NATIONALUM,EQ,30-Apr-2025,157.6,157.6,159.25,155.45,155.99,156.47,157.29,"87,00,135","1,36,84,26,614.02","68,728","35,56,502",40.88
NATIONALUM,EQ,02-May-2025,156.47,157.01,162.4,156.7,159.7,159.77,160.06,"1,35,69,697","2,17,19,97,947.08","76,838","48,82,627",35.98
NATIONALUM,EQ,05-May-2025,159.77,160.51,161.8,158.1,160.78,160.86,160.54,"64,09,697","1,02,90,13,932.37","36,012","23,07,301",36.0
NATIONALUM,EQ,06-May-2025,160.86,160.75,160.75,153.92,154.25,154.88,157.21,"96,40,762","1,51,56,60,854.55","52,275","39,84,676",41.33
NATIONALUM,EQ,07-May-2025,154.88,152.0,158.8,151.9,158.22,158.28,157.38,"78,99,927","1,24,32,70,571.55","52,220","30,19,364",38.22
NATIONALUM,EQ,08-May-2025,158.28,158.22,159.63,152.51,152.99,154.12,157.24,"1,03,89,024","1,63,35,74,007.99","59,189","49,45,255",47.6
NATIONALUM,EQ,09-May-2025,154.12,151.0,157.25,149.0,157.1,156.84,154.72,"85,86,966","1,32,85,59,808.71","54,846","24,11,019",28.08
NATIONALUM,EQ,12-May-2025,156.84,162.39,169.68,161.36,168.46,168.95,165.94,"1,92,84,700","3,20,00,29,002.74","1,32,022","86,54,668",44.88
NATIONALUM,EQ,13-May-2025,168.95,169.49,170.31,164.6,165.4,165.04,167.39,"1,33,20,767","2,22,97,16,931.67","71,871","65,70,621",49.33
NATIONALUM,EQ,14-May-2025,165.04,166.1,173.5,166.02,173.48,173.16,171.67,"1,74,98,804","3,00,39,67,788.14","91,631","53,79,670",30.74
NATIONALUM,EQ,15-May-2025,173.16,174.0,180.8,172.19,178.2,178.56,177.72,"2,39,67,709","4,25,94,53,873.95","1,13,239","79,71,077",33.26
NATIONALUM,EQ,16-May-2025,178.56,178.0,179.6,176.1,177.55,177.19,177.64,"90,70,368","1,61,12,68,197.75","58,326","34,61,437",38.16
NATIONALUM,EQ,19-May-2025,177.19,177.0,183.45,176.62,182.5,181.93,181.82,"1,18,82,367","2,16,05,08,393.42","61,701","34,95,098",29.41
NATIONALUM,EQ,20-May-2025,181.93,184.0,184.28,178.3,179.9,179.07,181.3,"1,31,84,301","2,39,03,28,363.51","66,680","61,83,971",46.9
