symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DELHIVERY,EQ,03-Dec-2025,409.1,409.85,410.4,399.55,401.0,401.95,402.82,"17,86,771","71,97,47,884.75","19,772","9,51,642",53.26
DELHIVERY,EQ,04-Dec-2025,401.95,400.0,403.7,397.35,403.0,401.6,400.91,"12,76,192","51,16,40,629.55","26,507","7,34,491",57.55
DELHIVERY,EQ,05-Dec-2025,401.6,401.4,408.25,398.25,405.65,404.6,403.88,"21,52,693","86,94,23,916.05","26,511","12,90,123",59.93
DELHIVERY,EQ,08-Dec-2025,404.6,404.0,408.7,393.35,400.1,398.05,400.15,"13,80,859","55,25,51,915.00","23,942","6,70,760",48.58
DELHIVERY,EQ,09-Dec-2025,398.05,395.05,417.45,395.0,414.95,415.3,409.62,"41,47,364","1,69,88,63,505.60","43,785","18,28,535",44.09
DELHIVERY,EQ,10-Dec-2025,415.3,415.95,415.95,400.1,405.75,404.65,406.37,"20,73,458","84,25,92,469.95","26,046","10,96,941",52.90
DELHIVERY,EQ,11-Dec-2025,404.65,405.05,412.05,404.25,410.0,410.7,409.33,"16,79,404","68,74,28,987.55","15,623","10,24,436",61.00
DELHIVERY,EQ,12-Dec-2025,410.7,410.7,413.4,409.05,412.0,412.3,411.58,"9,37,073","38,56,83,607.45","9,484","5,24,374",55.96
DELHIVERY,EQ,15-Dec-2025,412.3,414.95,415.4,406.5,407.5,407.25,410.0,"10,94,530","44,87,60,739.55","17,287","5,61,145",51.27
DELHIVERY,EQ,16-Dec-2025,407.25,410.0,410.85,399.1,401.95,401.8,403.09,"15,28,982","61,63,13,174.20","19,817","7,73,638",50.60
DELHIVERY,EQ,17-Dec-2025,401.8,399.95,404.75,396.45,398.2,399.8,400.48,"11,54,427","46,23,26,875.70","18,332","6,44,533",55.83
DELHIVERY,EQ,18-Dec-2025,399.8,399.0,404.95,394.8,401.5,402.35,401.49,"11,00,738","44,19,33,266.65","13,564","6,85,481",62.27
DELHIVERY,EQ,19-Dec-2025,402.35,403.0,407.45,399.5,405.85,405.95,405.15,"28,27,513","1,14,55,57,892.80","24,079","20,61,787",72.92
DELHIVERY,EQ,22-Dec-2025,405.95,408.0,413.1,404.0,409.0,409.35,409.39,"34,52,045","1,41,32,27,098.05","16,662","26,14,386",75.73
DELHIVERY,EQ,23-Dec-2025,409.35,410.0,413.5,407.3,412.0,412.1,411.48,"14,50,947","59,70,30,058.60","18,373","10,29,021",70.92
DELHIVERY,EQ,24-Dec-2025,412.1,413.9,415.9,404.85,407.25,406.1,409.74,"8,39,638","34,40,31,824.70","15,818","4,89,498",58.30
DELHIVERY,EQ,26-Dec-2025,406.1,406.1,409.75,403.8,408.0,407.25,407.18,"5,71,527","23,27,15,932.15","11,229","2,43,453",42.60
DELHIVERY,EQ,29-Dec-2025,407.25,407.25,408.75,402.75,405.75,405.2,405.51,"8,72,556","35,38,31,279.40","12,758","4,94,155",56.63
DELHIVERY,EQ,30-Dec-2025,405.2,403.1,407.3,399.95,401.5,402.3,402.33,"12,44,456","50,06,87,335.25","32,442","7,12,759",57.27
DELHIVERY,EQ,31-Dec-2025,402.3,402.95,406.5,399.35,402.9,403.85,403.47,"11,59,237","46,77,18,455.10","37,063","6,78,749",58.55
DELHIVERY,EQ,01-Jan-2026,403.85,403.05,404.1,398.35,400.25,400.6,400.4,"8,14,894","32,62,85,590.80","29,613","4,30,635",52.85
DELHIVERY,EQ,02-Jan-2026,400.6,401.6,405.85,398.7,404.25,404.5,402.62,"7,85,695","31,63,37,776.95","16,962","4,65,782",59.28
DELHIVERY,EQ,05-Jan-2026,404.5,404.8,414.0,402.65,411.4,411.95,408.08,"22,34,047","91,16,76,946.90","31,408","11,65,165",52.15
DELHIVERY,EQ,06-Jan-2026,411.95,414.85,417.0,411.95,413.0,414.25,414.59,"24,94,935","1,03,43,81,899.90","24,571","14,07,939",56.43
DELHIVERY,EQ,07-Jan-2026,414.25,414.5,425.8,410.7,421.15,422.25,420.08,"30,71,209","1,29,01,41,585.40","37,886","16,63,591",54.17
DELHIVERY,EQ,08-Jan-2026,422.25,423.0,423.2,412.0,418.5,417.45,416.78,"24,89,450","1,03,75,50,841.55","38,108","13,50,178",54.24
DELHIVERY,EQ,09-Jan-2026,417.45,415.5,416.2,402.8,404.05,405.95,409.22,"28,38,130","1,16,14,27,993.90","51,498","14,38,293",50.68
DELHIVERY,EQ,12-Jan-2026,405.95,406.0,406.0,382.95,396.95,395.4,390.57,"38,44,603","1,50,15,68,269.95","66,742","17,30,999",45.02
DELHIVERY,EQ,13-Jan-2026,395.4,399.3,399.6,389.35,395.1,396.85,394.71,"17,35,186","68,49,00,442.25","29,905","8,16,353",47.05
DELHIVERY,EQ,14-Jan-2026,396.85,394.55,405.8,392.15,402.7,403.65,400.55,"11,78,602","47,20,86,058.50","25,708","5,51,897",46.83
DELHIVERY,EQ,16-Jan-2026,403.65,403.65,409.0,400.4,400.9,401.45,404.5,"7,09,859","28,71,36,992.40","24,847","3,27,553",46.14
DELHIVERY,EQ,19-Jan-2026,401.45,400.0,404.5,398.05,401.0,401.5,401.84,"6,70,222","26,93,18,981.35","10,823","3,50,311",52.27
DELHIVERY,EQ,20-Jan-2026,401.5,401.05,403.75,383.6,386.0,384.85,391.68,"12,59,227","49,32,15,017.50","23,455","4,59,593",36.50
