symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EICHERMOT,EQ,19-Nov-2025,"6,814.50","6,800.00","6,911.50","6,760.00","6,898.00","6,896.50","6,855.95","4,16,170","2,85,32,41,078.50","52,852","2,84,943",68.47
EICHERMOT,EQ,20-Nov-2025,"6,896.50","6,906.00","7,138.00","6,886.50","7,125.00","7,125.50","7,071.00","8,57,232","6,06,14,89,697.00","88,980","3,97,360",46.35
EICHERMOT,EQ,21-Nov-2025,"7,125.50","7,125.50","7,205.00","7,088.50","7,139.00","7,134.50","7,164.68","6,54,156","4,68,68,15,990.00","58,940","2,27,754",34.82
EICHERMOT,EQ,24-Nov-2025,"7,134.50","7,151.50","7,284.50","7,135.00","7,250.00","7,258.50","7,252.77","12,29,296","8,91,58,04,270.00","96,086","7,72,211",62.82
EICHERMOT,EQ,25-Nov-2025,"7,258.50","7,258.50","7,274.50","7,180.00","7,200.00","7,218.50","7,217.37","5,21,990","3,76,73,94,550.00","47,510","3,58,446",68.67
EICHERMOT,EQ,26-Nov-2025,"7,218.50","7,258.00","7,273.00","7,180.00","7,180.00","7,198.50","7,228.51","3,13,545","2,26,64,62,082.50","70,506","1,90,897",60.88
EICHERMOT,EQ,27-Nov-2025,"7,198.50","7,210.00","7,210.50","6,981.00","7,004.00","6,999.00","7,047.14","4,80,102","3,38,33,44,447.00","55,566","2,28,102",47.51
EICHERMOT,EQ,28-Nov-2025,"6,999.00","6,999.00","7,065.00","6,956.00","7,045.00","7,053.50","7,037.23","4,49,709","3,16,47,06,665.00","40,389","2,50,046",55.60
EICHERMOT,EQ,01-Dec-2025,"7,053.50","7,061.50","7,250.00","7,025.00","7,135.00","7,125.50","7,136.94","9,74,710","6,95,64,44,374.50","75,066","4,49,362",46.10
EICHERMOT,EQ,02-Dec-2025,"7,125.50","7,125.00","7,196.00","7,091.50","7,105.00","7,112.50","7,127.18","4,48,174","3,19,42,15,244.50","79,713","2,67,179",59.62
EICHERMOT,BL,03-Dec-2025,"6,803.50","7,070.00","7,070.00","7,070.00","7,070.00","7,070.00","7,070.00","1,41,552","1,00,07,72,640.00",1,-,-
EICHERMOT,EQ,03-Dec-2025,"7,112.50","7,090.00","7,105.00","7,042.00","7,063.50","7,081.50","7,069.47","3,33,674","2,35,88,98,365.50","49,934","2,21,515",66.39
EICHERMOT,EQ,04-Dec-2025,"7,081.50","7,098.00","7,167.50","7,066.50","7,092.50","7,100.00","7,107.28","3,64,672","2,59,18,26,715.50","58,488","2,28,872",62.76
EICHERMOT,EQ,05-Dec-2025,"7,100.00","7,120.00","7,218.00","7,070.50","7,205.00","7,208.00","7,170.34","5,01,035","3,59,25,90,631.50","50,190","2,91,923",58.26
EICHERMOT,EQ,08-Dec-2025,"7,208.00","7,230.00","7,234.00","7,115.00","7,135.00","7,142.00","7,158.76","2,73,509","1,95,79,86,498.50","35,250","1,56,800",57.33
EICHERMOT,EQ,09-Dec-2025,"7,142.00","7,142.00","7,196.00","7,052.00","7,122.50","7,123.00","7,138.49","4,36,443","3,11,55,43,722.00","47,280","2,47,094",56.62
EICHERMOT,BL,10-Dec-2025,"7,070.00","7,250.00","7,250.00","7,250.00","7,250.00","7,250.00","7,250.00","1,37,665","99,80,71,250.00",1,-,-
EICHERMOT,EQ,10-Dec-2025,"7,123.00","7,129.50","7,294.00","7,129.50","7,233.00","7,228.50","7,235.54","6,26,505","4,53,31,04,263.50","69,759","3,10,222",49.52
EICHERMOT,EQ,11-Dec-2025,"7,228.50","7,250.00","7,328.50","7,220.50","7,235.00","7,256.00","7,273.86","5,02,052","3,65,18,55,026.00","50,425","2,47,093",49.22
EICHERMOT,EQ,12-Dec-2025,"7,256.00","7,235.00","7,274.50","7,188.00","7,230.00","7,229.00","7,240.04","3,24,682","2,35,07,10,318.50","32,653","2,01,454",62.05
EICHERMOT,EQ,15-Dec-2025,"7,229.00","7,200.00","7,210.50","7,094.50","7,116.00","7,121.50","7,125.62","3,91,821","2,79,19,65,793.50","48,441","2,07,019",52.84
EICHERMOT,EQ,16-Dec-2025,"7,121.50","7,120.00","7,121.50","7,035.50","7,042.00","7,061.50","7,069.54","5,05,906","3,57,65,22,451.50","40,289","3,86,700",76.44
EICHERMOT,EQ,17-Dec-2025,"7,061.50","7,104.00","7,176.50","7,080.50","7,143.00","7,134.50","7,148.66","5,94,264","4,24,81,90,854.50","53,603","3,68,564",62.02
EICHERMOT,EQ,18-Dec-2025,"7,134.50","7,135.00","7,144.00","7,013.50","7,090.00","7,106.50","7,079.33","3,27,756","2,32,02,92,758.50","42,052","1,89,004",57.67
EICHERMOT,EQ,19-Dec-2025,"7,106.50","7,075.00","7,242.00","7,075.00","7,229.50","7,217.00","7,198.82","4,23,435","3,04,82,32,520.50","44,558","2,58,530",61.06
EICHERMOT,EQ,22-Dec-2025,"7,217.00","7,238.00","7,310.00","7,213.00","7,306.50","7,291.50","7,265.88","2,33,966","1,69,99,69,883.50","38,341","1,42,206",60.78
EICHERMOT,EQ,23-Dec-2025,"7,291.50","7,338.00","7,338.00","7,280.00","7,290.00","7,303.00","7,313.15","2,49,187","1,82,23,42,614.50","34,073","1,41,029",56.60
EICHERMOT,EQ,24-Dec-2025,"7,303.00","7,300.00","7,349.50","7,240.50","7,300.00","7,312.50","7,308.19","2,05,296","1,50,03,43,076.00","33,262","1,06,037",51.65
EICHERMOT,EQ,26-Dec-2025,"7,312.50","7,300.00","7,360.00","7,274.00","7,330.00","7,324.00","7,329.13","1,57,706","1,15,58,48,539.00","21,162","61,359",38.91
EICHERMOT,EQ,29-Dec-2025,"7,324.00","7,324.00","7,374.50","7,232.50","7,275.50","7,272.00","7,284.69","2,82,572","2,05,84,48,493.50","38,107","1,39,572",49.39
EICHERMOT,EQ,30-Dec-2025,"7,272.00","7,272.00","7,312.00","7,132.50","7,132.50","7,192.50","7,219.30","19,76,062","14,26,57,84,318.00","1,39,896","13,65,824",69.12
EICHERMOT,EQ,31-Dec-2025,"7,192.50","7,189.00","7,322.50","7,140.00","7,314.00","7,312.50","7,269.54","3,57,381","2,59,79,94,434.50","56,916","1,92,543",53.88
EICHERMOT,EQ,01-Jan-2026,"7,312.50","7,317.00","7,363.00","7,271.50","7,349.00","7,348.00","7,327.50","1,55,326","1,13,81,51,816.00","23,334","44,217",28.47
EICHERMOT,EQ,02-Jan-2026,"7,348.00","7,348.00","7,382.50","7,298.00","7,344.00","7,334.50","7,341.78","2,27,469","1,67,00,26,398.50","46,358","1,05,479",46.37
EICHERMOT,EQ,05-Jan-2026,"7,334.50","7,344.00","7,514.50","7,328.00","7,494.00","7,482.50","7,465.96","4,26,798","3,18,64,57,168.00","43,626","2,17,961",51.07
EICHERMOT,EQ,06-Jan-2026,"7,482.50","7,514.00","7,569.00","7,484.50","7,524.00","7,522.50","7,534.96","3,96,099","2,98,45,89,813.50","46,827","2,13,751",53.96
EICHERMOT,EQ,07-Jan-2026,"7,522.50","7,523.00","7,597.00","7,490.00","7,597.00","7,582.50","7,557.12","3,80,761","2,87,74,56,276.00","56,894","2,51,247",65.99
EICHERMOT,EQ,08-Jan-2026,"7,582.50","7,590.00","7,601.00","7,539.00","7,552.50","7,551.00","7,565.52","4,59,727","3,47,80,74,745.00","44,411","3,00,321",65.33
EICHERMOT,EQ,09-Jan-2026,"7,551.00","7,582.00","7,613.50","7,486.00","7,510.00","7,507.00","7,560.26","4,74,627","3,58,83,03,743.00","50,025","2,92,726",61.67
EICHERMOT,EQ,12-Jan-2026,"7,507.00","7,477.00","7,507.00","7,322.00","7,443.00","7,436.00","7,402.51","3,15,579","2,33,60,76,915.50","48,150","1,76,380",55.89
EICHERMOT,EQ,13-Jan-2026,"7,436.00","7,488.00","7,514.50","7,348.00","7,383.00","7,404.00","7,418.59","2,62,636","1,94,83,88,651.00","36,825","1,30,743",49.78
EICHERMOT,EQ,14-Jan-2026,"7,404.00","7,390.00","7,390.00","7,236.00","7,370.00","7,358.00","7,313.34","4,26,082","3,11,60,80,702.00","66,658","2,50,019",58.68
EICHERMOT,EQ,16-Jan-2026,"7,358.00","7,330.00","7,417.00","7,298.50","7,300.00","7,315.00","7,343.85","4,41,023","3,23,88,05,708.50","64,247","2,70,831",61.41
EICHERMOT,EQ,19-Jan-2026,"7,315.00","7,300.00","7,373.00","7,268.50","7,313.50","7,323.50","7,318.28","2,11,682","1,54,91,47,893.50","32,997","1,22,674",57.95
EICHERMOT,EQ,20-Jan-2026,"7,323.50","7,336.00","7,375.00","7,130.00","7,170.00","7,173.50","7,259.65","3,02,200","2,19,38,67,226.00","44,290","1,74,822",57.85
