symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MPHASIS,EQ,01-Apr-2025,"2,500.20","2,402.00","2,497.15","2,402.00","2,445.00","2,446.75","2,454.27","3,79,487","93,13,64,194.40","37,710","1,73,841",45.81
MPHASIS,EQ,02-Apr-2025,"2,446.75","2,461.00","2,502.95","2,437.35","2,476.55","2,474.40","2,472.39","2,94,985","72,93,17,027.50","28,517","1,61,623",54.79
MPHASIS,EQ,03-Apr-2025,"2,474.40","2,390.05","2,418.45","2,354.00","2,376.20","2,374.05","2,379.70","5,56,470","1,32,42,32,181.00","53,573","2,36,436",42.49
MPHASIS,EQ,04-Apr-2025,"2,374.05","2,360.00","2,369.95","2,220.00","2,234.00","2,229.20","2,265.41","7,05,009","1,59,71,31,894.55","62,947","3,34,700",47.47
MPHASIS,EQ,07-Apr-2025,"2,229.20","2,063.50","2,120.95","2,044.55","2,109.90","2,102.20","2,084.99","5,73,919","1,19,66,13,482.00","59,729","2,13,846",37.26
MPHASIS,EQ,08-Apr-2025,"2,102.20","2,155.50","2,215.65","2,128.75","2,168.40","2,168.90","2,171.62","6,45,228","1,40,11,90,968.90","49,884","3,17,291",49.18
MPHASIS,EQ,09-Apr-2025,"2,168.90","2,110.00","2,150.85","2,051.00","2,108.75","2,117.60","2,095.84","12,48,075","2,61,57,69,927.90","87,103","6,30,769",50.54
MPHASIS,EQ,11-Apr-2025,"2,117.60","2,220.00","2,220.00","2,145.05","2,166.00","2,160.55","2,174.60","4,80,772","1,04,54,86,349.15","48,524","1,87,706",39.04
MPHASIS,EQ,15-Apr-2025,"2,160.55","2,202.90","2,278.00","2,185.00","2,275.00","2,269.70","2,245.14","7,47,484","1,67,82,06,127.30","52,264","4,40,416",58.92
MPHASIS,EQ,16-Apr-2025,"2,269.70","2,270.10","2,283.50","2,235.00","2,270.90","2,267.10","2,263.63","3,68,946","83,51,58,239.60","31,571","1,72,345",46.71
MPHASIS,EQ,17-Apr-2025,"2,267.10","2,253.00","2,284.50","2,191.10","2,274.80","2,273.70","2,251.53","8,68,626","1,95,57,41,268.60","72,266","4,38,062",50.43
MPHASIS,EQ,21-Apr-2025,"2,273.70","2,273.70","2,418.50","2,260.20","2,384.00","2,380.70","2,377.65","10,63,680","2,52,90,59,680.20","78,213","4,68,061",44.0
MPHASIS,EQ,22-Apr-2025,"2,380.70","2,381.70","2,428.60","2,352.00","2,401.00","2,401.80","2,402.20","6,10,522","1,46,65,98,779.30","49,143","3,31,504",54.3
MPHASIS,EQ,23-Apr-2025,"2,401.80","2,459.00","2,523.90","2,435.40","2,521.00","2,507.30","2,493.49","14,47,072","3,60,82,58,955.70","95,890","6,19,566",42.82
MPHASIS,EQ,24-Apr-2025,"2,507.30","2,529.80","2,539.00","2,447.10","2,475.00","2,468.10","2,495.11","8,23,663","2,05,51,27,670.90","72,837","3,49,813",42.47
MPHASIS,EQ,25-Apr-2025,"2,468.10","2,502.00","2,571.60","2,440.00","2,524.00","2,538.60","2,530.10","32,12,180","8,12,71,22,643.50","1,89,247","8,93,793",27.83
MPHASIS,EQ,28-Apr-2025,"2,538.60","2,532.00","2,532.40","2,424.00","2,500.40","2,503.40","2,470.98","10,11,111","2,49,84,33,114.90","83,827","3,89,524",38.52
MPHASIS,EQ,29-Apr-2025,"2,503.40","2,503.40","2,539.90","2,471.50","2,520.00","2,511.90","2,505.44","6,69,660","1,67,77,93,612.50","48,613","2,97,855",44.48
MPHASIS,EQ,30-Apr-2025,"2,511.90","2,503.20","2,548.50","2,454.00","2,455.80","2,469.00","2,500.68","6,64,812","1,66,24,85,248.90","67,084","3,54,067",53.26
MPHASIS,EQ,02-May-2025,"2,469.00","2,464.00","2,521.60","2,447.00","2,451.40","2,460.70","2,482.63","4,07,651","1,01,20,47,110.70","38,001","1,89,230",46.42
MPHASIS,EQ,05-May-2025,"2,460.70","2,469.90","2,507.50","2,446.10","2,454.00","2,456.10","2,467.73","2,67,130","65,92,04,704.40","27,940","1,13,262",42.4
MPHASIS,EQ,06-May-2025,"2,456.10","2,463.00","2,480.00","2,352.00","2,352.10","2,357.70","2,394.02","5,56,788","1,33,29,59,735.30","48,773","3,07,082",55.15
MPHASIS,EQ,07-May-2025,"2,357.70","2,340.00","2,407.50","2,330.10","2,401.00","2,402.20","2,382.68","4,35,576","1,03,78,38,611.70","47,098","2,30,278",52.87
MPHASIS,EQ,08-May-2025,"2,402.20","2,407.00","2,427.90","2,362.60","2,367.00","2,374.90","2,397.46","4,30,111","1,03,11,73,028.10","49,629","2,22,853",51.81
MPHASIS,EQ,09-May-2025,"2,374.90","2,350.50","2,394.00","2,311.10","2,386.80","2,387.30","2,371.40","3,44,612","81,72,12,042.80","38,024","1,70,579",49.5
MPHASIS,EQ,12-May-2025,"2,387.30","2,440.00","2,550.00","2,415.00","2,525.00","2,532.40","2,511.57","6,91,719","1,73,73,03,031.70","46,830","3,73,036",53.93
MPHASIS,EQ,13-May-2025,"2,532.40","2,532.10","2,532.10","2,484.00","2,494.90","2,490.60","2,503.50","2,84,561","71,23,99,161.00","30,768","1,21,438",42.68
MPHASIS,EQ,14-May-2025,"2,490.60","2,475.00","2,582.50","2,473.10","2,577.60","2,571.60","2,550.26","6,26,343","1,59,73,38,845.10","43,805","2,79,143",44.57
MPHASIS,EQ,15-May-2025,"2,571.60","2,580.00","2,630.00","2,556.70","2,625.00","2,624.30","2,598.80","6,42,884","1,67,07,28,047.90","55,643","2,39,439",37.24
MPHASIS,EQ,16-May-2025,"2,624.30","2,630.00","2,643.10","2,580.00","2,595.00","2,600.40","2,603.73","4,12,947","1,07,52,04,410.40","32,621","1,94,083",47.0
MPHASIS,EQ,19-May-2025,"2,600.40","2,600.00","2,600.00","2,531.00","2,531.00","2,534.50","2,554.54","3,77,534","96,44,27,296.10","36,064","1,84,630",48.9
MPHASIS,EQ,20-May-2025,"2,534.50","2,552.00","2,594.40","2,524.20","2,541.90","2,532.40","2,562.53","5,62,623","1,44,17,38,571.40","46,664","2,06,381",36.68
MPHASIS,EQ,21-May-2025,"2,532.40","2,544.00","2,568.60","2,510.00","2,558.00","2,557.60","2,549.01","4,97,535","1,26,82,24,078.50","39,008","2,64,422",53.15
MPHASIS,EQ,22-May-2025,"2,557.60","2,545.10","2,554.90","2,501.00","2,549.70","2,543.70","2,530.01","3,98,695","1,00,87,03,782.20","32,442","1,76,117",44.17
MPHASIS,EQ,23-May-2025,"2,543.70","2,545.70","2,594.20","2,535.20","2,538.00","2,541.40","2,564.24","4,93,482","1,26,54,05,474.30","34,976","2,84,841",57.72
MPHASIS,EQ,26-May-2025,"2,541.40","2,554.00","2,556.20","2,524.80","2,540.00","2,546.00","2,542.99","2,93,829","74,72,05,606.60","39,514","1,34,134",45.65
MPHASIS,EQ,27-May-2025,"2,546.00","2,546.10","2,553.70","2,514.20","2,536.60","2,537.80","2,530.06","3,96,746","1,00,37,89,229.30","49,567","2,17,496",54.82
MPHASIS,EQ,28-May-2025,"2,537.80","2,549.80","2,563.00","2,522.10","2,528.50","2,531.50","2,542.26","3,58,982","91,26,24,550.60","25,925","2,33,957",65.17
MPHASIS,EQ,29-May-2025,"2,531.50","2,560.00","2,586.20","2,538.80","2,571.00","2,566.40","2,559.55","5,63,264","1,44,17,02,209.20","42,547","2,57,649",45.74
MPHASIS,EQ,30-May-2025,"2,566.40","2,574.90","2,576.50","2,538.60","2,549.70","2,558.80","2,557.87","4,66,811","1,19,40,43,793.40","33,682","3,24,016",69.41
MPHASIS,EQ,02-Jun-2025,"2,558.80","2,461.50","2,503.90","2,386.70","2,494.80","2,491.10","2,463.29","17,82,200","4,39,00,68,014.30","1,00,206","7,50,532",42.11
MPHASIS,EQ,03-Jun-2025,"2,491.10","2,520.00","2,533.70","2,480.70","2,501.50","2,501.40","2,503.18","4,70,919","1,17,87,95,250.70","39,975","2,39,690",50.9
MPHASIS,EQ,04-Jun-2025,"2,501.40","2,512.00","2,550.00","2,490.30","2,500.00","2,503.30","2,529.48","6,06,388","1,53,38,45,438.40","33,691","3,26,363",53.82
MPHASIS,EQ,05-Jun-2025,"2,503.30","2,510.00","2,542.50","2,467.10","2,525.00","2,529.80","2,512.05","3,62,691","91,10,99,569.90","31,638","1,46,614",40.42
MPHASIS,EQ,06-Jun-2025,"2,529.80","2,539.00","2,562.00","2,506.30","2,553.80","2,545.20","2,539.29","8,01,312","2,03,47,65,363.70","29,903","5,95,835",74.36
MPHASIS,EQ,09-Jun-2025,"2,545.20","2,560.10","2,632.30","2,553.60","2,602.00","2,603.00","2,602.90","6,91,277","1,79,93,24,971.80","37,014","4,06,364",58.78
MPHASIS,EQ,10-Jun-2025,"2,603.00","2,616.30","2,685.00","2,605.10","2,672.00","2,671.40","2,663.61","12,21,722","3,25,41,90,268.20","72,620","3,85,761",31.58
MPHASIS,EQ,11-Jun-2025,"2,671.40","2,675.00","2,703.20","2,655.00","2,682.00","2,679.90","2,681.05","8,44,643","2,26,45,34,026.30","50,029","4,68,005",55.41
MPHASIS,EQ,12-Jun-2025,"2,679.90","2,679.90","2,701.00","2,646.00","2,654.00","2,664.30","2,680.64","8,04,368","2,15,62,22,786.70","45,884","4,52,623",56.27
MPHASIS,EQ,13-Jun-2025,"2,664.30","2,635.00","2,684.60","2,592.10","2,644.10","2,644.20","2,646.81","2,67,645","70,84,05,431.70","28,246","77,141",28.82
MPHASIS,EQ,16-Jun-2025,"2,644.20","2,644.90","2,718.10","2,621.00","2,704.90","2,707.40","2,689.85","3,89,765","1,04,84,08,422.40","35,176","1,55,226",39.83
MPHASIS,EQ,17-Jun-2025,"2,707.40","2,720.00","2,725.00","2,667.20","2,679.10","2,693.40","2,707.30","4,39,638","1,19,02,31,957.00","39,649","1,52,613",34.71
MPHASIS,EQ,18-Jun-2025,"2,693.40","2,691.00","2,709.80","2,671.20","2,697.00","2,687.40","2,685.80","2,62,836","70,59,25,178.50","23,686","1,26,624",48.18
MPHASIS,EQ,19-Jun-2025,"2,687.40","2,696.20","2,704.00","2,625.10","2,653.80","2,648.30","2,648.73","3,69,450","97,85,73,549.50","27,178","1,69,816",45.96
MPHASIS,EQ,20-Jun-2025,"2,648.30","2,651.20","2,705.90","2,647.20","2,679.00","2,696.10","2,690.02","4,18,896","1,12,68,37,526.00","25,767","2,72,533",65.06
MPHASIS,EQ,23-Jun-2025,"2,696.10","2,690.40","2,697.70","2,650.00","2,671.00","2,673.20","2,671.92","3,03,383","81,06,14,109.00","21,203","1,20,568",39.74
MPHASIS,EQ,24-Jun-2025,"2,673.20","2,701.00","2,728.10","2,677.30","2,678.00","2,682.80","2,700.70","3,27,260","88,38,30,210.40","32,119","1,42,047",43.4
MPHASIS,EQ,25-Jun-2025,"2,682.80","2,700.00","2,763.30","2,688.10","2,748.90","2,752.60","2,736.53","5,09,014","1,39,29,33,596.70","35,827","2,14,031",42.05
MPHASIS,EQ,26-Jun-2025,"2,752.60","2,762.00","2,809.00","2,740.80","2,800.00","2,802.50","2,783.73","5,51,408","1,53,49,70,420.20","45,234","2,39,581",43.45
MPHASIS,EQ,27-Jun-2025,"2,802.50","2,810.00","2,883.00","2,792.00","2,810.00","2,800.00","2,824.14","9,67,905","2,73,34,97,341.50","77,069","5,43,934",56.2
MPHASIS,EQ,30-Jun-2025,"2,800.00","2,813.90","2,871.00","2,802.50","2,850.10","2,845.40","2,841.58","4,12,320","1,17,16,40,073.10","52,316","1,84,854",44.83
MPHASIS,EQ,01-Jul-2025,"2,845.40","2,845.40","2,888.60","2,845.40","2,883.00","2,881.50","2,870.84","4,51,128","1,29,51,17,705.20","34,463","2,54,951",56.51
MPHASIS,EQ,02-Jul-2025,"2,881.50","2,885.00","2,932.00","2,875.00","2,880.00","2,888.50","2,904.63","7,41,113","2,15,26,62,710.10","43,934","3,62,153",48.87
MPHASIS,EQ,03-Jul-2025,"2,888.50","2,899.90","2,912.90","2,880.00","2,883.10","2,882.80","2,890.96","1,96,536","56,81,78,570.70","17,042","92,355",46.99
MPHASIS,EQ,04-Jul-2025,"2,882.80","2,902.50","2,927.90","2,882.90","2,926.10","2,924.20","2,912.29","2,21,365","64,46,78,364.60","20,703","97,179",43.9
MPHASIS,EQ,07-Jul-2025,"2,924.20","2,950.00","2,950.40","2,865.10","2,875.70","2,874.60","2,890.29","3,41,950","98,83,36,012.10","26,742","1,83,235",53.59
MPHASIS,EQ,08-Jul-2025,"2,874.60","2,879.90","2,937.00","2,863.20","2,911.10","2,909.60","2,901.94","4,50,522","1,30,73,88,964.50","34,898","2,17,095",48.19
MPHASIS,EQ,09-Jul-2025,"2,909.60","2,858.00","2,875.00","2,830.80","2,857.80","2,863.90","2,862.30","4,44,794","1,27,31,35,541.50","36,247","2,10,852",47.4
MPHASIS,EQ,10-Jul-2025,"2,863.90","2,840.00","2,871.10","2,814.00","2,871.00","2,861.10","2,849.29","4,06,584","1,15,84,76,537.20","36,496","2,14,292",52.71
MPHASIS,EQ,11-Jul-2025,"2,861.10","2,834.00","2,882.90","2,816.00","2,829.80","2,838.80","2,842.09","5,09,645","1,44,84,56,373.30","47,235","2,71,406",53.25
MPHASIS,EQ,14-Jul-2025,"2,838.80","2,828.00","2,846.90","2,784.50","2,815.60","2,829.50","2,819.52","3,71,224","1,04,66,72,707.60","45,956","1,99,351",53.7
MPHASIS,EQ,15-Jul-2025,"2,829.50","2,829.50","2,889.60","2,819.00","2,880.20","2,884.80","2,870.66","3,48,866","1,00,14,75,458.70","40,471","1,74,232",49.94
MPHASIS,EQ,16-Jul-2025,"2,884.80","2,884.00","2,911.00","2,857.90","2,866.20","2,876.80","2,888.88","3,05,648","88,29,80,364.30","33,912","1,61,048",52.69
MPHASIS,EQ,17-Jul-2025,"2,876.80","2,890.90","2,898.80","2,829.40","2,835.00","2,844.00","2,853.21","3,33,929","95,27,70,444.40","20,413","1,93,389",57.91
MPHASIS,EQ,18-Jul-2025,"2,844.00","2,857.00","2,862.00","2,800.20","2,828.50","2,832.70","2,828.98","2,17,302","61,47,42,156.90","21,045","1,04,231",47.97
MPHASIS,EQ,21-Jul-2025,"2,832.70","2,832.60","2,832.60","2,781.20","2,802.00","2,802.90","2,801.50","1,94,145","54,38,98,127.70","25,065","68,025",35.04
MPHASIS,EQ,22-Jul-2025,"2,802.90","2,809.80","2,814.90","2,770.00","2,770.00","2,777.20","2,787.87","1,19,617","33,34,76,435.80","15,802","61,847",51.7
MPHASIS,EQ,23-Jul-2025,"2,777.20","2,798.00","2,798.00","2,708.40","2,723.00","2,736.40","2,732.32","4,06,908","1,11,18,01,239.60","31,206","2,13,278",52.41
MPHASIS,EQ,24-Jul-2025,"2,736.40","2,750.00","2,750.00","2,626.20","2,655.00","2,653.50","2,659.60","6,54,406","1,74,04,55,073.30","63,484","3,01,719",46.11
MPHASIS,EQ,25-Jul-2025,"2,653.50","2,621.00","2,792.00","2,604.00","2,631.10","2,625.00","2,693.81","19,31,951","5,20,43,11,176.50","1,49,783","6,54,538",33.88
MPHASIS,EQ,28-Jul-2025,"2,625.00","2,690.00","2,750.30","2,661.50","2,700.00","2,703.80","2,708.32","15,05,713","4,07,79,52,714.60","1,39,476","5,23,446",34.76
MPHASIS,EQ,29-Jul-2025,"2,703.80","2,703.80","2,782.00","2,687.00","2,782.00","2,774.30","2,730.78","6,33,100","1,72,88,57,675.40","46,646","3,38,734",53.5
MPHASIS,EQ,30-Jul-2025,"2,774.30","2,782.00","2,857.00","2,772.00","2,798.00","2,806.60","2,816.66","8,67,993","2,44,48,40,451.50","62,997","4,73,365",54.54
MPHASIS,EQ,31-Jul-2025,"2,806.60","2,791.40","2,818.40","2,747.40","2,794.00","2,790.20","2,791.85","5,37,398","1,50,03,34,066.80","47,555","2,61,390",48.64
MPHASIS,EQ,01-Aug-2025,"2,790.20","2,790.90","2,799.90","2,735.70","2,735.70","2,757.40","2,766.84","6,04,083","1,67,14,03,447.30","40,009","3,63,154",60.12
MPHASIS,EQ,04-Aug-2025,"2,757.40","2,674.70","2,775.00","2,642.70","2,747.20","2,747.30","2,730.05","5,06,319","1,38,22,75,952.40","48,155","2,14,316",42.33
MPHASIS,EQ,05-Aug-2025,"2,747.30","2,746.90","2,746.90","2,694.00","2,704.50","2,705.20","2,707.97","2,28,414","61,85,37,236.80","24,833","1,03,774",45.43
MPHASIS,EQ,06-Aug-2025,"2,705.20","2,709.00","2,716.50","2,646.10","2,653.90","2,654.10","2,661.88","1,68,222","44,77,87,304.20","25,815","76,499",45.48
MPHASIS,EQ,07-Aug-2025,"2,654.10","2,647.10","2,707.00","2,640.00","2,706.00","2,702.70","2,681.27","2,00,594","53,78,47,314.20","26,223","81,165",40.46
MPHASIS,EQ,08-Aug-2025,"2,702.70","2,699.00","2,704.00","2,653.10","2,690.90","2,695.90","2,688.36","3,02,616","81,35,40,440.70","32,276","1,82,600",60.34
MPHASIS,EQ,11-Aug-2025,"2,695.90","2,695.90","2,704.90","2,650.00","2,663.10","2,672.20","2,680.64","2,97,006","79,61,65,829.80","30,711","1,77,461",59.75
MPHASIS,EQ,12-Aug-2025,"2,672.20","2,674.90","2,732.80","2,674.90","2,720.00","2,717.80","2,713.98","4,38,682","1,19,05,75,387.70","41,649","1,75,732",40.06
MPHASIS,EQ,13-Aug-2025,"2,717.80","2,731.50","2,741.40","2,691.60","2,696.00","2,695.20","2,706.00","2,57,068","69,56,27,046.00","22,999","1,51,163",58.8
MPHASIS,EQ,14-Aug-2025,"2,695.20","2,700.50","2,746.90","2,698.20","2,715.10","2,720.20","2,719.19","4,63,745","1,26,10,11,776.10","35,887","2,35,066",50.69
MPHASIS,EQ,18-Aug-2025,"2,720.20","2,747.20","2,753.90","2,680.60","2,700.00","2,698.10","2,704.29","1,43,263","38,74,23,996.80","16,557","62,645",43.73
MPHASIS,EQ,19-Aug-2025,"2,698.10","2,701.00","2,750.00","2,673.60","2,734.80","2,742.60","2,721.07","1,76,937","48,14,58,239.90","16,943","78,607",44.43
MPHASIS,EQ,20-Aug-2025,"2,742.60","2,734.10","2,840.80","2,708.40","2,836.40","2,835.50","2,798.05","4,89,453","1,36,95,14,997.00","56,407","1,53,235",31.31
MPHASIS,EQ,21-Aug-2025,"2,835.50","2,845.00","2,887.50","2,815.10","2,848.80","2,854.40","2,865.62","4,56,237","1,30,74,01,548.60","37,650","2,15,864",47.31
MPHASIS,EQ,22-Aug-2025,"2,854.40","2,850.00","2,878.00","2,824.00","2,843.00","2,848.60","2,863.04","2,83,753","81,23,96,395.30","29,215","1,06,838",37.65
MPHASIS,EQ,25-Aug-2025,"2,848.60","2,900.00","2,967.60","2,900.00","2,911.60","2,917.70","2,939.94","11,59,563","3,40,90,49,502.50","86,395","3,49,280",30.12
