symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GODREJPROP,EQ,20-Aug-2025,"2,010.00","2,014.90","2,047.30","2,000.40","2,039.20","2,041.80","2,028.46","5,90,689","1,19,81,86,312.50","31,448","3,34,358",56.60
GODREJPROP,EQ,21-Aug-2025,"2,041.80","2,067.00","2,091.90","2,046.80","2,056.00","2,053.60","2,070.90","12,93,234","2,67,81,64,668.00","54,303","4,43,507",34.29
GODREJPROP,EQ,22-Aug-2025,"2,053.60","2,066.60","2,069.90","2,040.40","2,053.10","2,052.90","2,054.22","4,05,740","83,34,77,942.00","21,419","2,22,377",54.81
GODREJPROP,EQ,25-Aug-2025,"2,052.90","2,074.00","2,095.00","2,062.00","2,067.50","2,068.90","2,079.08","3,61,197","75,09,56,498.90","26,975","96,710",26.77
GODREJPROP,EQ,26-Aug-2025,"2,068.90","2,069.00","2,070.00","2,000.00","2,003.00","2,007.10","2,017.31","6,02,959","1,21,63,52,243.80","35,362","3,33,173",55.26
GODREJPROP,EQ,28-Aug-2025,"2,007.10","2,016.00","2,016.00","1,963.70","1,975.00","1,984.60","1,983.93","10,55,273","2,09,35,85,860.00","57,723","6,39,231",60.57
GODREJPROP,BL,29-Aug-2025,"2,206.30","1,984.60","1,984.60","1,984.60","1,984.60","1,984.60","1,984.60","5,27,615","1,04,71,04,729.00",1,-,-
GODREJPROP,EQ,29-Aug-2025,"1,984.60","1,985.00","1,998.00","1,941.00","1,947.00","1,947.70","1,962.35","7,18,751","1,41,04,44,401.30","44,176","3,52,135",48.99
GODREJPROP,BL,01-Sep-2025,"1,984.60","1,947.70","1,947.70","1,947.70","1,947.70","1,947.70","1,947.70","5,91,312","1,15,16,98,382.40",1,-,-
GODREJPROP,EQ,01-Sep-2025,"1,947.70","1,947.70","1,959.80","1,938.30","1,957.10","1,952.20","1,950.06","7,37,807","1,43,87,66,797.40","42,111","4,00,345",54.26
GODREJPROP,BL,02-Sep-2025,"1,947.70","1,952.20","1,952.20","1,952.20","1,952.20","1,952.20","1,952.20","2,90,394","56,69,07,166.80",1,-,-
GODREJPROP,EQ,02-Sep-2025,"1,952.20","1,957.20","2,002.00","1,957.20","1,980.00","1,978.20","1,983.89","4,67,127","92,67,28,202.30","32,166","1,57,146",33.64
GODREJPROP,BL,03-Sep-2025,"1,952.20","1,978.20","1,978.20","1,978.20","1,978.20","1,978.20","1,978.20","2,92,981","57,95,75,014.20",1,-,-
GODREJPROP,EQ,03-Sep-2025,"1,978.20","1,988.00","2,017.90","1,972.00","2,015.00","2,011.90","2,005.61","3,52,798","70,75,74,879.30","21,551","1,45,601",41.27
GODREJPROP,BL,04-Sep-2025,"1,978.20","2,011.90","2,011.90","2,011.90","2,011.90","2,011.90","2,011.90","2,83,896","57,11,70,362.40",1,-,-
GODREJPROP,EQ,04-Sep-2025,"2,011.90","2,030.00","2,058.80","1,999.50","2,002.50","2,002.80","2,025.54","5,89,581","1,19,42,20,009.10","41,561","2,03,857",34.58
GODREJPROP,BL,05-Sep-2025,"2,011.90","2,002.80","2,002.80","2,002.80","2,002.80","2,002.80","2,002.80","1,78,077","35,66,52,615.60",1,-,-
GODREJPROP,EQ,05-Sep-2025,"2,002.80","2,003.40","2,015.70","1,943.10","1,964.50","1,961.80","1,969.46","5,91,336","1,16,46,12,503.40","41,543","2,21,490",37.46
GODREJPROP,EQ,08-Sep-2025,"1,961.80","1,973.10","1,989.50","1,960.60","1,968.50","1,964.30","1,972.75","4,44,652","87,71,87,427.90","25,507","2,43,724",54.81
GODREJPROP,EQ,09-Sep-2025,"1,964.30","1,968.60","1,974.00","1,947.20","1,949.50","1,949.70","1,955.53","3,53,216","69,07,25,945.90","24,340","1,54,067",43.62
GODREJPROP,EQ,10-Sep-2025,"1,949.70","1,964.00","2,002.80","1,945.60","1,993.00","1,989.10","1,976.13","9,17,722","1,81,35,40,934.10","47,749","4,78,921",52.19
GODREJPROP,EQ,11-Sep-2025,"1,989.10","1,999.80","2,016.80","1,981.10","1,995.00","1,993.00","1,999.21","3,18,150","63,60,47,662.40","22,495","98,955",31.10
GODREJPROP,EQ,12-Sep-2025,"1,993.00","2,003.00","2,013.60","1,986.40","1,999.10","1,998.90","2,001.52","2,80,693","56,18,12,760.60","18,142","1,00,542",35.82
GODREJPROP,EQ,15-Sep-2025,"1,998.90","2,014.00","2,063.90","2,003.20","2,041.80","2,036.60","2,032.28","9,82,451","1,99,66,11,533.80","40,549","3,74,482",38.12
GODREJPROP,EQ,16-Sep-2025,"2,036.60","2,040.00","2,071.80","2,028.20","2,062.00","2,061.00","2,054.55","3,99,660","82,11,21,540.80","26,037","1,70,386",42.63
GODREJPROP,EQ,17-Sep-2025,"2,061.00","2,071.00","2,087.00","2,060.10","2,085.00","2,081.50","2,076.35","4,26,132","88,47,97,212.80","20,836","1,58,097",37.10
GODREJPROP,EQ,18-Sep-2025,"2,081.50","2,090.00","2,106.00","2,075.00","2,086.20","2,087.60","2,087.96","4,62,646","96,59,84,831.20","22,917","2,06,873",44.72
GODREJPROP,EQ,19-Sep-2025,"2,087.60","2,081.00","2,148.00","2,078.90","2,147.00","2,145.20","2,123.51","10,17,368","2,16,03,86,248.40","37,310","5,60,835",55.13
GODREJPROP,EQ,22-Sep-2025,"2,145.20","2,146.00","2,154.40","2,092.80","2,103.00","2,103.70","2,126.06","4,92,664","1,04,74,35,194.50","29,195","1,72,294",34.97
GODREJPROP,EQ,23-Sep-2025,"2,103.70","2,095.10","2,118.30","2,085.50","2,106.20","2,103.70","2,100.63","3,68,846","77,48,09,292.90","24,102","1,51,270",41.01
GODREJPROP,EQ,24-Sep-2025,"2,103.70","2,103.70","2,115.30","2,011.90","2,019.90","2,019.10","2,043.29","6,26,753","1,28,06,35,380.00","40,528","2,76,914",44.18
GODREJPROP,EQ,25-Sep-2025,"2,019.10","2,020.00","2,022.10","1,955.30","1,966.50","1,967.40","1,986.38","6,12,330","1,21,63,19,773.10","42,675","2,81,777",46.02
GODREJPROP,BL,26-Sep-2025,"2,002.80","1,967.40","1,967.40","1,967.40","1,967.40","1,967.40","1,967.40","1,03,129","20,28,95,994.60",1,-,-
GODREJPROP,EQ,26-Sep-2025,"1,967.40","1,967.40","1,986.20","1,948.50","1,963.00","1,957.60","1,966.36","3,87,913","76,27,77,166.90","26,634","1,45,695",37.56
GODREJPROP,EQ,29-Sep-2025,"1,957.60","1,974.00","2,018.00","1,971.80","2,001.70","1,996.90","1,996.07","5,86,290","1,17,02,76,425.90","38,549","1,91,057",32.59
GODREJPROP,EQ,30-Sep-2025,"1,996.90","1,996.90","2,008.70","1,959.80","1,979.90","1,968.80","1,976.34","5,66,181","1,11,89,67,693.80","41,369","3,04,059",53.70
GODREJPROP,EQ,01-Oct-2025,"1,968.80","1,980.00","2,036.00","1,975.00","2,030.10","2,030.40","2,016.44","5,99,534","1,20,89,24,901.40","36,768","2,10,156",35.05
GODREJPROP,EQ,03-Oct-2025,"2,030.40","2,040.00","2,048.00","2,018.50","2,036.90","2,033.00","2,034.05","2,92,903","59,57,78,718.70","22,206","1,47,453",50.34
GODREJPROP,EQ,06-Oct-2025,"2,033.00","2,042.90","2,060.00","2,025.20","2,055.00","2,056.50","2,045.57","1,98,961","40,69,89,127.80","15,233","76,937",38.67
GODREJPROP,EQ,07-Oct-2025,"2,056.50","2,055.00","2,076.10","2,033.40","2,075.00","2,073.30","2,063.22","2,88,669","59,55,88,080.40","17,812","1,18,517",41.06
GODREJPROP,EQ,08-Oct-2025,"2,073.30","2,072.00","2,083.60","2,023.10","2,027.20","2,033.40","2,047.00","3,95,416","80,94,18,279.30","44,017","1,82,101",46.05
GODREJPROP,EQ,09-Oct-2025,"2,033.40","2,033.40","2,074.40","2,007.90","2,034.00","2,031.50","2,030.70","5,16,348","1,04,85,49,852.40","32,816","1,89,019",36.61
GODREJPROP,EQ,10-Oct-2025,"2,031.50","2,046.90","2,103.60","2,036.00","2,089.00","2,091.90","2,079.31","8,92,776","1,85,63,61,407.80","45,636","3,37,928",37.85
GODREJPROP,EQ,13-Oct-2025,"2,091.90","2,090.00","2,104.80","2,051.00","2,092.90","2,096.90","2,086.62","7,02,685","1,46,62,33,111.10","33,039","3,62,287",51.56
GODREJPROP,EQ,14-Oct-2025,"2,096.90","2,100.10","2,105.00","2,052.00","2,064.20","2,057.40","2,069.41","3,11,350","64,43,09,396.20","18,038","1,09,057",35.03
GODREJPROP,EQ,15-Oct-2025,"2,057.40","2,067.60","2,145.00","2,067.40","2,132.00","2,135.60","2,127.64","10,19,818","2,16,98,03,338.70","52,817","3,39,709",33.31
GODREJPROP,EQ,16-Oct-2025,"2,135.60","2,146.20","2,213.80","2,135.60","2,204.70","2,205.30","2,192.63","12,96,605","2,84,29,69,029.10","64,628","6,73,764",51.96
GODREJPROP,EQ,17-Oct-2025,"2,205.30","2,206.00","2,264.00","2,182.40","2,235.00","2,236.20","2,235.57","13,77,946","3,08,04,99,959.30","98,771","7,53,725",54.70
GODREJPROP,EQ,20-Oct-2025,"2,236.20","2,239.90","2,297.00","2,231.00","2,293.50","2,291.80","2,274.53","7,42,740","1,68,93,84,653.70","42,887","3,34,465",45.03
GODREJPROP,EQ,21-Oct-2025,"2,291.80","2,309.80","2,325.00","2,279.80","2,289.00","2,293.50","2,302.70","1,91,493","44,09,51,861.60","9,994","86,192",45.01
GODREJPROP,EQ,23-Oct-2025,"2,293.50","2,290.00","2,333.90","2,270.00","2,276.00","2,278.80","2,301.76","6,31,108","1,45,26,60,994.90","53,773","3,37,608",53.49
GODREJPROP,EQ,24-Oct-2025,"2,278.80","2,280.00","2,310.00","2,263.50","2,282.50","2,287.80","2,284.30","4,00,122","91,39,99,396.40","25,091","2,04,743",51.17
GODREJPROP,EQ,27-Oct-2025,"2,287.80","2,315.00","2,352.00","2,306.70","2,320.00","2,320.30","2,329.36","9,49,508","2,21,17,47,725.10","54,733","4,00,406",42.17
GODREJPROP,EQ,28-Oct-2025,"2,320.30","2,324.00","2,330.00","2,275.30","2,295.00","2,296.60","2,300.08","3,94,259","90,68,26,677.50","29,358","1,42,819",36.22
GODREJPROP,EQ,29-Oct-2025,"2,296.60","2,312.80","2,325.60","2,276.30","2,319.80","2,311.30","2,300.89","6,31,257","1,45,24,53,030.20","33,514","3,73,037",59.09
GODREJPROP,EQ,30-Oct-2025,"2,311.30","2,300.00","2,311.50","2,275.00","2,302.00","2,298.90","2,292.67","4,75,090","1,08,92,26,815.60","31,750","2,11,586",44.54
GODREJPROP,EQ,31-Oct-2025,"2,298.90","2,298.90","2,339.00","2,282.20","2,285.90","2,288.00","2,305.11","3,93,082","90,60,98,879.60","31,704","1,78,250",45.35
GODREJPROP,EQ,03-Nov-2025,"2,288.00","2,281.00","2,330.00","2,281.00","2,313.90","2,307.50","2,310.73","3,40,421","78,66,20,799.70","21,016","1,59,870",46.96
GODREJPROP,EQ,04-Nov-2025,"2,307.50","2,304.00","2,327.40","2,286.30","2,295.00","2,293.20","2,304.27","4,01,283","92,46,63,283.00","33,051","1,95,086",48.62
GODREJPROP,EQ,06-Nov-2025,"2,293.20","2,300.00","2,312.70","2,186.60","2,193.50","2,193.70","2,239.93","12,50,187","2,80,03,35,429.30","78,719","3,07,783",24.62
GODREJPROP,EQ,07-Nov-2025,"2,193.70","2,193.60","2,196.10","2,136.40","2,139.00","2,142.70","2,159.22","5,91,444","1,27,70,58,378.30","35,004","2,42,252",40.96
GODREJPROP,EQ,10-Nov-2025,"2,142.70","2,140.00","2,182.00","2,131.10","2,166.70","2,167.70","2,160.92","2,76,221","59,68,90,781.60","20,390","96,544",34.95
GODREJPROP,EQ,11-Nov-2025,"2,167.70","2,171.00","2,184.70","2,136.00","2,161.10","2,158.50","2,155.52","3,26,579","70,39,46,346.00","20,108","1,64,974",50.52
GODREJPROP,EQ,12-Nov-2025,"2,158.50","2,169.40","2,210.00","2,167.80","2,185.00","2,193.80","2,191.66","3,41,974","74,94,91,567.80","20,675","98,015",28.66
GODREJPROP,EQ,13-Nov-2025,"2,193.80","2,193.80","2,233.40","2,187.10","2,205.80","2,206.10","2,214.54","5,56,709","1,23,28,54,280.00","42,342","2,26,661",40.71
GODREJPROP,EQ,14-Nov-2025,"2,206.10","2,205.80","2,218.50","2,176.00","2,202.00","2,195.80","2,195.06","2,72,597","59,83,67,877.60","20,938","82,011",30.09
GODREJPROP,EQ,17-Nov-2025,"2,195.80","2,214.80","2,218.00","2,177.10","2,185.70","2,184.60","2,189.29","3,20,144","70,08,87,127.50","26,110","1,85,892",58.07
GODREJPROP,EQ,18-Nov-2025,"2,184.60","2,181.60","2,184.60","2,146.00","2,150.00","2,150.80","2,159.02","3,24,330","70,02,35,783.30","23,032","1,39,418",42.99
GODREJPROP,EQ,19-Nov-2025,"2,150.80","2,145.00","2,149.70","2,111.00","2,125.50","2,130.40","2,130.24","3,68,577","78,51,55,706.30","28,568","1,11,252",30.18
GODREJPROP,EQ,20-Nov-2025,"2,130.40","2,144.00","2,152.80","2,113.00","2,125.00","2,123.80","2,127.04","3,61,185","76,82,55,170.00","16,793","1,43,298",39.67
GODREJPROP,EQ,21-Nov-2025,"2,123.80","2,132.90","2,141.30","2,080.00","2,085.00","2,090.90","2,102.71","5,97,759","1,25,69,12,371.20","35,409","2,42,379",40.55
GODREJPROP,EQ,24-Nov-2025,"2,090.90","2,090.90","2,097.30","2,036.00","2,041.90","2,046.40","2,054.41","7,41,236","1,52,28,02,946.40","46,911","3,30,971",44.65
GODREJPROP,EQ,25-Nov-2025,"2,046.40","2,046.40","2,099.90","2,026.00","2,092.00","2,094.00","2,076.23","4,71,585","97,91,21,138.60","29,059","1,58,453",33.60
GODREJPROP,EQ,26-Nov-2025,"2,094.00","2,085.00","2,118.70","2,080.60","2,110.00","2,114.40","2,105.84","4,27,311","89,98,47,095.20","28,028","2,12,418",49.71
GODREJPROP,EQ,27-Nov-2025,"2,114.40","2,114.40","2,119.80","2,086.70","2,100.00","2,096.30","2,104.59","2,87,748","60,55,92,250.50","27,458","1,26,181",43.85
GODREJPROP,EQ,28-Nov-2025,"2,096.30","2,106.20","2,129.00","2,095.00","2,107.00","2,114.60","2,110.39","2,93,364","61,91,12,756.10","18,139","88,464",30.16
GODREJPROP,EQ,01-Dec-2025,"2,114.60","2,123.00","2,127.90","2,074.90","2,087.50","2,096.50","2,102.42","3,10,613","65,30,37,677.10","25,568","1,12,880",36.34
GODREJPROP,EQ,02-Dec-2025,"2,096.50","2,087.50","2,109.70","2,081.50","2,097.60","2,097.70","2,095.74","3,92,005","82,15,39,953.30","33,212","2,32,541",59.32
GODREJPROP,EQ,03-Dec-2025,"2,097.70","2,091.00","2,097.70","2,057.70","2,069.00","2,067.80","2,070.24","2,90,444","60,12,89,590.10","26,193","1,38,016",47.52
GODREJPROP,EQ,04-Dec-2025,"2,067.80","2,078.80","2,103.00","2,056.00","2,083.30","2,079.60","2,082.12","3,61,891","75,34,99,910.60","24,781","2,00,891",55.51
GODREJPROP,EQ,05-Dec-2025,"2,079.60","2,080.00","2,117.00","2,062.80","2,082.60","2,082.40","2,090.07","4,94,250","1,03,30,15,474.20","30,260","2,00,927",40.65
GODREJPROP,EQ,08-Dec-2025,"2,082.40","2,086.00","2,092.70","1,950.10","1,980.00","1,975.10","1,989.34","10,35,902","2,06,07,56,995.90","57,840","4,29,341",41.45
GODREJPROP,EQ,09-Dec-2025,"1,975.10","1,970.00","2,051.40","1,952.00","2,038.30","2,043.00","2,023.49","12,96,198","2,62,28,48,053.50","59,371","7,08,071",54.63
GODREJPROP,EQ,10-Dec-2025,"2,043.00","2,041.00","2,049.20","2,001.00","2,009.90","2,014.30","2,019.85","3,59,878","72,68,98,215.20","32,315","1,55,659",43.25
GODREJPROP,EQ,11-Dec-2025,"2,014.30","2,013.90","2,046.80","2,000.00","2,036.80","2,035.60","2,024.67","2,25,728","45,70,23,847.90","20,937","79,283",35.12
GODREJPROP,EQ,12-Dec-2025,"2,035.60","2,045.00","2,081.50","2,038.40","2,075.00","2,075.10","2,058.93","4,81,256","99,08,73,220.70","21,579","2,07,859",43.19
GODREJPROP,EQ,15-Dec-2025,"2,075.10","2,079.80","2,079.80","2,041.50","2,063.40","2,067.80","2,057.41","4,07,293","83,79,67,706.60","18,369","2,11,454",51.92
GODREJPROP,EQ,16-Dec-2025,"2,067.80","2,070.00","2,077.00","2,015.10","2,020.00","2,023.60","2,033.12","2,37,245","48,23,46,988.00","16,901","1,03,037",43.43
GODREJPROP,EQ,17-Dec-2025,"2,023.60","2,024.90","2,036.60","2,004.90","2,011.20","2,014.90","2,020.23","2,85,130","57,60,29,555.80","23,152","1,34,579",47.20
GODREJPROP,EQ,18-Dec-2025,"2,014.90","2,015.00","2,026.80","1,990.20","1,999.00","1,999.80","2,003.44","5,93,692","1,18,94,24,448.40","33,189","3,35,309",56.48
GODREJPROP,EQ,19-Dec-2025,"1,999.80","2,001.30","2,049.60","1,998.80","2,042.90","2,044.80","2,026.38","6,28,062","1,27,26,90,453.00","28,336","3,71,512",59.15
GODREJPROP,EQ,22-Dec-2025,"2,044.80","2,045.00","2,061.50","2,026.00","2,029.40","2,030.40","2,040.80","2,31,349","47,21,37,896.80","16,027","81,270",35.13
GODREJPROP,EQ,23-Dec-2025,"2,030.40","2,030.40","2,042.30","2,014.20","2,019.00","2,019.50","2,025.04","2,64,149","53,49,13,114.80","16,468","1,30,056",49.24
GODREJPROP,EQ,24-Dec-2025,"2,019.50","2,025.00","2,044.90","2,001.80","2,005.00","2,006.10","2,019.76","2,96,234","59,83,22,215.60","17,025","1,36,206",45.98
GODREJPROP,EQ,26-Dec-2025,"2,006.10","2,006.00","2,019.40","1,995.00","2,000.00","2,002.60","2,005.77","3,75,373","75,29,12,558.40","15,937","1,92,494",51.28
GODREJPROP,EQ,29-Dec-2025,"2,002.60","2,005.00","2,014.00","1,989.90","1,990.70","1,997.80","2,001.23","1,97,632","39,55,07,901.90","11,392","77,621",39.28
GODREJPROP,EQ,30-Dec-2025,"1,997.80","1,995.00","1,995.70","1,971.00","1,977.10","1,977.70","1,981.32","4,11,451","81,52,15,929.80","26,733","1,79,546",43.64
GODREJPROP,EQ,31-Dec-2025,"1,977.70","1,978.50","2,016.70","1,978.50","2,006.00","2,004.40","2,003.07","3,97,188","79,55,93,453.10","17,335","2,24,909",56.63
GODREJPROP,EQ,01-Jan-2026,"2,004.40","2,010.00","2,029.90","1,996.60","2,017.20","2,015.30","2,016.00","2,79,220","56,29,08,686.90","12,710","1,62,689",58.27
GODREJPROP,EQ,02-Jan-2026,"2,015.30","2,025.00","2,071.90","2,018.00","2,070.00","2,068.50","2,055.94","3,08,290","63,38,25,048.70","19,625","1,30,475",42.32
GODREJPROP,EQ,05-Jan-2026,"2,068.50","2,070.00","2,128.50","2,057.70","2,125.50","2,124.20","2,099.80","13,87,944","2,91,44,10,571.00","52,248","2,71,070",19.53
GODREJPROP,EQ,06-Jan-2026,"2,124.20","2,130.00","2,143.00","2,107.10","2,122.80","2,127.90","2,124.54","4,19,219","89,06,48,289.10","21,658","1,99,644",47.62
GODREJPROP,EQ,07-Jan-2026,"2,127.90","2,128.90","2,153.00","2,097.90","2,140.00","2,138.20","2,131.74","5,66,635","1,20,79,17,987.50","34,014","2,42,397",42.78
GODREJPROP,EQ,08-Jan-2026,"2,138.20","2,126.70","2,166.20","2,088.00","2,090.10","2,095.10","2,123.83","4,41,294","93,72,31,603.70","24,722","1,45,682",33.01
GODREJPROP,EQ,09-Jan-2026,"2,095.10","2,090.00","2,090.00","1,982.60","1,992.00","1,991.50","2,008.96","17,90,853","3,59,77,55,901.20","95,293","7,73,379",43.18
GODREJPROP,EQ,12-Jan-2026,"1,991.50","1,994.90","1,996.20","1,910.00","1,930.40","1,930.80","1,936.82","17,88,932","3,46,48,38,908.80","71,675","8,91,822",49.85
GODREJPROP,EQ,13-Jan-2026,"1,930.80","1,940.00","1,954.70","1,857.80","1,873.90","1,878.80","1,890.24","20,30,980","3,83,90,34,422.70","90,606","9,18,413",45.22
GODREJPROP,EQ,14-Jan-2026,"1,878.80","1,875.00","1,876.40","1,850.10","1,871.80","1,871.40","1,862.93","9,18,048","1,71,02,58,766.90","42,037","3,34,374",36.42
GODREJPROP,EQ,16-Jan-2026,"1,871.40","1,882.30","1,940.70","1,875.20","1,885.00","1,889.00","1,910.08","12,15,966","2,32,25,91,984.20","52,880","3,44,263",28.31
GODREJPROP,EQ,19-Jan-2026,"1,889.00","1,889.00","1,889.00","1,784.10","1,789.80","1,797.80","1,819.47","20,29,945","3,69,34,17,200.50","85,688","8,01,581",39.49
GODREJPROP,EQ,20-Jan-2026,"1,797.80","1,800.00","1,804.70","1,684.10","1,690.90","1,694.70","1,744.15","16,05,449","2,80,01,37,980.10","92,442","6,02,396",37.52
