symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SOLARINDS,EQ,22-Dec-2025,"11,911.00","11,975.00","12,672.00","11,850.00","12,622.00","12,620.00","12,380.84","1,89,388","2,34,47,82,328.00","36,912","55,947",29.54
SOLARINDS,EQ,23-Dec-2025,"12,620.00","12,690.00","12,690.00","12,447.00","12,502.00","12,545.00","12,562.04","1,30,163","1,63,51,12,810.00","26,711","43,406",33.35
SOLARINDS,EQ,24-Dec-2025,"12,545.00","12,500.00","12,708.00","12,453.00","12,499.00","12,485.00","12,569.29","1,07,064","1,34,57,18,880.00","20,473","51,916",48.49
SOLARINDS,EQ,26-Dec-2025,"12,485.00","12,529.00","12,736.00","12,410.00","12,480.00","12,437.00","12,560.29","1,29,532","1,62,69,59,265.00","23,044","46,651",36.02
SOLARINDS,EQ,29-Dec-2025,"12,437.00","12,516.00","12,558.00","12,250.00","12,320.00","12,331.00","12,425.06","1,04,608","1,29,97,61,097.00","22,617","41,676",39.84
SOLARINDS,EQ,30-Dec-2025,"12,331.00","12,360.00","12,360.00","11,824.00","12,290.00","12,028.00","12,007.56","8,19,536","9,84,06,31,103.00","99,699","5,59,188",68.23
SOLARINDS,EQ,31-Dec-2025,"12,028.00","12,194.00","12,366.00","12,129.00","12,264.00","12,252.00","12,258.00","1,75,391","2,14,99,43,275.00","34,451","68,380",38.99
SOLARINDS,EQ,01-Jan-2026,"12,252.00","12,335.00","12,348.00","12,065.00","12,198.00","12,166.00","12,160.86","85,262","1,03,68,58,998.00","20,322","32,229",37.80
SOLARINDS,EQ,02-Jan-2026,"12,166.00","12,198.00","12,356.00","12,130.00","12,328.00","12,336.00","12,277.27","70,737","86,84,57,576.00","19,958","36,172",51.14
SOLARINDS,EQ,05-Jan-2026,"12,336.00","12,335.00","12,921.00","12,250.00","12,730.00","12,731.00","12,737.12","2,31,189","2,94,46,81,377.00","46,308","58,942",25.50
SOLARINDS,EQ,06-Jan-2026,"12,731.00","12,749.00","12,870.00","12,585.00","12,850.00","12,856.00","12,768.18","95,209","1,21,56,45,506.00","21,422","40,717",42.77
SOLARINDS,EQ,07-Jan-2026,"12,856.00","12,856.00","13,517.00","12,813.00","13,328.00","13,328.00","13,187.71","2,32,632","3,06,78,83,602.00","39,639","96,931",41.67
SOLARINDS,EQ,08-Jan-2026,"13,328.00","13,389.00","13,739.00","13,353.00","13,490.00","13,452.00","13,528.20","3,01,679","4,08,11,73,049.00","53,225","75,133",24.90
SOLARINDS,EQ,09-Jan-2026,"13,452.00","13,455.00","13,712.00","13,075.00","13,195.00","13,191.00","13,384.40","2,11,884","2,83,59,39,485.00","40,586","52,102",24.59
SOLARINDS,EQ,12-Jan-2026,"13,191.00","13,200.00","13,320.00","12,928.00","13,038.00","13,042.00","13,067.56","1,24,260","1,62,37,74,618.00","30,100","42,176",33.94
SOLARINDS,EQ,13-Jan-2026,"13,042.00","13,043.00","13,175.00","12,552.00","12,640.00","12,696.00","12,803.10","1,49,946","1,91,97,74,115.00","29,127","57,153",38.12
SOLARINDS,EQ,14-Jan-2026,"12,696.00","12,661.00","12,971.00","12,600.00","12,881.00","12,875.00","12,836.43","1,66,944","2,14,29,65,762.00","29,119","73,863",44.24
SOLARINDS,EQ,16-Jan-2026,"12,875.00","12,968.00","13,094.00","12,685.00","12,790.00","12,835.00","12,910.41","1,45,658","1,88,05,04,416.00","26,758","60,285",41.39
SOLARINDS,EQ,19-Jan-2026,"12,835.00","12,934.00","13,179.00","12,835.00","12,908.00","12,925.00","12,962.92","1,32,135","1,71,28,56,029.00","21,839","39,208",29.67
SOLARINDS,EQ,20-Jan-2026,"12,925.00","12,953.00","13,001.00","12,528.00","12,647.00","12,596.00","12,791.24","1,04,387","1,33,52,39,341.00","21,035","39,122",37.48
