symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TECHM,EQ,18-Aug-2025,"1,486.70","1,500.00","1,500.00","1,468.10","1,470.50","1,471.20","1,478.70","12,49,405","1,84,74,94,225.20","75,175","8,28,015",66.27
TECHM,EQ,19-Aug-2025,"1,471.20","1,472.00","1,499.60","1,464.40","1,499.60","1,496.70","1,485.70","18,07,647","2,68,56,22,602.20","68,384","11,88,118",65.73
TECHM,EQ,20-Aug-2025,"1,496.70","1,488.00","1,532.00","1,487.40","1,526.00","1,524.10","1,518.98","23,29,633","3,53,86,55,264.70","1,34,941","14,79,767",63.52
TECHM,EQ,21-Aug-2025,"1,524.10","1,528.00","1,531.70","1,509.10","1,520.60","1,521.30","1,522.72","12,51,760","1,90,60,79,578.30","57,124","6,71,358",53.63
TECHM,EQ,22-Aug-2025,"1,521.30","1,529.60","1,529.60","1,499.00","1,503.00","1,505.00","1,508.01","9,69,599","1,46,21,62,991.10","49,635","4,96,250",51.18
TECHM,EQ,25-Aug-2025,"1,505.00","1,516.00","1,539.70","1,505.00","1,526.80","1,527.10","1,530.64","13,86,218","2,12,18,03,004.50","78,201","7,09,324",51.17
TECHM,EQ,26-Aug-2025,"1,527.10","1,521.00","1,526.50","1,498.90","1,504.60","1,502.20","1,508.03","15,10,822","2,27,83,64,950.40","62,203","10,34,774",68.49
TECHM,EQ,28-Aug-2025,"1,502.20","1,500.00","1,509.20","1,482.60","1,494.40","1,495.60","1,497.00","17,71,867","2,65,24,90,615.70","86,001","10,54,540",59.52
TECHM,EQ,29-Aug-2025,"1,495.60","1,498.80","1,504.70","1,478.70","1,486.00","1,481.40","1,495.92","22,79,980","3,41,06,61,279.00","48,489","17,01,255",74.62
TECHM,EQ,01-Sep-2025,"1,481.40","1,485.00","1,509.90","1,485.00","1,505.40","1,505.50","1,504.30","12,41,192","1,86,71,28,964.10","61,147","7,65,387",61.67
TECHM,EQ,02-Sep-2025,"1,505.50","1,502.00","1,519.90","1,498.60","1,509.10","1,512.80","1,514.41","11,37,022","1,72,19,19,684.30","93,150","6,06,029",53.30
TECHM,EQ,03-Sep-2025,"1,512.80","1,512.80","1,516.10","1,497.30","1,508.90","1,508.20","1,507.71","14,31,929","2,15,89,36,169.80","61,663","9,78,779",68.35
TECHM,EQ,04-Sep-2025,"1,508.20","1,506.10","1,510.80","1,495.30","1,496.90","1,500.40","1,502.24","10,38,934","1,56,07,25,335.90","61,743","6,46,952",62.27
TECHM,EQ,05-Sep-2025,"1,500.40","1,499.00","1,507.40","1,462.10","1,478.00","1,477.90","1,483.62","18,75,965","2,78,32,28,447.10","90,302","9,21,234",49.11
TECHM,EQ,08-Sep-2025,"1,477.90","1,482.40","1,487.90","1,459.00","1,460.00","1,460.70","1,468.02","13,08,412","1,92,07,69,996.30","71,376","8,97,273",68.58
TECHM,EQ,09-Sep-2025,"1,460.70","1,466.60","1,500.00","1,465.70","1,496.50","1,498.20","1,493.02","17,49,566","2,61,21,39,449.60","87,856","7,91,926",45.26
TECHM,EQ,10-Sep-2025,"1,498.20","1,503.00","1,536.00","1,501.80","1,526.70","1,526.00","1,525.50","16,60,976","2,53,38,21,756.20","75,237","9,07,159",54.62
TECHM,EQ,11-Sep-2025,"1,526.00","1,526.00","1,531.50","1,505.70","1,520.00","1,521.20","1,516.00","8,96,908","1,35,97,11,414.70","56,286","5,08,352",56.68
TECHM,EQ,12-Sep-2025,"1,521.20","1,529.00","1,530.00","1,512.50","1,525.50","1,525.50","1,523.72","7,70,698","1,17,43,27,644.60","47,140","4,50,012",58.39
TECHM,EQ,15-Sep-2025,"1,525.50","1,527.90","1,527.90","1,505.60","1,520.00","1,519.80","1,516.31","8,25,515","1,25,17,36,349.70","45,307","4,72,424",57.23
TECHM,EQ,16-Sep-2025,"1,519.80","1,522.90","1,534.00","1,510.00","1,530.00","1,531.50","1,523.13","10,11,289","1,54,03,24,178.30","53,675","6,06,185",59.94
TECHM,EQ,17-Sep-2025,"1,531.50","1,538.30","1,549.40","1,525.60","1,548.70","1,547.20","1,539.43","19,46,337","2,99,62,57,668.30","68,429","11,69,985",60.11
TECHM,EQ,18-Sep-2025,"1,547.20","1,556.00","1,566.90","1,541.80","1,550.90","1,550.70","1,552.76","22,46,114","3,48,76,68,298.50","60,225","9,94,940",44.30
TECHM,EQ,19-Sep-2025,"1,550.70","1,551.00","1,557.40","1,541.60","1,557.00","1,553.80","1,550.99","26,21,234","4,06,55,04,994.20","78,319","18,50,145",70.58
TECHM,EQ,22-Sep-2025,"1,553.80","1,499.00","1,510.00","1,453.30","1,507.20","1,505.40","1,494.26","57,23,501","8,55,24,13,707.50","2,10,711","27,59,592",48.22
TECHM,EQ,23-Sep-2025,"1,505.40","1,511.70","1,511.70","1,468.20","1,472.90","1,471.90","1,481.99","13,80,054","2,04,52,24,519.70","60,805","6,86,492",49.74
TECHM,EQ,24-Sep-2025,"1,471.90","1,470.00","1,470.00","1,439.00","1,453.60","1,452.40","1,450.81","21,22,106","3,07,87,63,880.40","80,876","10,15,688",47.86
TECHM,EQ,25-Sep-2025,"1,452.40","1,452.00","1,460.20","1,437.00","1,441.50","1,444.30","1,447.52","15,81,629","2,28,94,39,553.30","75,826","8,65,056",54.69
TECHM,EQ,26-Sep-2025,"1,444.30","1,439.90","1,441.50","1,403.50","1,407.00","1,407.70","1,416.07","18,51,067","2,62,12,37,695.10","87,439","11,49,487",62.10
TECHM,EQ,29-Sep-2025,"1,407.70","1,415.00","1,425.00","1,391.90","1,410.00","1,410.70","1,404.18","27,08,118","3,80,26,77,054.50","91,381","17,11,242",63.19
TECHM,EQ,30-Sep-2025,"1,410.70","1,408.00","1,426.70","1,392.50","1,397.00","1,400.30","1,410.50","22,25,340","3,13,88,39,626.50","84,324","13,49,603",60.65
TECHM,EQ,01-Oct-2025,"1,400.30","1,401.00","1,423.60","1,393.40","1,418.00","1,416.00","1,413.93","16,83,484","2,38,03,30,853.90","78,594","10,52,431",62.52
TECHM,EQ,03-Oct-2025,"1,416.00","1,423.00","1,423.80","1,397.30","1,398.00","1,400.60","1,405.12","25,68,702","3,60,93,36,901.10","63,629","19,40,689",75.55
TECHM,EQ,06-Oct-2025,"1,400.60","1,404.90","1,442.00","1,397.10","1,439.60","1,439.30","1,414.16","30,36,770","4,29,44,89,114.00","71,535","19,95,689",65.72
TECHM,EQ,07-Oct-2025,"1,439.30","1,440.00","1,445.80","1,426.60","1,441.00","1,438.90","1,437.37","11,05,550","1,58,90,82,034.40","51,162","6,13,700",55.51
TECHM,EQ,08-Oct-2025,"1,438.90","1,432.10","1,472.80","1,432.10","1,456.10","1,458.20","1,459.37","11,54,614","1,68,50,07,626.50","61,925","3,91,771",33.93
TECHM,EQ,09-Oct-2025,"1,458.20","1,458.20","1,475.40","1,452.00","1,463.10","1,466.60","1,465.62","13,54,036","1,98,45,07,774.60","63,799","7,87,487",58.16
TECHM,EQ,10-Oct-2025,"1,466.60","1,477.00","1,477.70","1,450.10","1,458.00","1,457.20","1,460.49","9,37,053","1,36,85,59,506.10","67,199","4,36,719",46.61
TECHM,EQ,13-Oct-2025,"1,457.20","1,455.00","1,461.50","1,439.20","1,456.60","1,450.90","1,449.30","12,29,414","1,78,17,93,056.80","90,430","8,16,446",66.41
TECHM,EQ,14-Oct-2025,"1,450.90","1,460.00","1,479.80","1,457.90","1,468.90","1,468.00","1,468.88","14,30,713","2,10,15,52,761.90","72,211","6,88,730",48.14
TECHM,EQ,15-Oct-2025,"1,468.00","1,470.00","1,479.00","1,440.40","1,455.00","1,459.00","1,456.34","28,10,322","4,09,27,78,215.70","99,023","11,75,248",41.82
TECHM,BL,16-Oct-2025,"1,602.50","1,464.00","1,464.00","1,464.00","1,464.00","1,464.00","1,464.00","1,02,050","14,94,01,200.00",1,-,-
TECHM,EQ,16-Oct-2025,"1,459.00","1,466.00","1,466.70","1,447.90","1,460.00","1,463.80","1,457.76","16,19,438","2,36,07,48,826.00","61,690","9,43,051",58.23
TECHM,EQ,17-Oct-2025,"1,463.80","1,465.00","1,465.00","1,440.10","1,446.80","1,447.60","1,447.46","14,33,539","2,07,49,94,047.60","58,051","7,77,954",54.27
TECHM,EQ,20-Oct-2025,"1,447.60","1,440.00","1,455.00","1,439.00","1,446.00","1,444.40","1,446.03","18,00,507","2,60,35,83,259.70","61,978","11,09,471",61.62
TECHM,EQ,21-Oct-2025,"1,444.40","1,450.00","1,457.30","1,442.00","1,446.90","1,448.70","1,450.44","1,14,229","16,56,81,960.40","6,606","54,359",47.59
TECHM,EQ,23-Oct-2025,"1,448.70","1,465.00","1,487.50","1,460.90","1,465.30","1,463.40","1,475.22","32,44,860","4,78,68,78,961.50","85,988","17,39,781",53.62
TECHM,EQ,24-Oct-2025,"1,463.40","1,465.40","1,468.00","1,450.00","1,453.70","1,453.70","1,457.54","9,69,361","1,41,28,81,942.80","47,996","5,77,876",59.61
TECHM,EQ,27-Oct-2025,"1,453.70","1,457.90","1,475.60","1,457.00","1,464.80","1,462.80","1,467.58","10,36,807","1,52,16,02,080.80","47,176","5,74,698",55.43
TECHM,EQ,28-Oct-2025,"1,462.80","1,469.00","1,469.60","1,435.30","1,446.30","1,447.40","1,447.41","14,32,913","2,07,40,15,449.00","80,930","7,54,989",52.69
TECHM,EQ,29-Oct-2025,"1,447.40","1,453.00","1,461.20","1,442.60","1,455.50","1,452.20","1,452.24","13,11,858","1,90,51,29,875.20","63,292","8,21,440",62.62
TECHM,EQ,30-Oct-2025,"1,452.20","1,453.20","1,458.10","1,432.50","1,432.50","1,433.80","1,437.32","17,97,868","2,58,41,07,846.30","1,01,347","12,72,720",70.79
TECHM,EQ,31-Oct-2025,"1,433.80","1,433.80","1,437.50","1,420.30","1,424.00","1,424.40","1,427.98","17,57,591","2,50,98,01,702.70","67,439","12,10,431",68.87
TECHM,EQ,03-Nov-2025,"1,424.40","1,419.10","1,424.00","1,414.00","1,419.70","1,419.80","1,420.49","21,36,091","3,03,43,02,233.20","62,796","15,65,245",73.28
TECHM,EQ,04-Nov-2025,"1,419.80","1,419.90","1,425.30","1,405.60","1,407.80","1,409.20","1,410.91","11,91,278","1,68,07,88,914.40","63,588","7,89,874",66.30
TECHM,EQ,06-Nov-2025,"1,409.20","1,412.00","1,420.90","1,410.00","1,415.90","1,413.60","1,414.79","25,02,412","3,54,03,85,392.40","75,904","19,18,485",76.67
TECHM,EQ,07-Nov-2025,"1,413.60","1,400.10","1,409.80","1,385.00","1,387.20","1,386.70","1,392.87","12,09,479","1,68,46,48,409.20","74,482","7,74,564",64.04
TECHM,EQ,10-Nov-2025,"1,386.70","1,386.70","1,404.30","1,383.60","1,396.80","1,397.80","1,396.13","28,83,323","4,02,55,04,664.20","82,024","21,42,731",74.31
TECHM,EQ,11-Nov-2025,"1,397.80","1,405.00","1,410.40","1,392.20","1,406.80","1,408.00","1,403.39","24,88,036","3,49,16,92,175.80","92,578","18,39,375",73.93
TECHM,EQ,12-Nov-2025,"1,408.00","1,415.00","1,460.20","1,414.00","1,457.00","1,456.10","1,443.88","29,58,869","4,27,22,63,178.10","1,05,389","14,98,809",50.65
TECHM,EQ,13-Nov-2025,"1,456.10","1,463.00","1,463.80","1,442.30","1,453.00","1,451.40","1,450.58","11,78,211","1,70,90,92,134.00","42,275","7,29,397",61.91
TECHM,EQ,14-Nov-2025,"1,451.40","1,444.20","1,445.80","1,422.90","1,443.80","1,439.20","1,436.67","12,20,596","1,75,35,89,114.00","55,608","7,47,610",61.25
TECHM,EQ,17-Nov-2025,"1,439.20","1,440.00","1,455.90","1,438.30","1,452.80","1,452.80","1,448.57","9,99,416","1,44,77,25,345.90","67,712","6,19,414",61.98
TECHM,EQ,18-Nov-2025,"1,452.80","1,444.00","1,451.10","1,419.50","1,420.70","1,422.00","1,429.70","15,53,597","2,22,11,81,775.70","59,731","8,94,523",57.58
TECHM,EQ,19-Nov-2025,"1,422.00","1,427.50","1,443.50","1,417.80","1,436.90","1,433.90","1,435.49","57,77,445","8,29,34,78,620.50","65,179","43,31,714",74.98
TECHM,EQ,20-Nov-2025,"1,433.90","1,445.30","1,464.70","1,430.70","1,460.00","1,456.00","1,453.74","28,18,268","4,09,70,30,730.20","80,195","12,90,287",45.78
TECHM,EQ,21-Nov-2025,"1,456.00","1,455.00","1,469.00","1,440.00","1,461.50","1,461.50","1,459.62","26,15,232","3,81,72,37,304.70","75,008","11,83,023",45.24
TECHM,EQ,24-Nov-2025,"1,461.50","1,470.00","1,513.80","1,461.80","1,496.80","1,494.70","1,500.27","68,08,658","10,21,48,37,667.30","1,69,603","36,15,395",53.10
TECHM,EQ,25-Nov-2025,"1,494.70","1,501.20","1,502.00","1,483.50","1,497.00","1,494.70","1,493.54","16,75,981","2,50,31,42,276.80","60,556","11,42,255",68.15
TECHM,EQ,26-Nov-2025,"1,494.70","1,498.00","1,522.70","1,496.20","1,521.10","1,520.40","1,511.68","15,92,891","2,40,79,42,636.30","66,745","8,63,968",54.24
TECHM,EQ,27-Nov-2025,"1,520.40","1,523.00","1,532.00","1,505.00","1,506.00","1,509.80","1,514.36","14,26,194","2,15,97,66,835.30","65,941","7,63,858",53.56
TECHM,EQ,28-Nov-2025,"1,509.80","1,515.80","1,525.30","1,503.70","1,515.00","1,517.30","1,518.56","12,47,146","1,89,38,71,005.50","55,162","6,96,282",55.83
TECHM,EQ,01-Dec-2025,"1,517.30","1,515.30","1,532.00","1,509.70","1,528.40","1,529.50","1,525.13","15,27,101","2,32,90,26,781.40","76,463","9,57,068",62.67
TECHM,EQ,02-Dec-2025,"1,529.50","1,523.10","1,539.00","1,520.00","1,533.00","1,536.70","1,531.26","17,54,978","2,68,73,32,402.50","88,212","11,85,850",67.57
TECHM,EQ,03-Dec-2025,"1,536.70","1,537.90","1,550.80","1,530.30","1,540.60","1,541.70","1,542.79","21,42,830","3,30,59,26,012.10","77,614","13,72,433",64.05
TECHM,EQ,04-Dec-2025,"1,541.70","1,545.10","1,577.90","1,541.10","1,565.00","1,562.30","1,564.97","24,22,663","3,79,13,83,290.80","86,962","12,09,740",49.93
TECHM,EQ,05-Dec-2025,"1,562.30","1,567.10","1,583.00","1,556.60","1,569.00","1,570.80","1,574.72","22,23,397","3,50,12,22,885.00","76,997","15,01,342",67.52
TECHM,EQ,08-Dec-2025,"1,570.80","1,581.00","1,595.70","1,572.70","1,590.00","1,591.80","1,585.24","28,33,786","4,49,22,28,248.60","76,551","14,37,101",50.71
TECHM,EQ,09-Dec-2025,"1,591.80","1,579.10","1,586.00","1,559.00","1,561.50","1,561.60","1,569.82","15,33,609","2,40,74,86,627.80","85,473","8,24,351",53.75
TECHM,EQ,10-Dec-2025,"1,561.60","1,563.00","1,572.90","1,548.20","1,548.20","1,550.80","1,561.29","7,35,586","1,14,84,61,341.20","49,443","3,67,929",50.02
TECHM,EQ,11-Dec-2025,"1,550.80","1,550.00","1,572.00","1,541.00","1,569.00","1,568.20","1,557.68","12,48,064","1,94,40,85,378.80","50,867","6,63,492",53.16
TECHM,EQ,12-Dec-2025,"1,568.20","1,575.00","1,580.50","1,558.70","1,580.10","1,578.40","1,574.06","7,54,479","1,18,75,95,769.40","43,146","4,32,036",57.26
TECHM,EQ,15-Dec-2025,"1,578.40","1,571.00","1,588.70","1,567.70","1,575.50","1,575.40","1,579.48","7,84,781","1,23,95,42,252.40","53,193","3,82,133",48.69
TECHM,EQ,16-Dec-2025,"1,575.40","1,570.00","1,580.30","1,564.70","1,575.00","1,578.20","1,574.82","9,99,338","1,57,37,82,100.30","57,143","5,80,960",58.13
TECHM,EQ,17-Dec-2025,"1,578.20","1,578.20","1,586.20","1,570.30","1,578.10","1,579.40","1,579.01","5,82,251","91,93,77,453.00","44,178","2,99,766",51.48
TECHM,EQ,18-Dec-2025,"1,579.40","1,581.00","1,608.80","1,574.60","1,605.00","1,605.60","1,592.49","17,48,780","2,78,49,12,259.30","65,399","9,65,117",55.19
TECHM,EQ,19-Dec-2025,"1,605.60","1,611.00","1,624.00","1,595.00","1,609.00","1,612.50","1,608.85","18,02,793","2,90,04,19,660.80","75,222","10,95,121",60.75
TECHM,EQ,22-Dec-2025,"1,612.50","1,615.90","1,649.80","1,612.80","1,642.50","1,646.70","1,641.31","14,66,208","2,40,65,02,659.40","56,797","8,51,570",58.08
TECHM,EQ,23-Dec-2025,"1,646.70","1,646.50","1,646.50","1,628.80","1,631.50","1,633.00","1,637.34","11,61,166","1,90,12,20,212.40","56,624","7,79,864",67.16
TECHM,EQ,24-Dec-2025,"1,633.00","1,630.00","1,636.60","1,615.30","1,630.50","1,631.50","1,627.09","9,55,523","1,55,47,17,218.50","38,935","5,02,144",52.55
TECHM,EQ,26-Dec-2025,"1,631.50","1,630.50","1,633.70","1,608.00","1,612.50","1,612.30","1,616.32","4,61,192","74,54,32,338.60","25,723","2,22,734",48.30
TECHM,EQ,29-Dec-2025,"1,612.30","1,614.00","1,629.80","1,610.10","1,613.90","1,612.40","1,618.31","8,91,096","1,44,20,70,566.80","51,834","4,47,442",50.21
TECHM,EQ,30-Dec-2025,"1,612.40","1,614.90","1,616.20","1,599.00","1,602.80","1,604.60","1,604.79","19,73,547","3,16,71,36,237.10","72,189","13,14,415",66.60
TECHM,EQ,31-Dec-2025,"1,604.60","1,614.80","1,614.80","1,588.30","1,591.00","1,590.90","1,595.36","7,29,913","1,16,44,74,323.50","30,316","3,76,616",51.60
TECHM,EQ,01-Jan-2026,"1,590.90","1,591.00","1,613.50","1,587.20","1,607.00","1,607.70","1,603.99","5,65,878","90,76,64,346.00","25,823","1,70,647",30.16
TECHM,EQ,02-Jan-2026,"1,607.70","1,611.00","1,619.10","1,601.90","1,612.20","1,612.00","1,611.82","6,37,080","1,02,68,61,194.00","32,770","3,30,059",51.81
TECHM,EQ,05-Jan-2026,"1,612.00","1,601.90","1,610.10","1,576.10","1,598.80","1,596.90","1,594.95","9,07,810","1,44,79,10,067.80","44,510","4,77,147",52.56
TECHM,EQ,06-Jan-2026,"1,596.90","1,603.90","1,625.40","1,596.10","1,599.80","1,601.80","1,604.84","5,70,335","91,52,98,763.50","36,268","2,73,338",47.93
TECHM,EQ,07-Jan-2026,"1,601.80","1,599.00","1,633.90","1,595.80","1,630.00","1,625.20","1,622.36","13,09,781","2,12,49,38,761.50","50,984","7,07,626",54.03
TECHM,EQ,08-Jan-2026,"1,625.20","1,625.00","1,632.80","1,574.50","1,575.90","1,577.90","1,593.93","16,57,201","2,64,14,57,645.00","69,892","8,85,834",53.45
TECHM,EQ,09-Jan-2026,"1,577.90","1,583.00","1,606.40","1,578.10","1,583.20","1,582.20","1,585.41","14,10,053","2,23,55,09,806.50","61,199","8,43,742",59.84
TECHM,EQ,12-Jan-2026,"1,582.20","1,572.10","1,594.00","1,562.80","1,585.00","1,586.10","1,581.41","6,52,320","1,03,15,82,766.80","48,293","3,51,319",53.86
TECHM,EQ,13-Jan-2026,"1,586.10","1,582.00","1,622.90","1,582.00","1,610.00","1,614.80","1,608.54","25,73,438","4,13,94,83,080.70","69,930","13,39,695",52.06
TECHM,EQ,14-Jan-2026,"1,614.80","1,612.90","1,613.00","1,583.10","1,592.20","1,588.50","1,598.90","15,70,385","2,51,08,81,640.30","48,075","10,88,776",69.33
TECHM,EQ,16-Jan-2026,"1,588.50","1,600.00","1,680.70","1,600.00","1,672.00","1,670.50","1,653.10","37,33,401","6,17,16,88,634.50","1,15,095","17,09,896",45.80
TECHM,EQ,19-Jan-2026,"1,670.50","1,690.00","1,736.00","1,673.50","1,710.40","1,718.30","1,723.87","1,06,21,562","18,31,01,87,592.80","2,88,462","60,19,184",56.67
TECHM,EQ,20-Jan-2026,"1,718.30","1,715.00","1,716.70","1,675.00","1,675.70","1,678.50","1,684.25","18,25,981","3,07,54,05,018.30","1,07,605","10,51,970",57.61
