symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JSWSTEEL,EQ,03-Dec-2025,"1,162.00","1,162.00","1,171.20","1,104.90","1,144.00","1,143.60","1,146.12","60,26,786","6,90,74,14,070.10","97,497","26,42,929",43.85
JSWSTEEL,EQ,04-Dec-2025,"1,143.60","1,159.00","1,165.00","1,143.10","1,149.80","1,150.60","1,152.05","22,85,777","2,63,33,36,500.50","55,242","7,00,663",30.65
JSWSTEEL,EQ,05-Dec-2025,"1,150.60","1,150.00","1,170.00","1,143.40","1,165.50","1,162.20","1,154.89","23,26,439","2,68,67,85,363.90","42,247","14,67,205",63.07
JSWSTEEL,EQ,08-Dec-2025,"1,162.20","1,164.90","1,168.00","1,114.80","1,119.10","1,119.10","1,130.82","17,27,184","1,95,31,31,569.40","51,250","8,77,063",50.78
JSWSTEEL,EQ,09-Dec-2025,"1,119.10","1,118.00","1,120.60","1,099.30","1,105.40","1,107.80","1,111.06","19,47,088","2,16,33,36,074.00","48,918","9,32,153",47.87
JSWSTEEL,EQ,10-Dec-2025,"1,107.80","1,101.30","1,113.10","1,090.00","1,093.30","1,096.80","1,101.96","12,22,924","1,34,76,17,733.90","46,225","5,00,059",40.89
JSWSTEEL,EQ,11-Dec-2025,"1,096.80","1,100.90","1,111.30","1,095.50","1,102.80","1,105.40","1,104.16","7,59,090","83,81,58,272.80","28,097","2,42,381",31.93
JSWSTEEL,EQ,12-Dec-2025,"1,105.40","1,110.00","1,128.80","1,108.80","1,123.50","1,125.50","1,122.02","8,27,546","92,85,21,628.60","32,951","2,65,599",32.09
JSWSTEEL,EQ,15-Dec-2025,"1,125.50","1,120.10","1,122.60","1,110.00","1,114.00","1,114.80","1,114.94","10,17,965","1,13,49,73,882.00","38,091","3,97,959",39.09
JSWSTEEL,EQ,16-Dec-2025,"1,114.80","1,114.00","1,114.00","1,080.50","1,085.10","1,082.60","1,088.42","20,00,325","2,17,71,91,987.00","50,863","12,32,067",61.59
JSWSTEEL,EQ,17-Dec-2025,"1,082.60","1,088.30","1,093.70","1,075.60","1,076.10","1,079.30","1,081.21","17,81,774","1,92,64,70,706.80","40,479","10,41,270",58.44
JSWSTEEL,EQ,18-Dec-2025,"1,079.30","1,079.00","1,091.50","1,073.20","1,081.50","1,082.20","1,083.33","11,34,603","1,22,91,53,541.90","42,284","5,09,668",44.92
JSWSTEEL,EQ,19-Dec-2025,"1,082.20","1,091.00","1,091.00","1,075.70","1,080.00","1,079.60","1,080.64","10,68,212","1,15,43,55,215.40","35,673","6,59,430",61.73
JSWSTEEL,EQ,22-Dec-2025,"1,079.60","1,085.00","1,100.30","1,077.70","1,094.50","1,094.90","1,094.56","10,86,319","1,18,90,41,663.10","36,663","4,57,723",42.14
JSWSTEEL,EQ,23-Dec-2025,"1,094.90","1,095.00","1,102.90","1,092.00","1,095.90","1,096.80","1,097.90","9,61,759","1,05,59,16,403.00","29,131","4,90,251",50.97
JSWSTEEL,EQ,24-Dec-2025,"1,096.80","1,099.50","1,103.30","1,088.10","1,091.20","1,091.30","1,092.86","8,06,530","88,14,21,865.60","31,679","3,71,089",46.01
JSWSTEEL,EQ,26-Dec-2025,"1,091.30","1,092.10","1,099.70","1,082.00","1,094.30","1,094.40","1,090.38","13,17,269","1,43,63,21,250.20","23,893","7,18,482",54.54
JSWSTEEL,EQ,29-Dec-2025,"1,094.40","1,100.00","1,111.00","1,089.40","1,092.50","1,092.60","1,100.09","30,84,525","3,39,32,47,232.10","56,386","16,13,808",52.32
JSWSTEEL,EQ,30-Dec-2025,"1,092.60","1,093.00","1,114.00","1,089.50","1,110.00","1,111.60","1,104.03","16,09,086","1,77,64,84,393.40","51,999","8,55,296",53.15
JSWSTEEL,EQ,31-Dec-2025,"1,111.60","1,156.00","1,169.00","1,132.60","1,165.90","1,164.80","1,160.86","58,81,898","6,82,80,57,159.90","99,080","19,03,300",32.36
JSWSTEEL,EQ,01-Jan-2026,"1,164.80","1,163.50","1,176.80","1,161.00","1,170.00","1,171.50","1,169.03","11,73,697","1,37,20,90,795.90","31,846","3,13,800",26.74
JSWSTEEL,EQ,02-Jan-2026,"1,171.50","1,172.00","1,184.00","1,169.10","1,178.10","1,180.70","1,178.27","9,03,240","1,06,42,64,369.00","29,113","4,70,362",52.07
JSWSTEEL,EQ,05-Jan-2026,"1,180.70","1,180.70","1,192.90","1,179.00","1,187.00","1,185.90","1,186.21","10,17,822","1,20,73,45,878.00","46,752","4,50,512",44.26
JSWSTEEL,EQ,06-Jan-2026,"1,185.90","1,185.90","1,197.60","1,169.00","1,177.60","1,176.30","1,183.07","13,95,370","1,65,08,15,374.60","49,219","6,33,136",45.37
JSWSTEEL,EQ,07-Jan-2026,"1,176.30","1,174.90","1,193.50","1,169.40","1,188.60","1,189.80","1,185.90","11,61,485","1,37,74,01,219.70","37,163","7,02,713",60.50
JSWSTEEL,EQ,08-Jan-2026,"1,189.80","1,190.00","1,190.00","1,153.90","1,158.00","1,155.90","1,162.83","12,75,035","1,48,26,44,481.40","39,170","5,32,712",41.78
JSWSTEEL,EQ,09-Jan-2026,"1,155.90","1,160.00","1,170.70","1,154.40","1,160.20","1,158.80","1,160.86","13,87,896","1,61,11,57,053.90","36,443","7,44,483",53.64
JSWSTEEL,EQ,12-Jan-2026,"1,158.80","1,160.00","1,185.00","1,146.40","1,185.00","1,182.70","1,168.57","13,91,748","1,62,63,52,543.70","46,131","6,10,550",43.87
JSWSTEEL,EQ,13-Jan-2026,"1,182.70","1,182.70","1,194.80","1,168.40","1,178.10","1,178.10","1,181.80","15,70,887","1,85,64,71,231.20","35,071","6,26,417",39.88
JSWSTEEL,EQ,14-Jan-2026,"1,178.10","1,179.90","1,201.90","1,170.30","1,185.70","1,181.80","1,188.44","22,81,726","2,71,16,91,507.50","71,180","12,02,239",52.69
JSWSTEEL,EQ,16-Jan-2026,"1,181.80","1,181.80","1,199.30","1,179.20","1,188.00","1,187.30","1,189.57","18,83,089","2,24,00,65,838.20","50,785","10,80,038",57.35
JSWSTEEL,EQ,19-Jan-2026,"1,187.30","1,187.40","1,195.80","1,176.40","1,181.30","1,184.10","1,183.91","22,13,860","2,62,10,03,609.40","44,927","12,40,393",56.03
JSWSTEEL,EQ,20-Jan-2026,"1,184.10","1,188.00","1,195.00","1,156.50","1,161.60","1,160.00","1,172.65","11,06,893","1,29,79,98,358.50","49,059","5,02,358",45.38
