symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RBLBANK,EQ,01-Jan-2026,315.8,313.95,316.5,310.8,315.5,315.3,313.97,"19,46,232","61,10,60,653.70","17,574","4,52,781",23.26
RBLBANK,EQ,02-Jan-2026,315.3,315.0,324.3,314.25,320.8,320.75,320.15,"62,78,560","2,01,00,54,508.60","36,868","28,05,256",44.68
RBLBANK,EQ,05-Jan-2026,320.75,320.9,320.9,309.0,316.5,316.05,313.99,"89,16,084","2,79,95,50,379.10","63,301","35,44,902",39.76
RBLBANK,EQ,06-Jan-2026,316.05,316.05,322.25,315.75,319.8,320.25,320.24,"1,03,14,444","3,30,30,63,204.10","79,678","63,22,704",61.30
RBLBANK,EQ,07-Jan-2026,320.25,320.25,321.0,311.75,318.0,318.65,317.35,"69,57,911","2,20,81,06,982.50","37,735","29,37,423",42.22
RBLBANK,EQ,08-Jan-2026,318.65,317.0,319.0,307.0,308.8,309.85,311.07,"54,21,629","1,68,65,14,638.80","45,497","20,87,246",38.50
RBLBANK,EQ,09-Jan-2026,309.85,309.5,312.9,304.2,305.8,305.9,308.6,"43,37,505","1,33,85,57,781.10","35,461","21,88,156",50.45
RBLBANK,EQ,12-Jan-2026,305.9,304.85,308.4,300.9,306.0,304.9,304.73,"46,00,396","1,40,18,90,451.05","28,957","19,33,269",42.02
RBLBANK,EQ,13-Jan-2026,304.9,306.45,307.7,297.75,304.5,305.7,303.85,"49,94,436","1,51,75,72,110.30","29,497","23,91,095",47.88
RBLBANK,EQ,14-Jan-2026,305.7,304.7,312.75,304.25,312.0,312.0,309.91,"34,32,977","1,06,39,07,221.00","32,357","12,55,061",36.56
RBLBANK,EQ,16-Jan-2026,312.0,315.0,328.45,315.0,324.5,324.6,323.88,"1,61,84,591","5,24,18,97,123.60","92,686","57,60,247",35.59
RBLBANK,EQ,19-Jan-2026,324.6,309.0,309.0,297.15,301.1,302.85,302.3,"2,51,10,461","7,59,10,06,082.90","1,21,782","75,45,323",30.05
RBLBANK,EQ,20-Jan-2026,302.85,304.3,305.0,292.45,294.2,293.7,296.74,"95,57,270","2,83,60,32,318.05","61,367","30,70,027",32.12
