symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAELXSI,EQ,09-Jun-2025,"6,473.00","6,505.50","6,643.00","6,500.00","6,631.00","6,631.50","6,588.10","1,61,923","1,06,67,64,977.50","23,993","61,304",37.86
TATAELXSI,EQ,10-Jun-2025,"6,631.50","6,680.00","6,735.00","6,651.50","6,701.00","6,705.00","6,695.06","2,23,010","1,49,30,65,106.00","28,597","60,035",26.92
TATAELXSI,EQ,11-Jun-2025,"6,705.00","6,670.00","6,680.00","6,590.00","6,618.00","6,624.50","6,620.51","1,67,351","1,10,79,48,645.00","25,242","34,467",20.6
TATAELXSI,EQ,12-Jun-2025,"6,624.50","6,647.00","6,647.00","6,426.00","6,450.00","6,473.50","6,527.46","1,73,877","1,13,49,74,496.00","24,899","57,018",32.79
TATAELXSI,EQ,13-Jun-2025,"6,473.50","6,300.00","6,459.50","6,299.50","6,393.50","6,392.50","6,397.06","90,117","57,64,83,437.00","17,007","32,776",36.37
TATAELXSI,EQ,16-Jun-2025,"6,392.50","6,361.00","6,420.00","6,229.00","6,362.00","6,377.00","6,338.27","1,21,345","76,91,17,597.00","23,501","39,369",32.44
TATAELXSI,EQ,17-Jun-2025,"6,377.00","6,377.00","6,450.00","6,362.00","6,415.00","6,418.00","6,415.65","1,12,049","71,88,66,978.50","14,843","46,353",41.37
TATAELXSI,EQ,18-Jun-2025,"6,418.00","6,419.00","6,470.00","6,350.00","6,443.00","6,449.50","6,422.77","98,354","63,17,05,160.50","12,534","42,836",43.55
TATAELXSI,EQ,19-Jun-2025,"6,449.50","6,485.50","6,487.00","6,208.00","6,220.00","6,220.00","6,305.40","2,02,630","1,27,76,62,828.00","29,583","62,615",30.9
TATAELXSI,EQ,20-Jun-2025,"6,220.00","6,246.00","6,335.00","6,200.50","6,283.00","6,319.00","6,282.28","1,89,963","1,19,34,00,398.50","22,621","82,797",43.59
TATAELXSI,EQ,23-Jun-2025,"6,319.00","6,221.00","6,345.00","6,164.50","6,313.00","6,313.00","6,284.44","1,07,858","67,78,26,871.50","19,981","29,777",27.61
TATAELXSI,EQ,24-Jun-2025,"6,313.00","6,410.00","6,410.00","6,204.00","6,225.00","6,266.00","6,265.57","2,03,298","1,27,37,77,339.00","30,438","73,324",36.07
TATAELXSI,EQ,25-Jun-2025,"6,266.00","6,266.00","6,302.50","6,210.50","6,267.00","6,266.50","6,257.00","1,34,175","83,95,32,704.00","19,659","43,152",32.16
TATAELXSI,EQ,26-Jun-2025,"6,266.50","6,275.00","6,295.00","6,201.00","6,280.00","6,274.50","6,248.56","1,26,030","78,75,05,487.00","20,748","43,144",34.23
TATAELXSI,EQ,27-Jun-2025,"6,274.50","6,295.00","6,380.00","6,282.00","6,346.50","6,345.00","6,339.10","1,91,698","1,21,51,92,978.50","26,203","88,524",46.18
TATAELXSI,EQ,30-Jun-2025,"6,345.00","6,358.50","6,376.50","6,282.00","6,300.50","6,310.00","6,323.64","95,468","60,37,05,156.50","17,164","33,839",35.45
TATAELXSI,EQ,01-Jul-2025,"6,310.00","6,330.00","6,343.00","6,130.50","6,210.50","6,208.50","6,214.50","2,43,499","1,51,32,23,739.50","34,781","1,00,163",41.13
TATAELXSI,EQ,02-Jul-2025,"6,208.50","6,208.00","6,208.00","6,062.50","6,170.00","6,185.00","6,137.72","2,62,330","1,61,01,07,819.00","32,029","87,184",33.23
TATAELXSI,EQ,03-Jul-2025,"6,185.00","6,160.00","6,260.00","6,159.00","6,217.50","6,215.00","6,220.53","1,26,180","78,49,06,980.00","15,774","54,536",43.22
TATAELXSI,EQ,04-Jul-2025,"6,215.00","6,230.00","6,244.00","6,151.00","6,200.00","6,209.00","6,199.01","97,329","60,33,43,773.50","16,073","30,908",31.76
TATAELXSI,EQ,07-Jul-2025,"6,209.00","6,209.00","6,210.00","6,155.50","6,171.50","6,175.00","6,174.57","1,50,035","92,64,02,331.00","16,942","91,472",60.97
TATAELXSI,EQ,08-Jul-2025,"6,175.00","6,187.50","6,195.50","6,092.00","6,175.50","6,171.50","6,141.97","1,69,573","1,04,15,12,774.00","21,397","77,918",45.95
TATAELXSI,EQ,09-Jul-2025,"6,171.50","6,171.50","6,187.50","6,110.50","6,145.00","6,152.00","6,140.64","1,26,766","77,84,24,580.50","19,123","44,896",35.42
TATAELXSI,EQ,10-Jul-2025,"6,152.00","6,130.00","6,174.00","6,052.50","6,136.00","6,137.50","6,116.27","2,18,296","1,33,51,56,203.50","33,871","56,757",26.0
TATAELXSI,EQ,11-Jul-2025,"6,137.50","5,666.00","6,084.50","5,660.00","6,040.00","6,066.00","5,942.56","15,78,498","9,38,03,20,664.00","1,21,370","2,09,926",13.3
TATAELXSI,EQ,14-Jul-2025,"6,066.00","6,026.00","6,202.50","6,002.00","6,179.50","6,179.00","6,124.19","4,23,728","2,59,49,91,451.00","46,514","76,047",17.95
TATAELXSI,EQ,15-Jul-2025,"6,179.00","6,185.00","6,425.00","6,180.00","6,384.00","6,380.00","6,343.06","7,70,631","4,88,81,56,663.50","70,422","1,53,816",19.96
TATAELXSI,EQ,16-Jul-2025,"6,380.00","6,439.50","6,439.50","6,296.00","6,316.50","6,311.00","6,352.44","1,60,852","1,02,18,02,013.50","23,925","46,148",28.69
TATAELXSI,EQ,17-Jul-2025,"6,311.00","6,313.00","6,321.50","6,184.00","6,192.00","6,196.50","6,249.64","1,51,809","94,87,52,277.50","20,050","41,136",27.1
TATAELXSI,EQ,18-Jul-2025,"6,196.50","6,196.50","6,225.00","6,125.00","6,185.00","6,166.00","6,174.50","1,48,243","91,53,27,064.00","23,845","38,436",25.93
TATAELXSI,EQ,21-Jul-2025,"6,166.00","6,166.00","6,234.50","6,124.50","6,209.00","6,198.50","6,182.45","94,884","58,66,15,865.50","18,043","29,846",31.46
TATAELXSI,EQ,22-Jul-2025,"6,198.50","6,208.00","6,229.00","6,175.00","6,211.50","6,210.00","6,202.08","1,17,799","73,05,99,378.50","15,625","58,869",49.97
TATAELXSI,EQ,23-Jul-2025,"6,210.00","6,210.00","6,259.00","6,190.00","6,242.00","6,235.50","6,226.64","98,161","61,12,13,588.00","15,728","43,719",44.54
TATAELXSI,EQ,24-Jul-2025,"6,235.50","6,235.50","6,259.50","6,176.50","6,225.00","6,226.00","6,217.79","99,684","61,98,14,416.00","15,902","50,082",50.24
TATAELXSI,EQ,25-Jul-2025,"6,226.00","6,226.00","6,257.00","6,031.00","6,041.00","6,062.00","6,145.23","1,02,809","63,17,85,339.00","22,683","31,364",30.51
TATAELXSI,EQ,28-Jul-2025,"6,062.00","6,090.00","6,131.50","6,016.50","6,026.00","6,035.50","6,072.16","1,57,018","95,34,37,839.50","23,991","62,108",39.55
TATAELXSI,EQ,29-Jul-2025,"6,035.50","6,009.50","6,106.50","5,977.50","6,050.00","6,090.50","6,037.04","1,08,186","65,31,23,093.50","21,165","35,498",32.81
TATAELXSI,EQ,30-Jul-2025,"6,090.50","6,070.00","6,169.50","6,062.00","6,092.00","6,101.00","6,109.08","95,734","58,48,46,423.50","18,238","20,733",21.66
TATAELXSI,EQ,31-Jul-2025,"6,101.00","6,084.00","6,138.50","6,001.00","6,084.00","6,093.50","6,069.77","1,38,299","83,94,43,672.50","31,674","57,379",41.49
TATAELXSI,EQ,01-Aug-2025,"6,093.50","6,087.50","6,087.50","6,021.00","6,023.50","6,054.50","6,060.89","1,26,921","76,92,54,406.50","13,537","70,734",55.73
TATAELXSI,EQ,04-Aug-2025,"6,054.50","6,022.00","6,078.00","5,973.00","6,027.00","6,031.00","6,018.68","1,45,412","87,51,88,238.00","23,962","58,518",40.24
TATAELXSI,EQ,05-Aug-2025,"6,031.00","6,036.00","6,055.00","5,941.50","5,958.00","5,961.50","5,981.44","86,273","51,60,36,509.50","15,840","28,002",32.46
TATAELXSI,EQ,06-Aug-2025,"5,961.50","5,968.50","5,972.00","5,800.00","5,802.00","5,816.00","5,865.57","1,20,782","70,84,55,216.50","23,736","43,086",35.67
TATAELXSI,EQ,07-Aug-2025,"5,816.00","5,805.00","5,892.00","5,733.00","5,889.50","5,865.00","5,796.41","1,07,906","62,54,67,621.00","21,882","30,502",28.27
TATAELXSI,EQ,08-Aug-2025,"5,865.00","5,850.00","5,871.00","5,735.00","5,735.00","5,759.50","5,811.33","66,575","38,68,89,074.00","13,505","19,046",28.61
TATAELXSI,EQ,11-Aug-2025,"5,759.50","5,759.50","5,769.50","5,665.00","5,670.00","5,676.50","5,697.00","1,01,170","57,63,65,079.00","21,325","28,974",28.64
TATAELXSI,EQ,12-Aug-2025,"5,676.50","5,683.00","5,730.00","5,611.00","5,616.00","5,617.50","5,662.32","92,704","52,49,19,987.50","18,107","31,988",34.51
TATAELXSI,EQ,13-Aug-2025,"5,617.50","5,639.50","5,733.00","5,581.50","5,684.00","5,671.00","5,662.47","1,14,397","64,77,69,163.50","23,457","25,830",22.58
TATAELXSI,EQ,14-Aug-2025,"5,671.00","5,694.50","5,767.50","5,665.00","5,679.00","5,681.50","5,702.42","88,786","50,62,94,669.00","17,550","20,957",23.6
TATAELXSI,EQ,18-Aug-2025,"5,681.50","5,725.00","5,800.00","5,663.50","5,687.00","5,677.50","5,725.83","1,20,374","68,92,40,575.50","21,386","40,499",33.64
TATAELXSI,EQ,19-Aug-2025,"5,677.50","5,692.00","5,744.00","5,617.00","5,743.00","5,726.50","5,686.92","90,475","51,45,23,701.00","17,246","21,949",24.26
TATAELXSI,EQ,20-Aug-2025,"5,726.50","5,744.50","5,824.50","5,690.50","5,745.00","5,745.50","5,752.81","1,36,215","78,36,18,556.00","22,651","29,989",22.02
TATAELXSI,EQ,21-Aug-2025,"5,745.50","5,760.00","5,770.00","5,650.00","5,654.00","5,659.00","5,687.71","1,24,725","70,93,99,856.00","21,116","54,501",43.7
TATAELXSI,EQ,22-Aug-2025,"5,659.00","5,659.00","5,659.00","5,555.50","5,575.00","5,579.50","5,583.71","1,63,567","91,33,09,981.50","26,411","52,215",31.92
TATAELXSI,EQ,25-Aug-2025,"5,579.50","5,600.00","5,638.00","5,525.50","5,540.00","5,546.50","5,569.72","1,49,309","83,16,09,504.00","28,963","45,212",30.28
TATAELXSI,EQ,26-Aug-2025,"5,546.50","5,540.00","5,579.50","5,455.00","5,464.00","5,478.50","5,500.01","1,56,243","85,93,37,454.50","25,480","69,400",44.42
TATAELXSI,EQ,28-Aug-2025,"5,478.50","5,490.00","5,490.00","5,320.00","5,338.00","5,338.00","5,388.80","1,46,049","78,70,29,020.50","32,840","62,303",42.66
TATAELXSI,EQ,29-Aug-2025,"5,338.00","5,338.00","5,343.00","5,221.00","5,240.00","5,234.00","5,272.37","2,01,277","1,06,12,07,479.00","47,316","99,419",49.39
TATAELXSI,EQ,01-Sep-2025,"5,234.00","5,274.50","5,384.00","5,251.00","5,358.00","5,357.00","5,341.93","1,62,133","86,61,02,735.50","30,959","59,078",36.44
TATAELXSI,EQ,02-Sep-2025,"5,357.00","5,395.00","5,439.00","5,304.50","5,412.50","5,425.50","5,395.37","1,62,068","87,44,16,955.50","27,661","58,745",36.25
TATAELXSI,EQ,03-Sep-2025,"5,425.50","5,449.00","5,474.50","5,394.00","5,419.00","5,427.50","5,434.91","1,02,124","55,50,34,937.50","15,929","34,261",33.55
TATAELXSI,EQ,04-Sep-2025,"5,427.50","5,473.00","5,493.00","5,366.50","5,430.00","5,428.00","5,423.54","1,49,976","81,34,00,691.50","17,775","76,177",50.79
TATAELXSI,EQ,05-Sep-2025,"5,428.00","5,438.00","5,486.50","5,360.00","5,472.50","5,451.00","5,434.85","1,29,172","70,20,30,326.50","19,681","46,193",35.76
TATAELXSI,EQ,08-Sep-2025,"5,451.00","5,480.00","5,500.00","5,448.50","5,471.00","5,469.50","5,475.38","67,959","37,21,01,129.50","11,118","23,314",34.31
TATAELXSI,EQ,09-Sep-2025,"5,469.50","5,489.00","5,681.50","5,475.50","5,571.00","5,553.50","5,590.90","4,01,718","2,24,59,65,309.50","54,062","71,006",17.68
TATAELXSI,EQ,10-Sep-2025,"5,553.50","5,590.00","5,860.00","5,590.00","5,856.00","5,843.50","5,795.95","5,96,016","3,45,44,80,840.00","58,850","1,39,673",23.43
TATAELXSI,EQ,11-Sep-2025,"5,843.50","5,843.50","5,850.00","5,746.00","5,754.00","5,752.50","5,782.67","1,33,727","77,32,98,614.00","21,815","46,027",34.42
TATAELXSI,EQ,12-Sep-2025,"5,752.50","5,752.50","5,786.00","5,661.00","5,719.50","5,721.50","5,706.77","1,41,104","80,52,47,523.50","20,491","53,265",37.75
TATAELXSI,EQ,15-Sep-2025,"5,721.50","5,721.50","5,749.50","5,660.00","5,675.00","5,685.00","5,689.06","1,08,324","61,62,62,044.00","15,638","45,880",42.35
TATAELXSI,EQ,16-Sep-2025,"5,685.00","5,707.00","5,722.00","5,640.00","5,717.00","5,707.00","5,678.32","1,14,558","65,04,97,318.50","14,125","36,377",31.75
TATAELXSI,EQ,17-Sep-2025,"5,707.00","5,722.00","5,768.00","5,664.00","5,684.50","5,683.00","5,706.49","1,26,105","71,96,17,528.00","16,447","42,966",34.07
TATAELXSI,EQ,18-Sep-2025,"5,683.00","5,710.00","5,782.00","5,691.00","5,739.00","5,733.50","5,738.79","1,64,737","94,53,90,373.50","19,036","44,964",27.29
TATAELXSI,EQ,19-Sep-2025,"5,733.50","5,735.00","5,753.00","5,690.00","5,722.50","5,722.50","5,715.47","1,55,191","88,69,89,759.50","15,032","90,543",58.34
TATAELXSI,EQ,22-Sep-2025,"5,722.50","5,699.50","5,699.50","5,565.00","5,606.00","5,607.00","5,617.04","1,88,343","1,05,79,29,666.00","23,791","70,465",37.41
TATAELXSI,EQ,23-Sep-2025,"5,607.00","5,595.00","5,640.00","5,501.00","5,560.00","5,555.50","5,544.00","1,36,231","75,52,65,133.00","19,607","51,197",37.58
TATAELXSI,EQ,24-Sep-2025,"5,555.50","5,570.00","5,581.00","5,492.00","5,500.00","5,504.50","5,518.34","1,36,459","75,30,27,435.50","16,084","62,410",45.74
TATAELXSI,EQ,25-Sep-2025,"5,504.50","5,500.00","5,549.50","5,430.00","5,435.00","5,461.50","5,479.94","1,35,297","74,14,19,727.50","20,730","59,959",44.32
TATAELXSI,EQ,26-Sep-2025,"5,461.50","5,451.00","5,460.00","5,295.00","5,300.00","5,303.00","5,341.89","1,55,688","83,16,68,566.00","25,370","73,308",47.09
TATAELXSI,EQ,29-Sep-2025,"5,303.00","5,303.00","5,369.50","5,258.50","5,300.00","5,301.00","5,309.67","1,31,890","70,02,92,269.00","23,224","47,346",35.9
TATAELXSI,EQ,30-Sep-2025,"5,301.00","5,315.00","5,322.00","5,210.00","5,226.00","5,227.00","5,265.09","2,70,642","1,42,49,53,441.50","33,513","1,34,580",49.73
TATAELXSI,EQ,01-Oct-2025,"5,227.00","5,266.50","5,266.50","5,176.00","5,215.00","5,226.00","5,215.93","1,72,390","89,91,73,839.50","28,603","69,116",40.09
TATAELXSI,EQ,03-Oct-2025,"5,226.00","5,222.50","5,369.00","5,190.00","5,350.00","5,355.50","5,284.01","1,70,657","90,17,54,058.50","23,053","55,371",32.45
TATAELXSI,EQ,06-Oct-2025,"5,355.50","5,389.50","5,435.00","5,297.50","5,380.50","5,394.00","5,371.22","1,63,367","87,74,79,411.00","25,996","46,048",28.19
TATAELXSI,EQ,07-Oct-2025,"5,394.00","5,420.00","5,427.50","5,313.50","5,381.00","5,389.50","5,369.80","1,58,874","85,31,22,287.00","19,262","69,341",43.65
TATAELXSI,EQ,08-Oct-2025,"5,389.50","5,389.50","5,553.00","5,346.50","5,450.00","5,460.00","5,471.80","3,78,764","2,07,25,22,031.00","44,350","64,543",17.04
TATAELXSI,EQ,09-Oct-2025,"5,460.00","5,460.00","5,604.00","5,433.00","5,580.00","5,573.00","5,536.40","3,61,874","2,00,34,79,351.00","38,440","1,11,671",30.86
TATAELXSI,EQ,10-Oct-2025,"5,573.00","5,549.50","5,622.00","5,400.00","5,401.00","5,407.50","5,455.20","7,91,616","4,31,84,26,541.00","90,637","2,03,492",25.71
TATAELXSI,EQ,13-Oct-2025,"5,407.50","5,369.50","5,390.50","5,295.00","5,350.50","5,352.00","5,344.79","2,32,299","1,24,15,89,865.00","26,029","53,450",23.01
TATAELXSI,EQ,14-Oct-2025,"5,352.00","5,370.00","5,410.00","5,312.50","5,328.00","5,335.00","5,350.96","1,74,112","93,16,67,095.00","21,380","70,161",40.3
TATAELXSI,EQ,15-Oct-2025,"5,335.00","5,335.00","5,382.50","5,320.50","5,364.00","5,367.50","5,359.15","1,41,704","75,94,12,816.50","19,564","58,595",41.35
TATAELXSI,EQ,16-Oct-2025,"5,367.50","5,388.00","5,430.00","5,355.00","5,395.00","5,403.50","5,394.03","1,22,296","65,96,68,526.00","15,118","49,516",40.49
TATAELXSI,EQ,17-Oct-2025,"5,403.50","5,403.50","5,420.00","5,335.50","5,373.50","5,369.50","5,371.96","1,93,891","1,04,15,75,211.00","20,998","83,776",43.21
TATAELXSI,EQ,20-Oct-2025,"5,369.50","5,369.50","5,425.00","5,351.50","5,393.00","5,397.50","5,394.85","91,698","49,46,96,674.50","12,318","41,696",45.47
TATAELXSI,EQ,21-Oct-2025,"5,397.50","5,424.50","5,445.00","5,270.00","5,353.00","5,354.50","5,372.08","46,044","24,73,52,052.00","7,836","17,762",38.58
TATAELXSI,EQ,23-Oct-2025,"5,354.50","5,401.50","5,490.00","5,364.50","5,487.50","5,471.00","5,457.52","2,89,323","1,57,89,86,210.50","27,059","1,18,558",40.98
TATAELXSI,EQ,24-Oct-2025,"5,471.00","5,499.50","5,569.00","5,462.00","5,542.00","5,544.00","5,535.32","2,16,677","1,19,93,76,722.50","23,910","76,259",35.19
TATAELXSI,EQ,27-Oct-2025,"5,544.00","5,549.00","5,625.00","5,520.00","5,574.50","5,585.50","5,590.07","2,12,923","1,19,02,54,935.00","19,459","97,321",45.71
TATAELXSI,EQ,28-Oct-2025,"5,585.50","5,600.00","5,600.00","5,521.50","5,552.00","5,545.00","5,541.69","1,38,538","76,77,35,155.00","17,785","72,541",52.36
TATAELXSI,EQ,29-Oct-2025,"5,545.00","5,556.50","5,574.50","5,492.00","5,528.00","5,538.50","5,533.12","81,128","44,88,90,639.50","9,929","24,184",29.81
TATAELXSI,EQ,30-Oct-2025,"5,538.50","5,555.00","5,587.00","5,502.50","5,540.00","5,539.50","5,535.71","1,23,485","68,35,77,686.00","13,112","54,443",44.09
