symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADANIGREEN,EQ,12-Sep-2025,976.35,981.00,986.55,975.45,982.00,981.70,981.50,"10,86,098","1,06,60,02,394.90","32,746","2,74,626",25.29
ADANIGREEN,EQ,15-Sep-2025,981.70,984.00,993.80,983.45,987.20,986.70,988.15,"9,24,070","91,31,19,193.20","23,076","2,80,201",30.32
ADANIGREEN,EQ,16-Sep-2025,986.70,991.45,998.35,984.05,988.25,987.85,990.92,"8,97,176","88,90,32,238.40","24,349","2,67,147",29.78
ADANIGREEN,EQ,17-Sep-2025,987.85,992.00,993.45,977.30,980.00,979.45,984.43,"8,46,865","83,36,83,437.75","24,312","3,75,841",44.38
ADANIGREEN,EQ,18-Sep-2025,979.45,982.00,993.90,974.30,980.60,978.90,982.78,"9,92,415","97,53,25,185.95","24,337","2,96,384",29.86
ADANIGREEN,EQ,19-Sep-2025,978.90,"1,025.00","1,071.00","1,003.00","1,032.50","1,030.70","1,034.21","1,76,50,332","18,25,42,14,754.25","2,81,147","40,58,181",22.99
ADANIGREEN,EQ,22-Sep-2025,"1,030.70","1,040.00","1,177.55","1,035.85","1,153.00","1,152.15","1,125.27","3,74,16,287","42,10,33,23,465.10","6,07,561","43,78,965",11.70
ADANIGREEN,EQ,23-Sep-2025,"1,152.15","1,164.00","1,177.30","1,120.80","1,131.00","1,131.45","1,145.88","1,41,63,567","16,22,97,54,147.55","2,60,677","19,98,778",14.11
ADANIGREEN,EQ,24-Sep-2025,"1,131.45","1,126.00","1,141.70","1,090.45","1,097.20","1,095.25","1,109.52","76,15,653","8,44,96,84,409.20","1,41,577","15,12,972",19.87
ADANIGREEN,EQ,25-Sep-2025,"1,095.25","1,096.05","1,115.00","1,076.30","1,081.60","1,079.55","1,095.29","53,90,958","5,90,46,55,745.60","97,875","8,11,011",15.04
ADANIGREEN,EQ,26-Sep-2025,"1,079.55","1,082.85","1,086.80","1,040.40","1,051.00","1,047.40","1,062.46","37,74,879","4,01,06,53,847.60","78,696","7,72,136",20.45
ADANIGREEN,EQ,29-Sep-2025,"1,047.40","1,053.90","1,062.95","1,027.30","1,036.90","1,035.35","1,042.67","31,08,705","3,24,13,40,203.60","61,443","7,79,092",25.06
ADANIGREEN,EQ,30-Sep-2025,"1,035.35","1,037.00","1,043.00","1,010.50","1,032.00","1,026.85","1,025.79","35,20,751","3,61,15,50,614.60","65,799","8,07,261",22.93
ADANIGREEN,EQ,01-Oct-2025,"1,026.85","1,031.80","1,070.00","1,026.50","1,066.20","1,064.70","1,047.91","45,97,346","4,81,76,25,145.50","85,799","10,10,493",21.98
ADANIGREEN,EQ,03-Oct-2025,"1,064.70","1,068.60","1,078.80","1,054.30","1,072.50","1,070.30","1,068.55","23,48,127","2,50,91,00,561.60","49,662","4,36,278",18.58
ADANIGREEN,EQ,06-Oct-2025,"1,070.30","1,070.30","1,076.10","1,056.00","1,059.20","1,059.40","1,061.81","12,48,757","1,32,59,41,204.10","31,131","3,23,771",25.93
ADANIGREEN,EQ,07-Oct-2025,"1,059.40","1,062.00","1,089.40","1,057.30","1,058.30","1,060.70","1,073.19","35,79,020","3,84,09,84,782.60","67,728","5,92,162",16.55
ADANIGREEN,EQ,08-Oct-2025,"1,060.70","1,063.00","1,064.30","1,032.30","1,045.50","1,045.10","1,046.81","20,26,547","2,12,14,06,599.50","41,019","2,92,064",14.41
ADANIGREEN,EQ,09-Oct-2025,"1,045.10","1,045.50","1,055.80","1,042.70","1,052.00","1,051.50","1,049.64","11,48,919","1,20,59,50,392.10","27,209","3,10,026",26.98
ADANIGREEN,EQ,10-Oct-2025,"1,051.50","1,048.10","1,072.20","1,048.10","1,064.20","1,064.30","1,061.66","13,35,270","1,41,76,03,783.20","29,191","3,80,795",28.52
ADANIGREEN,EQ,13-Oct-2025,"1,064.30","1,054.30","1,062.40","1,043.20","1,050.70","1,051.30","1,051.04","15,72,244","1,65,24,86,305.40","35,250","3,86,498",24.58
ADANIGREEN,EQ,14-Oct-2025,"1,051.30","1,052.00","1,054.70","1,024.10","1,034.00","1,036.20","1,036.76","17,57,848","1,82,24,59,386.90","34,571","3,76,050",21.39
ADANIGREEN,EQ,15-Oct-2025,"1,036.20","1,039.00","1,052.50","1,034.10","1,049.70","1,043.80","1,042.40","11,61,123","1,21,03,55,829.30","25,044","3,04,413",26.22
ADANIGREEN,EQ,16-Oct-2025,"1,043.80","1,055.00","1,067.00","1,052.50","1,059.00","1,060.30","1,060.43","17,42,078","1,84,73,51,912.20","35,450","4,49,367",25.79
ADANIGREEN,EQ,17-Oct-2025,"1,060.30","1,057.90","1,061.90","1,035.00","1,038.90","1,036.70","1,046.03","21,32,960","2,23,11,47,634.30","43,875","7,21,749",33.84
ADANIGREEN,EQ,20-Oct-2025,"1,036.70","1,043.00","1,045.50","1,028.10","1,035.60","1,034.10","1,033.92","12,12,007","1,25,31,16,794.80","30,769","3,70,505",30.57
ADANIGREEN,EQ,21-Oct-2025,"1,034.10","1,044.00","1,045.40","1,036.30","1,036.30","1,040.00","1,041.10","4,57,938","47,67,61,383.10","14,155","2,55,847",55.87
ADANIGREEN,EQ,23-Oct-2025,"1,040.00","1,049.30","1,061.90","1,040.90","1,045.70","1,044.70","1,052.13","18,88,505","1,98,69,58,515.20","34,363","7,82,924",41.46
ADANIGREEN,EQ,24-Oct-2025,"1,044.70","1,049.40","1,049.40","1,028.00","1,031.80","1,031.10","1,034.13","12,02,737","1,24,37,84,509.90","27,286","4,80,749",39.97
ADANIGREEN,EQ,27-Oct-2025,"1,031.10","1,025.00","1,027.60","1,015.00","1,017.00","1,017.10","1,020.75","17,62,358","1,79,89,30,906.80","43,948","6,18,675",35.10
ADANIGREEN,EQ,28-Oct-2025,"1,017.10","1,020.50","1,024.00",998.60,"1,005.00","1,004.20","1,009.32","19,92,608","2,01,11,80,430.20","43,387","7,83,820",39.34
ADANIGREEN,EQ,29-Oct-2025,"1,004.20","1,028.00","1,145.00","1,012.10","1,115.30","1,112.60","1,097.62","3,62,32,727","39,76,98,43,989.80","4,60,491","68,55,625",18.92
ADANIGREEN,EQ,30-Oct-2025,"1,112.60","1,112.60","1,151.80","1,088.70","1,145.50","1,140.10","1,122.34","1,17,27,335","13,16,20,36,511.20","1,75,391","34,35,106",29.29
ADANIGREEN,EQ,31-Oct-2025,"1,140.10","1,145.00","1,159.50","1,125.10","1,135.90","1,140.00","1,144.39","57,25,034","6,55,16,87,450.40","1,24,394","12,54,041",21.90
ADANIGREEN,EQ,03-Nov-2025,"1,140.00","1,140.00","1,166.40","1,097.20","1,108.00","1,105.20","1,134.77","56,11,025","6,36,72,29,770.30","97,007","14,52,959",25.89
ADANIGREEN,EQ,04-Nov-2025,"1,105.20","1,109.90","1,112.90","1,080.10","1,083.00","1,086.40","1,094.94","30,29,132","3,31,67,15,102.60","60,994","5,95,791",19.67
ADANIGREEN,EQ,06-Nov-2025,"1,086.40","1,087.10","1,097.90","1,047.00","1,062.00","1,060.50","1,065.81","25,33,556","2,70,02,96,605.10","59,186","6,90,895",27.27
ADANIGREEN,EQ,07-Nov-2025,"1,060.50","1,060.50","1,075.10","1,040.00","1,059.00","1,059.80","1,056.23","36,15,119","3,81,83,88,057.80","59,501","11,19,593",30.97
ADANIGREEN,EQ,10-Nov-2025,"1,059.80","1,066.90","1,088.00","1,035.20","1,037.60","1,041.30","1,063.43","22,40,298","2,38,23,89,842.50","46,860","5,80,817",25.93
ADANIGREEN,EQ,11-Nov-2025,"1,041.30","1,049.00","1,051.00","1,031.40","1,047.00","1,044.20","1,041.66","16,29,631","1,69,75,13,815.50","35,807","3,49,384",21.44
ADANIGREEN,EQ,12-Nov-2025,"1,044.20","1,050.20","1,094.90","1,050.20","1,071.60","1,070.80","1,076.28","41,47,036","4,46,33,89,707.20","76,068","6,12,155",14.76
ADANIGREEN,EQ,13-Nov-2025,"1,070.80","1,080.00","1,088.00","1,063.30","1,076.50","1,076.80","1,079.25","19,91,752","2,14,96,03,007.90","41,315","4,60,318",23.11
ADANIGREEN,EQ,14-Nov-2025,"1,076.80","1,082.90","1,104.90","1,060.00","1,067.10","1,068.80","1,081.79","35,67,619","3,85,94,02,226.10","64,150","7,60,502",21.32
ADANIGREEN,EQ,17-Nov-2025,"1,068.80","1,074.80","1,092.50","1,065.40","1,088.00","1,088.60","1,081.54","28,88,868","3,12,44,27,729.30","44,977","12,94,989",44.83
ADANIGREEN,BL,18-Nov-2025,"1,855.00","1,088.60","1,088.60","1,088.60","1,088.60","1,088.60","1,088.60","77,39,612","8,42,53,41,623.20",1,-,-
ADANIGREEN,EQ,18-Nov-2025,"1,088.60","1,092.00","1,097.20","1,075.00","1,077.20","1,077.60","1,084.64","14,14,894","1,53,46,48,996.00","28,220","3,81,741",26.98
ADANIGREEN,EQ,19-Nov-2025,"1,077.60","1,080.20","1,084.50","1,052.20","1,069.90","1,069.90","1,067.06","21,55,114","2,29,96,33,634.00","42,692","4,97,668",23.09
ADANIGREEN,EQ,20-Nov-2025,"1,069.90","1,074.00","1,085.50","1,057.00","1,065.00","1,060.00","1,071.06","13,54,779","1,45,10,50,473.20","31,385","3,57,397",26.38
ADANIGREEN,EQ,21-Nov-2025,"1,060.00","1,060.00","1,063.10","1,026.00","1,031.00","1,030.50","1,042.70","20,75,493","2,16,41,25,132.70","45,347","7,82,113",37.68
ADANIGREEN,EQ,24-Nov-2025,"1,030.50","1,036.90","1,037.50","1,006.00","1,011.40","1,009.40","1,017.38","16,18,990","1,64,71,33,250.10","40,676","4,96,015",30.64
ADANIGREEN,EQ,25-Nov-2025,"1,009.40","1,010.50","1,022.90","1,000.60","1,012.00","1,011.60","1,010.05","16,77,553","1,69,44,07,700.20","35,425","4,81,170",28.68
ADANIGREEN,EQ,26-Nov-2025,"1,011.60","1,016.00","1,036.40","1,012.50","1,034.00","1,034.40","1,028.80","13,18,167","1,35,61,25,031.70","27,317","4,03,663",30.62
ADANIGREEN,EQ,27-Nov-2025,"1,034.40","1,040.10","1,042.00","1,018.20","1,033.00","1,031.10","1,028.15","15,43,218","1,58,66,63,270.00","29,963","4,13,670",26.81
ADANIGREEN,EQ,28-Nov-2025,"1,031.10","1,031.20","1,052.50","1,024.60","1,047.60","1,048.20","1,042.76","16,26,863","1,69,64,32,650.90","32,441","4,31,296",26.51
ADANIGREEN,EQ,01-Dec-2025,"1,048.20","1,041.10","1,052.00","1,028.10","1,042.30","1,039.60","1,040.77","22,76,452","2,36,92,73,890.40","1,18,769","3,65,485",16.06
ADANIGREEN,EQ,02-Dec-2025,"1,039.60","1,038.60","1,040.70","1,017.70","1,024.20","1,022.60","1,026.64","15,44,253","1,58,53,87,661.90","1,06,457","3,75,412",24.31
ADANIGREEN,EQ,03-Dec-2025,"1,022.60","1,024.00","1,027.30","1,004.20","1,018.00","1,012.60","1,014.67","15,08,973","1,53,11,05,321.80","76,711","4,74,502",31.45
ADANIGREEN,EQ,04-Dec-2025,"1,012.60","1,013.80","1,027.10","1,006.80","1,012.10","1,013.40","1,015.90","13,49,599","1,37,10,59,135.50","41,314","4,06,707",30.14
ADANIGREEN,EQ,05-Dec-2025,"1,013.40","1,013.10","1,022.50","1,005.10","1,018.10","1,017.70","1,013.04","11,90,798","1,20,63,27,945.00","59,608","2,57,938",21.66
ADANIGREEN,EQ,08-Dec-2025,"1,017.70","1,016.10","1,021.00",990.00,994.00,993.80,"1,000.81","13,11,474","1,31,25,39,566.00","44,065","4,34,821",33.16
ADANIGREEN,EQ,09-Dec-2025,993.80,993.90,"1,010.50",980.60,"1,010.50",998.90,997.26,"25,93,247","2,58,61,35,346.70","62,276","8,87,705",34.23
ADANIGREEN,BL,10-Dec-2025,"1,088.60",970.00,970.00,970.00,970.00,970.00,970.00,"2,86,40,138","27,78,09,33,860.00",17,-,-
ADANIGREEN,EQ,10-Dec-2025,998.90,"1,014.90","1,027.80",981.00,987.50,989.80,"1,006.69","39,13,329","3,93,94,99,544.50","1,18,798","13,45,782",34.39
ADANIGREEN,EQ,11-Dec-2025,989.80,995.00,"1,026.40",975.00,"1,024.00","1,018.80",999.34,"59,27,384","5,92,34,68,451.30","59,758","25,07,352",42.30
ADANIGREEN,EQ,12-Dec-2025,"1,018.80","1,024.00","1,042.00","1,024.00","1,038.20","1,040.20","1,036.86","26,15,096","2,71,14,76,815.90","38,101","11,59,666",44.35
ADANIGREEN,EQ,15-Dec-2025,"1,040.20","1,044.70","1,058.70","1,038.90","1,043.90","1,047.60","1,049.26","20,27,683","2,12,75,64,886.30","38,412","6,05,298",29.85
ADANIGREEN,EQ,16-Dec-2025,"1,047.60","1,044.00","1,044.00","1,022.20","1,023.90","1,028.20","1,030.74","10,86,779","1,12,01,89,516.10","25,248","3,88,433",35.74
ADANIGREEN,EQ,17-Dec-2025,"1,028.20","1,028.00","1,033.60","1,017.00","1,018.00","1,020.70","1,023.58","12,63,636","1,29,34,37,602.40","27,231","4,41,324",34.92
ADANIGREEN,EQ,18-Dec-2025,"1,020.70","1,016.60","1,022.00","1,005.00","1,010.80","1,011.00","1,012.93","11,50,470","1,16,53,46,577.70","25,735","4,09,299",35.58
ADANIGREEN,EQ,19-Dec-2025,"1,011.00","1,012.50","1,024.70","1,007.20","1,018.70","1,020.90","1,018.76","24,98,071","2,54,49,43,039.60","35,574","13,64,472",54.62
ADANIGREEN,EQ,22-Dec-2025,"1,020.90","1,022.00","1,028.80","1,018.30","1,020.10","1,020.80","1,022.29","9,54,953","97,62,40,555.30","22,718","4,10,014",42.94
ADANIGREEN,EQ,23-Dec-2025,"1,020.80","1,021.80","1,027.00","1,013.30","1,017.00","1,016.90","1,020.28","8,29,273","84,60,88,481.10","18,011","3,52,623",42.52
ADANIGREEN,EQ,24-Dec-2025,"1,016.90","1,018.00","1,024.30","1,012.20","1,012.60","1,015.00","1,018.86","8,35,848","85,16,11,920.30","19,106","3,53,503",42.29
ADANIGREEN,EQ,26-Dec-2025,"1,015.00","1,015.00","1,027.00","1,011.50","1,016.00","1,018.10","1,020.97","8,34,022","85,15,10,505.50","20,807","2,62,884",31.52
ADANIGREEN,EQ,29-Dec-2025,"1,018.10","1,018.10","1,019.80","1,000.00","1,002.00","1,001.90","1,007.09","8,30,063","83,59,44,152.00","26,653","3,80,878",45.89
ADANIGREEN,EQ,30-Dec-2025,"1,001.90","1,002.00","1,011.60",998.30,"1,010.00","1,007.10","1,003.22","20,90,689","2,09,74,21,892.00","28,865","14,66,949",70.17
ADANIGREEN,EQ,31-Dec-2025,"1,007.10","1,013.00","1,018.80","1,009.20","1,015.00","1,015.10","1,015.09","6,37,693","64,73,18,199.70","16,293","2,22,917",34.96
ADANIGREEN,EQ,01-Jan-2026,"1,015.10","1,019.70","1,045.00","1,015.50","1,025.90","1,025.90","1,030.88","23,04,811","2,37,59,86,241.90","46,605","4,66,751",20.25
ADANIGREEN,EQ,02-Jan-2026,"1,025.90","1,029.00","1,043.50","1,026.40","1,038.40","1,038.80","1,035.03","15,44,713","1,59,88,30,903.00","28,884","6,73,005",43.57
ADANIGREEN,EQ,05-Jan-2026,"1,038.80","1,039.00","1,044.70","1,027.70","1,028.80","1,030.50","1,034.33","10,20,610","1,05,56,46,015.90","23,107","3,05,750",29.96
ADANIGREEN,EQ,06-Jan-2026,"1,030.50","1,031.00","1,034.80","1,012.80","1,018.40","1,019.40","1,023.99","8,91,487","91,28,75,002.80","20,406","2,67,305",29.98
ADANIGREEN,EQ,07-Jan-2026,"1,019.40","1,019.00","1,023.70","1,011.40","1,018.90","1,019.20","1,017.93","7,42,308","75,56,15,402.00","17,635","1,86,202",25.08
ADANIGREEN,EQ,08-Jan-2026,"1,019.20","1,024.10","1,024.10",982.90,983.80,988.80,998.80,"19,93,966","1,99,15,71,498.20","46,129","8,64,593",43.36
ADANIGREEN,EQ,09-Jan-2026,988.80,988.00,991.00,942.20,944.90,946.10,963.07,"23,26,860","2,24,09,23,260.70","54,558","10,04,079",43.15
ADANIGREEN,EQ,12-Jan-2026,946.10,947.80,949.10,921.20,944.00,942.20,935.67,"21,43,293","2,00,54,05,037.20","43,718","5,84,211",27.26
ADANIGREEN,EQ,13-Jan-2026,942.20,952.40,952.40,927.40,935.50,936.70,938.24,"20,66,428","1,93,88,06,319.30","32,013","6,19,068",29.96
ADANIGREEN,EQ,14-Jan-2026,936.70,935.50,945.00,932.10,935.00,935.30,938.32,"7,74,904","72,71,05,279.30","19,091","2,18,005",28.13
ADANIGREEN,EQ,16-Jan-2026,935.30,935.30,946.80,926.30,930.00,930.10,935.29,"10,88,002","1,01,76,00,599.80","25,458","3,66,780",33.71
ADANIGREEN,EQ,19-Jan-2026,930.10,928.00,936.00,911.50,912.50,914.00,920.15,"12,03,147","1,10,70,81,364.30","32,616","3,56,115",29.60
ADANIGREEN,EQ,20-Jan-2026,914.00,914.10,927.00,878.00,885.50,883.20,898.83,"21,95,862","1,97,37,10,470.00","54,857","7,18,291",32.71
