symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATASTEEL,EQ,13-Feb-2025,132.28,132.28,137.69,131.86,136.41,136.25,136.07,"5,20,36,196","7,08,07,56,827.59","2,40,088","2,38,47,755",45.83
TATASTEEL,EQ,14-Feb-2025,136.25,136.25,139.25,133.33,134.02,134.47,135.51,"4,14,69,242","5,61,95,70,218.29","2,24,745","1,31,58,571",31.73
TATASTEEL,EQ,17-Feb-2025,134.47,132.91,134.8,130.73,134.31,134.29,133.28,"2,11,89,637","2,82,41,89,592.79","1,94,558","53,28,613",25.15
TATASTEEL,EQ,18-Feb-2025,134.29,134.29,134.9,131.75,134.16,134.54,133.31,"2,39,57,576","3,19,37,39,383.77","1,44,444","88,31,890",36.86
TATASTEEL,EQ,19-Feb-2025,134.54,134.5,136.88,133.03,135.8,135.76,135.87,"1,84,47,487","2,50,63,99,510.52","1,42,282","43,28,733",23.47
TATASTEEL,EQ,20-Feb-2025,135.76,135.27,138.36,135.0,138.0,138.04,137.22,"2,41,39,808","3,31,25,52,015.27","1,75,522","1,05,55,441",43.73
TATASTEEL,EQ,21-Feb-2025,138.04,137.91,141.6,137.15,140.6,140.76,140.19,"4,19,87,785","5,88,62,50,057.98","2,58,806","1,47,67,144",35.17
TATASTEEL,EQ,24-Feb-2025,140.76,138.81,140.66,136.66,137.39,137.65,138.86,"2,51,93,205","3,49,82,35,797.80","1,94,696","77,70,450",30.84
TATASTEEL,EQ,25-Feb-2025,137.65,138.49,139.35,136.7,137.0,137.07,137.56,"2,35,75,603","3,24,30,71,564.86","2,02,741","83,61,925",35.47
TATASTEEL,EQ,27-Feb-2025,137.07,137.21,138.99,135.88,138.8,138.69,137.24,"3,07,47,044","4,21,96,34,170.42","1,77,643","1,53,03,125",49.77
TATASTEEL,EQ,28-Feb-2025,138.69,137.8,137.8,134.06,137.16,137.2,136.23,"4,55,40,594","6,20,39,16,419.27","2,70,079","2,18,50,030",47.98
TATASTEEL,EQ,03-Mar-2025,137.2,137.0,139.05,134.31,138.32,138.57,137.02,"3,11,54,401","4,26,88,41,100.55","2,28,959","1,24,86,250",40.08
TATASTEEL,EQ,04-Mar-2025,138.57,136.15,140.94,135.81,139.29,139.34,139.13,"2,86,34,645","3,98,38,76,585.13","1,73,877","94,20,679",32.90
TATASTEEL,EQ,05-Mar-2025,139.34,139.0,146.49,139.0,145.68,146.1,144.05,"6,21,09,377","8,94,68,72,004.34","3,84,142","2,88,16,049",46.40
TATASTEEL,EQ,06-Mar-2025,146.1,146.79,152.2,146.2,149.74,150.44,149.77,"7,91,21,467","11,84,98,00,824.69","3,48,979","3,87,52,788",48.98
TATASTEEL,EQ,07-Mar-2025,150.44,149.74,152.45,149.27,151.5,151.56,151.57,"8,18,21,791","12,40,15,72,015.30","2,98,325","4,94,64,819",60.45
TATASTEEL,EQ,10-Mar-2025,151.56,151.56,154.24,150.41,150.65,151.05,152.25,"5,44,50,331","8,29,02,75,937.58","2,72,383","2,76,75,732",50.83
TATASTEEL,EQ,11-Mar-2025,151.05,148.1,151.7,148.0,150.83,150.75,150.56,"3,59,16,900","5,40,77,20,556.67","1,82,888","1,53,12,958",42.63
TATASTEEL,EQ,12-Mar-2025,150.75,151.0,152.28,147.7,150.28,150.3,149.75,"2,63,77,549","3,95,00,05,335.92","1,52,112","98,11,597",37.20
TATASTEEL,EQ,13-Mar-2025,150.3,152.0,153.56,150.02,150.7,150.88,151.47,"4,82,86,431","7,31,40,85,180.50","2,06,875","2,54,10,188",52.62
TATASTEEL,EQ,17-Mar-2025,150.88,151.99,152.64,150.9,152.01,151.81,151.74,"3,58,79,781","5,44,44,35,545.07","1,91,938","2,12,04,636",59.10
TATASTEEL,EQ,18-Mar-2025,151.81,153.0,154.83,152.22,154.6,154.66,153.68,"3,81,25,586","5,85,91,64,416.95","2,77,281","2,25,17,237",59.06
TATASTEEL,EQ,19-Mar-2025,154.66,156.8,159.2,156.5,158.54,158.6,158.11,"6,61,61,413","10,46,08,45,185.47","3,62,436","4,09,44,691",61.89
TATASTEEL,EQ,20-Mar-2025,158.6,160.0,160.1,156.65,159.03,159.04,158.64,"3,98,89,517","6,32,80,46,698.67","1,93,466","2,26,57,432",56.80
TATASTEEL,EQ,21-Mar-2025,159.04,159.03,159.75,156.82,157.08,157.28,157.96,"4,91,84,821","7,76,92,39,117.59","1,54,615","3,30,06,839",67.11
TATASTEEL,EQ,24-Mar-2025,157.28,158.0,159.0,157.11,158.29,158.42,158.42,"3,09,05,773","4,89,59,84,860.52","1,54,989","1,91,64,089",62.01
TATASTEEL,EQ,25-Mar-2025,158.42,159.0,159.0,156.05,156.27,156.73,157.22,"2,84,67,187","4,47,57,45,077.22","1,82,282","1,24,42,133",43.71
TATASTEEL,EQ,26-Mar-2025,156.73,156.2,157.54,155.01,155.07,155.81,156.44,"2,31,82,869","3,62,67,32,598.78","1,42,138","1,42,83,560",61.61
TATASTEEL,EQ,27-Mar-2025,155.81,154.8,156.1,154.2,155.36,155.42,155.47,"2,59,09,068","4,02,80,14,189.92","1,36,794","1,62,32,793",62.65
TATASTEEL,EQ,28-Mar-2025,155.42,155.38,156.91,153.37,153.98,154.24,154.5,"2,45,89,315","3,79,89,35,508.26","1,05,656","1,41,47,410",57.53
TATASTEEL,EQ,01-Apr-2025,154.24,152.07,155.34,152.07,153.25,153.12,153.41,"2,91,42,122","4,47,07,69,084.97","1,51,632","1,47,51,159",50.62
TATASTEEL,EQ,02-Apr-2025,153.12,154.0,156.25,152.27,154.84,154.69,154.35,"2,49,77,582","3,85,52,06,531.03","1,22,844","1,08,65,755",43.50
TATASTEEL,EQ,03-Apr-2025,154.69,153.0,155.97,152.6,153.85,153.62,154.44,"1,51,17,526","2,33,47,71,453.89","1,10,552","54,66,140",36.16
TATASTEEL,EQ,04-Apr-2025,153.62,152.62,152.99,140.0,140.67,140.39,143.35,"8,08,46,143","11,58,95,98,417.40","4,39,854","4,33,89,776",53.67
TATASTEEL,EQ,07-Apr-2025,140.39,128.0,130.35,125.33,130.2,129.48,127.62,"12,18,06,340","15,54,44,31,644.89","6,07,208","4,76,71,276",39.14
TATASTEEL,EQ,08-Apr-2025,129.48,134.89,136.2,128.02,130.05,130.28,131.06,"6,89,99,181","9,04,32,62,229.44","3,60,513","2,12,70,380",30.83
TATASTEEL,EQ,09-Apr-2025,130.28,130.0,130.0,125.3,127.35,127.18,127.06,"7,33,99,980","9,32,62,18,503.85","4,26,871","3,05,71,861",41.65
TATASTEEL,EQ,11-Apr-2025,127.18,134.67,134.7,130.49,133.47,133.42,133.0,"7,37,06,472","9,80,30,73,537.58","3,49,444","2,50,63,106",34.00
TATASTEEL,EQ,15-Apr-2025,133.42,135.6,137.0,134.84,136.7,136.41,135.97,"3,89,67,608","5,29,84,86,163.86","2,36,436","1,60,72,784",41.25
TATASTEEL,EQ,16-Apr-2025,136.41,136.41,137.6,134.62,137.1,136.97,135.86,"4,26,84,087","5,79,91,67,230.47","1,96,883","1,34,53,089",31.52
TATASTEEL,EQ,17-Apr-2025,136.97,134.4,137.96,133.7,137.24,137.14,135.99,"6,22,82,856","8,47,01,43,514.15","3,62,747","2,38,31,161",38.26
TATASTEEL,EQ,21-Apr-2025,137.14,137.65,140.3,137.05,139.5,139.18,139.08,"2,65,03,486","3,68,62,12,972.38","2,07,964","86,75,738",32.73
TATASTEEL,EQ,22-Apr-2025,139.18,142.0,142.84,137.7,137.97,138.16,139.74,"5,84,29,662","8,16,51,64,937.32","2,30,625","2,35,53,329",40.31
TATASTEEL,EQ,23-Apr-2025,138.16,139.39,141.5,137.32,140.7,141.16,139.59,"3,78,51,304","5,28,34,98,279.14","2,00,342","1,42,73,704",37.71
TATASTEEL,EQ,24-Apr-2025,141.16,140.7,141.88,140.28,141.44,141.52,141.36,"2,30,61,444","3,26,00,00,657.11","1,26,453","84,61,667",36.69
TATASTEEL,EQ,25-Apr-2025,141.52,142.0,143.45,138.02,138.54,138.85,139.96,"3,77,64,696","5,28,56,18,336.86","1,98,899","1,37,16,788",36.32
TATASTEEL,EQ,28-Apr-2025,138.85,138.54,142.6,138.38,141.99,142.07,141.25,"2,69,71,589","3,80,96,14,109.69","1,60,043","1,00,27,777",37.18
TATASTEEL,EQ,29-Apr-2025,142.07,142.07,143.3,140.92,141.56,141.5,141.93,"2,57,58,449","3,65,59,94,014.18","1,62,820","85,94,256",33.36
TATASTEEL,EQ,30-Apr-2025,141.5,141.45,141.56,138.0,139.56,140.08,140.63,"2,92,05,042","4,10,72,41,617.98","1,49,767","1,31,55,765",45.05
TATASTEEL,EQ,02-May-2025,140.08,140.0,143.1,139.45,141.01,141.18,141.52,"3,48,52,288","4,93,23,73,274.49","2,13,141","1,44,99,226",41.60
TATASTEEL,EQ,05-May-2025,141.18,141.57,142.7,141.2,142.1,142.08,142.08,"1,72,13,477","2,44,56,79,467.61","1,10,720","75,28,731",43.74
TATASTEEL,EQ,06-May-2025,142.08,142.08,145.4,141.54,144.03,144.44,143.99,"4,26,58,262","6,14,23,62,668.10","2,30,798","1,48,84,708",34.89
TATASTEEL,EQ,07-May-2025,144.44,142.2,146.95,142.2,145.7,146.0,145.11,"3,46,74,594","5,03,17,39,767.38","1,92,575","1,32,31,478",38.16
TATASTEEL,EQ,08-May-2025,146.0,146.0,146.66,142.85,143.28,143.67,144.24,"2,96,87,927","4,28,22,62,715.18","1,54,433","1,50,40,709",50.66
TATASTEEL,EQ,09-May-2025,143.67,140.99,143.27,140.51,142.8,142.78,142.22,"2,18,75,453","3,11,10,85,069.45","1,45,961","71,77,063",32.81
TATASTEEL,EQ,12-May-2025,142.78,145.61,151.95,144.5,150.95,151.63,149.79,"4,70,87,413","7,05,33,42,672.26","2,33,295","2,00,20,085",42.52
TATASTEEL,EQ,13-May-2025,151.63,152.0,152.99,149.01,149.6,149.43,150.33,"5,43,89,876","8,17,64,31,830.42","2,66,505","2,15,14,956",39.56
TATASTEEL,EQ,14-May-2025,149.43,151.0,157.15,151.0,155.3,155.31,155.49,"6,00,02,060","9,33,00,07,517.78","2,90,806","1,91,13,978",31.86
TATASTEEL,EQ,15-May-2025,155.31,155.5,157.84,154.3,157.19,157.35,156.79,"5,70,66,105","8,94,72,11,738.95","2,73,956","2,45,48,816",43.02
TATASTEEL,EQ,16-May-2025,157.35,157.35,158.15,157.0,157.4,157.55,157.53,"2,28,84,754","3,60,49,83,002.25","1,62,033","99,99,932",43.70
TATASTEEL,EQ,19-May-2025,157.55,158.0,158.14,156.13,157.25,157.57,157.15,"2,18,39,582","3,43,21,07,324.54","1,38,964","1,01,30,837",46.39
TATASTEEL,EQ,20-May-2025,157.57,158.35,162.1,158.0,159.59,158.69,159.87,"5,80,61,639","9,28,25,78,000.22","2,71,597","2,47,53,673",42.63
TATASTEEL,EQ,21-May-2025,158.69,159.45,161.85,158.53,161.75,161.64,160.74,"3,60,44,599","5,79,36,34,967.30","2,21,401","1,87,69,866",52.07
TATASTEEL,EQ,22-May-2025,161.64,160.98,163.6,160.36,161.5,161.29,162.03,"6,07,15,453","9,83,76,42,663.43","2,62,828","3,53,37,633",58.20
TATASTEEL,EQ,23-May-2025,161.29,161.6,163.53,161.5,163.1,162.97,162.62,"2,94,83,665","4,79,46,11,681.16","1,83,753","1,69,43,736",57.47
TATASTEEL,EQ,26-May-2025,162.97,163.1,165.55,162.05,162.37,162.51,163.34,"2,55,81,584","4,17,85,34,087.15","1,64,313","87,12,332",34.06
TATASTEEL,EQ,27-May-2025,162.51,162.51,163.9,160.62,161.76,161.66,162.06,"2,32,96,776","3,77,55,35,758.64","1,77,933","82,26,302",35.31
TATASTEEL,EQ,28-May-2025,161.66,162.4,162.69,160.65,161.06,161.24,161.3,"1,30,44,476","2,10,40,98,511.17","91,891","46,15,303",35.38
TATASTEEL,EQ,29-May-2025,161.24,162.19,163.95,161.5,163.15,163.12,162.87,"2,64,55,081","4,30,87,11,010.73","1,92,455","1,12,32,275",42.46
TATASTEEL,EQ,30-May-2025,163.12,163.11,163.89,160.51,161.0,161.02,161.3,"3,27,39,340","5,28,07,69,846.88","1,51,091","2,04,34,630",62.42
TATASTEEL,EQ,02-Jun-2025,161.02,159.0,160.12,157.3,159.12,159.04,158.87,"3,13,65,564","4,98,30,82,554.34","1,69,213","1,60,69,335",51.23
TATASTEEL,EQ,03-Jun-2025,159.04,159.04,160.65,157.17,157.39,157.35,158.36,"2,83,98,746","4,49,71,79,711.39","1,56,056","1,66,61,984",58.67
TATASTEEL,EQ,04-Jun-2025,157.35,157.5,158.98,156.81,158.4,158.18,158.01,"1,66,60,138","2,63,25,49,264.24","1,29,263","88,56,355",53.16
TATASTEEL,EQ,05-Jun-2025,158.18,158.86,159.09,157.05,158.05,157.97,157.93,"2,37,08,504","3,74,43,25,538.10","1,22,241","1,26,33,200",53.29
TATASTEEL,EQ,06-Jun-2025,157.97,155.7,157.88,154.25,157.55,157.49,156.38,"2,58,04,151","4,03,52,14,926.14","1,33,400","96,15,928",37.27
TATASTEEL,EQ,09-Jun-2025,157.49,157.69,158.2,156.82,157.3,157.32,157.52,"1,53,15,437","2,41,24,61,355.70","1,27,577","69,22,150",45.20
TATASTEEL,EQ,10-Jun-2025,157.32,158.0,159.3,155.5,155.65,155.68,156.87,"2,27,64,080","3,57,09,61,629.98","1,32,605","99,36,816",43.65
TATASTEEL,EQ,11-Jun-2025,155.68,156.45,157.53,155.31,156.09,156.41,156.54,"1,76,05,668","2,75,59,81,215.78","1,07,872","62,00,493",35.22
TATASTEEL,EQ,12-Jun-2025,156.41,156.0,156.26,151.85,152.6,152.89,153.46,"2,78,46,151","4,27,33,15,865.00","1,65,106","1,42,24,462",51.08
TATASTEEL,EQ,13-Jun-2025,152.89,149.8,152.5,149.8,152.34,152.13,151.71,"2,42,77,592","3,68,32,71,732.64","1,31,667","1,23,65,343",50.93
TATASTEEL,EQ,16-Jun-2025,152.13,152.01,154.5,150.84,154.1,154.17,153.22,"1,61,88,193","2,48,03,18,213.73","1,19,308","68,31,702",42.20
TATASTEEL,EQ,17-Jun-2025,154.17,153.81,154.89,152.35,152.58,152.6,153.42,"1,67,40,382","2,56,82,77,833.38","1,12,427","80,40,981",48.03
TATASTEEL,EQ,18-Jun-2025,152.6,152.2,153.2,150.8,152.0,152.11,151.99,"1,48,60,746","2,25,87,49,524.45","91,669","64,10,182",43.13
TATASTEEL,EQ,19-Jun-2025,152.11,152.0,152.45,150.5,150.51,151.0,151.16,"2,01,45,922","3,04,53,43,206.89","1,62,901","98,69,383",48.99
TATASTEEL,EQ,20-Jun-2025,151.0,150.75,153.17,150.63,151.7,151.97,152.01,"2,99,44,714","4,55,19,25,313.29","1,18,765","2,00,66,589",67.01
TATASTEEL,EQ,23-Jun-2025,151.97,150.5,153.3,150.48,152.35,152.43,151.85,"1,70,96,676","2,59,61,69,014.17","1,07,530","81,87,151",47.89
TATASTEEL,EQ,24-Jun-2025,152.43,153.8,156.97,153.64,155.03,154.79,155.29,"2,54,03,324","3,94,49,49,688.49","1,68,818","1,02,43,096",40.32
TATASTEEL,EQ,25-Jun-2025,154.79,155.9,156.9,155.51,156.33,156.39,156.25,"1,82,40,433","2,84,99,80,442.59","1,15,858","95,46,028",52.33
TATASTEEL,EQ,26-Jun-2025,156.39,156.87,161.1,156.45,160.4,160.54,158.9,"4,06,50,557","6,45,91,90,605.70","2,00,746","1,85,09,427",45.53
TATASTEEL,EQ,27-Jun-2025,160.54,161.0,163.3,160.7,161.29,161.45,162.18,"3,19,89,509","5,18,80,45,925.09","1,79,054","1,45,57,136",45.51
TATASTEEL,EQ,30-Jun-2025,161.45,160.99,162.2,159.5,159.8,159.76,160.62,"1,58,42,285","2,54,45,27,360.88","1,43,198","68,63,504",43.32
TATASTEEL,EQ,01-Jul-2025,159.76,160.01,160.44,157.73,159.8,160.06,159.3,"1,78,23,415","2,83,91,98,867.00","1,38,779","72,57,790",40.72
TATASTEEL,EQ,02-Jul-2025,160.06,160.06,166.15,159.83,165.95,165.88,164.17,"6,33,15,210","10,39,45,30,770.33","2,58,609","2,84,20,200",44.89
TATASTEEL,EQ,03-Jul-2025,165.88,166.0,168.78,165.21,165.55,165.91,166.97,"6,05,71,824","10,11,36,75,423.24","2,47,576","2,66,63,806",44.02
TATASTEEL,EQ,04-Jul-2025,165.91,165.91,166.49,162.0,163.1,163.01,163.37,"2,29,38,753","3,74,75,36,836.05","1,67,118","83,70,911",36.49
TATASTEEL,EQ,07-Jul-2025,163.01,163.0,163.35,160.05,162.52,162.4,162.47,"1,74,69,909","2,83,82,87,843.46","1,23,250","81,07,060",46.41
TATASTEEL,EQ,08-Jul-2025,162.4,162.45,162.9,161.6,161.9,161.97,162.03,"1,13,98,248","1,84,68,07,797.96","81,709","64,76,866",56.82
TATASTEEL,EQ,09-Jul-2025,161.97,161.95,161.95,157.51,159.2,159.0,159.15,"2,98,39,077","4,74,90,12,087.28","2,16,941","1,34,80,672",45.18
TATASTEEL,EQ,10-Jul-2025,159.0,160.0,161.55,159.28,160.63,160.66,160.44,"1,75,66,887","2,81,84,00,050.43","1,34,347","58,19,910",33.13
TATASTEEL,EQ,11-Jul-2025,160.66,160.64,161.62,159.32,159.99,159.84,160.12,"2,06,89,511","3,31,27,58,884.80","1,46,555","98,98,492",47.84
TATASTEEL,T0,11-Jul-2025,160.66,161.0,161.0,161.0,161.0,159.84,161.0,2,322.00,2,2,100.00
TATASTEEL,EQ,14-Jul-2025,159.84,159.84,161.12,159.3,160.25,160.44,160.23,"1,51,52,964","2,42,79,12,916.42","1,46,442","74,13,714",48.93
TATASTEEL,EQ,15-Jul-2025,160.44,160.26,160.85,157.95,159.3,159.0,159.12,"1,79,93,051","2,86,29,95,009.50","1,10,529","77,20,952",42.91
TATASTEEL,EQ,16-Jul-2025,159.0,159.0,159.27,157.0,157.3,157.33,157.49,"1,45,91,157","2,29,79,16,076.70","1,26,421","68,05,254",46.64
TATASTEEL,EQ,17-Jul-2025,157.33,157.5,160.7,157.12,159.97,159.9,159.06,"2,17,33,241","3,45,68,71,121.62","1,38,067","84,47,552",38.87
TATASTEEL,EQ,18-Jul-2025,159.9,160.1,162.75,160.1,162.5,162.37,161.77,"3,07,28,478","4,97,08,71,355.15","1,73,316","1,42,33,294",46.32
TATASTEEL,EQ,21-Jul-2025,162.37,162.5,165.6,162.49,163.18,163.02,163.66,"2,98,12,899","4,87,91,17,483.09","1,74,007","1,30,51,947",43.78
TATASTEEL,EQ,22-Jul-2025,163.02,163.3,164.41,162.73,162.97,163.04,163.59,"1,36,15,524","2,22,72,99,724.19","1,35,609","67,16,313",49.33
TATASTEEL,EQ,23-Jul-2025,163.04,163.25,164.14,161.88,162.51,162.77,163.02,"1,42,87,149","2,32,90,66,721.33","1,22,780","66,79,262",46.75
TATASTEEL,EQ,24-Jul-2025,162.77,163.0,164.75,162.81,163.6,163.48,163.7,"1,43,77,270","2,35,34,90,655.47","1,17,000","65,30,162",45.42
TATASTEEL,EQ,25-Jul-2025,163.48,163.5,163.59,161.05,161.51,161.43,161.79,"1,24,43,495","2,01,31,77,001.53","1,40,857","47,98,378",38.56
TATASTEEL,T0,25-Jul-2025,163.48,162.0,162.0,162.0,162.0,161.43,162.0,1,162.00,1,1,100.00
TATASTEEL,EQ,28-Jul-2025,161.43,161.23,162.29,159.09,159.34,159.68,160.51,"1,92,96,285","3,09,72,28,521.77","2,20,177","1,10,44,520",57.24
TATASTEEL,EQ,29-Jul-2025,159.68,158.2,162.45,158.2,162.22,161.69,160.78,"1,52,62,937","2,45,39,35,250.07","95,240","63,76,395",41.78
TATASTEEL,EQ,30-Jul-2025,161.69,161.69,162.79,161.05,161.3,161.36,161.74,"1,60,83,106","2,60,12,44,577.73","90,693","90,54,364",56.30
TATASTEEL,EQ,31-Jul-2025,161.36,161.0,162.13,156.56,157.3,157.94,160.15,"2,62,13,891","4,19,81,75,446.12","1,55,822","84,63,894",32.29
TATASTEEL,EQ,01-Aug-2025,157.94,157.93,157.93,152.51,153.0,153.01,154.24,"2,39,27,359","3,69,05,81,798.45","1,83,972","98,90,627",41.34
TATASTEEL,EQ,04-Aug-2025,153.01,153.5,159.92,153.5,159.25,159.56,158.06,"3,00,64,719","4,75,19,62,110.35","2,00,990","1,07,85,153",35.87
TATASTEEL,EQ,05-Aug-2025,159.56,159.56,160.14,158.28,159.45,159.62,159.39,"1,44,41,034","2,30,17,32,501.24","1,65,331","63,12,316",43.71
TATASTEEL,EQ,06-Aug-2025,159.62,159.62,159.8,157.8,158.7,158.66,158.59,"1,34,38,851","2,13,12,11,060.17","2,19,272","69,59,820",51.79
TATASTEEL,EQ,07-Aug-2025,158.66,157.15,160.0,156.26,159.83,159.67,157.92,"2,31,59,540","3,65,74,21,986.21","1,90,119","1,28,73,255",55.59
TATASTEEL,EQ,08-Aug-2025,159.67,159.5,159.95,157.01,158.25,157.95,158.22,"1,19,51,173","1,89,08,59,315.71","1,04,268","44,90,526",37.57
TATASTEEL,EQ,11-Aug-2025,157.95,157.95,160.0,157.15,158.5,158.52,158.16,"1,43,25,736","2,26,57,29,580.40","1,16,920","70,01,792",48.88
TATASTEEL,EQ,12-Aug-2025,158.52,158.52,161.65,158.5,160.13,160.16,160.62,"2,00,56,598","3,22,15,39,927.51","1,33,490","71,11,731",35.46
TATASTEEL,EQ,13-Aug-2025,160.16,160.96,162.4,159.9,160.35,160.18,161.07,"1,80,79,396","2,91,19,76,062.73","1,17,633","81,15,084",44.89
TATASTEEL,EQ,14-Aug-2025,160.18,160.02,160.6,154.83,155.68,155.3,156.57,"4,72,56,126","7,39,89,80,151.67","1,83,512","2,98,43,274",63.15
TATASTEEL,EQ,18-Aug-2025,155.3,158.0,159.0,156.0,157.97,157.96,157.44,"6,10,22,494","9,60,71,64,180.05","1,41,423","3,90,27,086",63.96
TATASTEEL,EQ,19-Aug-2025,157.96,158.5,159.46,156.76,159.2,159.23,158.52,"2,12,24,239","3,36,43,66,794.33","1,28,791","1,08,38,431",51.07
TATASTEEL,EQ,20-Aug-2025,159.23,158.2,162.76,158.03,161.77,161.92,161.13,"2,85,20,245","4,59,54,21,094.45","1,75,151","1,36,88,834",48.00
TATASTEEL,EQ,21-Aug-2025,161.92,161.92,162.54,161.19,161.29,161.51,161.86,"1,72,82,594","2,79,72,93,208.19","1,88,647","94,76,736",54.83
TATASTEEL,EQ,22-Aug-2025,161.51,161.25,161.28,158.1,158.3,158.55,159.76,"1,60,63,984","2,56,64,38,480.54","1,18,594","96,08,612",59.81
TATASTEEL,T0,22-Aug-2025,161.51,162.0,162.0,161.0,161.0,158.55,161.33,3,484.00,2,1,33.33
TATASTEEL,EQ,25-Aug-2025,158.55,159.2,160.33,158.64,159.65,159.63,159.62,"1,63,76,542","2,61,40,49,036.29","1,04,963","93,44,185",57.06
TATASTEEL,EQ,26-Aug-2025,159.63,159.16,159.16,154.64,155.05,155.03,156.04,"1,96,21,100","3,06,15,87,758.38","1,14,429","1,00,07,188",51.00
TATASTEEL,EQ,28-Aug-2025,155.03,155.78,155.87,153.16,154.17,153.63,154.13,"2,22,69,875","3,43,25,03,613.00","1,22,402","1,24,87,681",56.07
TATASTEEL,EQ,29-Aug-2025,153.63,154.5,155.1,153.05,154.5,154.48,154.39,"1,69,71,859","2,62,03,18,128.23","1,34,583","98,35,646",57.95
TATASTEEL,EQ,01-Sep-2025,154.48,154.48,156.36,153.7,156.17,156.17,155.56,"1,07,98,622","1,67,98,36,985.28","1,19,778","53,19,594",49.26
TATASTEEL,EQ,02-Sep-2025,156.17,156.17,159.07,155.5,158.45,158.39,157.92,"2,12,02,113","3,34,82,55,578.36","1,53,167","1,05,47,563",49.75
TATASTEEL,EQ,03-Sep-2025,158.39,158.4,168.0,158.4,167.83,167.85,165.43,"8,23,52,014","13,62,36,59,440.32","4,22,282","3,74,17,102",45.44
TATASTEEL,EQ,04-Sep-2025,167.85,169.0,169.3,166.62,166.7,166.81,167.24,"2,63,16,842","4,40,12,13,165.94","1,99,237","1,21,23,700",46.07
TATASTEEL,T0,04-Sep-2025,167.85,166.0,166.1,166.0,166.1,166.81,166.05,2,332.10,2,-,-
TATASTEEL,EQ,05-Sep-2025,166.81,167.0,168.0,165.94,167.8,167.68,167.03,"1,67,98,170","2,80,58,13,958.21","1,60,936","86,18,329",51.31
TATASTEEL,EQ,08-Sep-2025,167.68,170.0,172.5,168.46,168.85,168.82,170.9,"3,64,02,317","6,22,10,67,174.56","2,54,251","1,30,70,014",35.90
