symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIIND,EQ,23-Apr-2025,"3,699.50","3,717.00","3,729.00","3,630.00","3,661.90","3,656.70","3,660.43","1,69,104","61,89,92,728.50","20,920","86,012",50.86
PIIND,EQ,24-Apr-2025,"3,656.70","3,656.60","3,678.30","3,609.10","3,670.20","3,658.40","3,640.67","2,38,189","86,71,67,847.20","21,080","1,31,084",55.03
PIIND,EQ,25-Apr-2025,"3,658.40","3,670.00","3,692.40","3,520.00","3,585.00","3,583.90","3,589.05","1,10,845","39,78,28,342.90","16,516","49,438",44.60
PIIND,EQ,28-Apr-2025,"3,583.90","3,565.00","3,659.00","3,540.30","3,645.70","3,649.20","3,637.11","78,944","28,71,28,262.40","16,722","38,138",48.31
PIIND,EQ,29-Apr-2025,"3,649.20","3,645.70","3,694.10","3,621.60","3,645.00","3,647.70","3,650.81","1,38,901","50,71,00,943.00","13,430","83,040",59.78
PIIND,EQ,30-Apr-2025,"3,647.70","3,663.00","3,672.50","3,614.30","3,626.00","3,640.20","3,643.26","2,03,428","74,11,41,407.60","24,424","1,45,624",71.59
PIIND,EQ,02-May-2025,"3,640.20","3,640.20","3,737.90","3,624.20","3,706.30","3,709.90","3,681.04","2,49,028","91,66,82,224.10","29,103","1,51,577",60.87
PIIND,EQ,05-May-2025,"3,709.90","3,711.90","3,738.80","3,672.60","3,679.10","3,680.00","3,708.10","1,80,654","66,98,82,644.90","21,529","97,693",54.08
PIIND,EQ,06-May-2025,"3,680.00","3,663.10","3,711.20","3,615.00","3,629.80","3,630.30","3,660.77","94,993","34,77,47,793.10","18,283","48,714",51.28
PIIND,EQ,07-May-2025,"3,630.30","3,551.20","3,687.90","3,551.20","3,651.30","3,658.10","3,631.70","1,41,319","51,32,28,408.50","17,595","76,560",54.18
PIIND,EQ,08-May-2025,"3,658.10","3,651.30","3,668.80","3,587.40","3,607.50","3,611.40","3,639.94","3,25,795","1,18,58,72,719.00","24,474","2,13,689",65.59
PIIND,EQ,09-May-2025,"3,611.40","3,550.00","3,657.90","3,550.00","3,637.70","3,639.70","3,623.77","1,08,129","39,18,34,578.20","13,250","50,622",46.82
PIIND,EQ,12-May-2025,"3,639.70","3,685.20","3,739.00","3,654.20","3,725.00","3,708.40","3,698.17","2,06,683","76,43,48,349.80","21,288","1,19,028",57.59
PIIND,EQ,13-May-2025,"3,708.40","3,731.50","3,731.50","3,630.00","3,638.40","3,638.60","3,654.01","2,53,553","92,64,85,835.10","29,717","1,65,933",65.44
PIIND,EQ,14-May-2025,"3,638.60","3,635.00","3,660.00","3,607.20","3,657.40","3,651.00","3,639.35","1,15,213","41,93,00,130.20","19,553","67,466",58.56
PIIND,EQ,15-May-2025,"3,651.00","3,652.00","3,733.60","3,622.00","3,702.00","3,691.30","3,666.57","1,81,586","66,57,98,203.20","25,988","1,07,917",59.43
PIIND,EQ,16-May-2025,"3,691.30","3,712.00","3,789.00","3,652.90","3,770.20","3,769.70","3,724.47","6,02,501","2,24,39,99,721.00","52,497","3,47,390",57.66
PIIND,EQ,19-May-2025,"3,769.70","3,795.00","3,795.00","3,719.20","3,768.10","3,759.00","3,760.95","3,50,829","1,31,94,49,172.00","35,645","1,74,851",49.84
PIIND,EQ,20-May-2025,"3,759.00","3,701.00","3,834.90","3,701.00","3,727.40","3,730.20","3,769.47","8,90,551","3,35,69,08,951.80","67,458","3,83,194",43.03
PIIND,EQ,21-May-2025,"3,730.20","3,698.10","3,719.80","3,534.10","3,705.30","3,709.90","3,664.10","4,80,623","1,76,10,52,243.60","48,406","1,65,258",34.38
PIIND,EQ,22-May-2025,"3,709.90","3,700.00","3,701.10","3,608.00","3,667.90","3,644.40","3,641.79","2,26,597","82,52,19,354.70","25,382","1,32,368",58.42
PIIND,EQ,23-May-2025,"3,644.40","3,630.40","3,694.00","3,630.10","3,675.00","3,680.80","3,675.31","1,14,905","42,23,11,842.10","23,900","61,443",53.47
PIIND,EQ,26-May-2025,"3,680.80","3,703.50","3,705.50","3,660.00","3,682.30","3,683.60","3,684.79","1,09,213","40,24,27,500.10","12,732","55,378",50.71
PIIND,EQ,27-May-2025,"3,683.60","3,690.00","3,796.10","3,664.20","3,750.00","3,752.00","3,749.44","3,60,398","1,35,12,91,451.20","44,403","1,55,413",43.12
PIIND,EQ,28-May-2025,"3,752.00","3,790.00","3,865.00","3,738.30","3,865.00","3,855.50","3,829.44","4,59,662","1,76,02,46,367.40","39,159","2,31,281",50.32
PIIND,EQ,29-May-2025,"3,855.50","3,885.00","3,895.70","3,840.10","3,867.00","3,875.50","3,865.57","4,42,076","1,70,88,75,556.10","36,545","2,74,340",62.06
PIIND,EQ,30-May-2025,"3,875.50","3,877.90","3,920.00","3,804.80","3,830.00","3,823.70","3,831.62","5,82,201","2,23,07,75,480.40","39,480","4,18,147",71.82
