symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AXISBANK,EQ,03-Apr-2025,"1,084.45","1,078.90","1,091.95","1,075.30","1,089.90","1,089.85","1,088.37","53,45,660","5,81,80,39,155.25","1,82,207","40,10,137",75.02
AXISBANK,EQ,04-Apr-2025,"1,089.85","1,081.50","1,101.90","1,075.45","1,090.10","1,091.30","1,089.41","60,59,991","6,60,18,24,905.10","1,28,117","38,40,763",63.38
AXISBANK,EQ,07-Apr-2025,"1,091.30","1,035.00","1,069.00","1,032.35","1,052.00","1,047.95","1,046.57","97,20,457","10,17,30,97,350.30","2,98,776","57,87,715",59.54
AXISBANK,EQ,08-Apr-2025,"1,047.95","1,061.00","1,084.95","1,060.30","1,078.00","1,077.85","1,076.17","87,23,357","9,38,78,48,610.45","2,26,367","45,46,074",52.11
AXISBANK,EQ,09-Apr-2025,"1,077.85","1,073.10","1,081.85","1,058.00","1,063.40","1,061.65","1,065.69","66,90,201","7,12,97,10,618.60","1,54,579","42,76,323",63.92
AXISBANK,EQ,11-Apr-2025,"1,061.65","1,063.30","1,072.70","1,057.55","1,068.75","1,068.95","1,065.89","81,44,072","8,68,06,53,944.90","1,37,579","50,43,810",61.93
AXISBANK,EQ,15-Apr-2025,"1,068.95","1,090.00","1,117.00","1,083.00","1,115.50","1,112.80","1,108.13","93,20,299","10,32,81,21,177.80","1,81,266","68,49,076",73.49
AXISBANK,EQ,16-Apr-2025,"1,112.80","1,122.70","1,163.50","1,112.60","1,161.00","1,161.30","1,149.46","1,28,36,428","14,75,49,07,008.10","2,76,884","84,03,679",65.47
AXISBANK,EQ,17-Apr-2025,"1,161.30","1,155.60","1,199.20","1,153.60","1,190.10","1,190.80","1,182.78","1,34,46,336","15,90,40,22,428.70","2,50,174","90,72,997",67.48
AXISBANK,EQ,21-Apr-2025,"1,190.80","1,202.00","1,238.70","1,198.10","1,220.90","1,223.00","1,226.10","1,51,66,580","18,59,57,79,710.90","2,82,053","1,03,79,134",68.43
AXISBANK,EQ,22-Apr-2025,"1,223.00","1,230.40","1,235.00","1,212.10","1,215.20","1,216.80","1,220.89","84,61,710","10,33,08,01,929.40","2,35,824","48,22,016",56.99
AXISBANK,EQ,23-Apr-2025,"1,216.80","1,225.30","1,230.00","1,194.90","1,206.00","1,206.90","1,206.08","94,33,911","11,37,80,95,632.10","1,48,975","64,20,859",68.06
AXISBANK,EQ,24-Apr-2025,"1,206.90","1,199.10","1,220.00","1,199.10","1,208.50","1,207.10","1,210.12","90,78,137","10,98,56,20,863.50","1,36,986","47,77,076",52.62
AXISBANK,EQ,25-Apr-2025,"1,207.10","1,177.00","1,179.90","1,146.00","1,165.30","1,166.30","1,162.38","1,72,43,807","20,04,37,77,250.10","3,33,692","95,21,813",55.22
AXISBANK,EQ,28-Apr-2025,"1,166.30","1,166.30","1,196.00","1,164.30","1,191.30","1,192.80","1,184.18","55,23,502","6,54,08,31,412.90","1,21,834","30,74,763",55.67
AXISBANK,EQ,29-Apr-2025,"1,192.80","1,194.00","1,210.00","1,184.40","1,189.60","1,187.30","1,195.01","60,74,520","7,25,91,33,821.40","1,81,038","33,79,294",55.63
AXISBANK,EQ,30-Apr-2025,"1,187.30","1,185.10","1,193.90","1,175.00","1,183.50","1,185.00","1,186.17","62,88,257","7,45,89,62,812.10","1,68,279","40,68,302",64.70
AXISBANK,EQ,02-May-2025,"1,185.00","1,182.10","1,210.50","1,180.10","1,180.60","1,182.20","1,193.54","65,67,678","7,83,88,03,788.20","1,61,531","44,02,524",67.03
AXISBANK,EQ,05-May-2025,"1,182.20","1,190.00","1,190.00","1,164.30","1,174.10","1,173.20","1,173.52","72,36,056","8,49,16,87,633.10","1,68,773","54,09,537",74.76
AXISBANK,EQ,06-May-2025,"1,173.20","1,178.00","1,178.80","1,157.70","1,159.00","1,161.40","1,165.99","53,48,267","6,23,60,23,777.50","1,66,692","36,10,614",67.51
AXISBANK,EQ,07-May-2025,"1,161.40","1,159.00","1,168.60","1,152.90","1,163.00","1,161.30","1,161.58","42,63,817","4,95,27,74,071.20","1,16,326","26,68,853",62.59
AXISBANK,EQ,08-May-2025,"1,161.30","1,170.00","1,179.00","1,165.60","1,170.00","1,172.20","1,173.55","99,12,347","11,63,26,34,928.60","1,44,531","72,25,912",72.90
AXISBANK,EQ,09-May-2025,"1,172.20","1,160.00","1,172.20","1,148.50","1,153.00","1,151.10","1,156.15","53,79,571","6,21,96,17,831.20","1,34,431","36,59,285",68.02
AXISBANK,EQ,12-May-2025,"1,151.10","1,185.00","1,209.00","1,175.20","1,204.50","1,203.00","1,197.68","76,16,208","9,12,17,77,672.80","1,70,402","49,30,706",64.74
AXISBANK,EQ,13-May-2025,"1,203.00","1,205.20","1,214.80","1,190.00","1,193.30","1,193.60","1,199.55","55,69,926","6,68,13,84,586.00","1,43,677","31,96,308",57.39
AXISBANK,EQ,14-May-2025,"1,193.60","1,195.90","1,199.40","1,185.90","1,195.00","1,195.50","1,194.03","40,84,921","4,87,75,18,351.90","94,453","28,01,294",68.58
AXISBANK,EQ,15-May-2025,"1,195.50","1,197.00","1,217.00","1,185.00","1,206.80","1,209.10","1,203.61","67,05,748","8,07,11,05,980.00","1,74,483","29,08,064",43.37
AXISBANK,EQ,16-May-2025,"1,209.10","1,206.00","1,213.30","1,203.20","1,209.00","1,208.80","1,208.00","40,16,269","4,85,16,54,282.70","1,15,311","27,10,712",67.49
AXISBANK,EQ,19-May-2025,"1,208.80","1,208.00","1,219.00","1,201.10","1,203.00","1,202.80","1,208.04","45,50,022","5,49,65,98,997.80","1,26,740","27,36,547",60.14
AXISBANK,EQ,20-May-2025,"1,202.80","1,208.00","1,210.70","1,192.90","1,196.50","1,195.80","1,198.65","47,24,482","5,66,30,09,890.90","1,11,700","30,50,015",64.56
AXISBANK,EQ,21-May-2025,"1,195.80","1,197.10","1,204.90","1,182.70","1,198.00","1,197.80","1,196.50","37,12,472","4,44,19,73,236.80","1,00,798","22,58,002",60.82
AXISBANK,EQ,22-May-2025,"1,197.80","1,196.70","1,196.70","1,177.50","1,187.10","1,188.50","1,184.79","47,95,583","5,68,17,51,454.00","1,02,440","28,80,971",60.08
AXISBANK,EQ,23-May-2025,"1,188.50","1,188.50","1,213.10","1,188.10","1,209.00","1,210.10","1,206.76","36,76,469","4,43,66,10,200.20","82,637","22,16,256",60.28
AXISBANK,EQ,26-May-2025,"1,210.10","1,216.20","1,224.20","1,208.70","1,213.00","1,215.20","1,217.12","36,07,612","4,39,08,91,647.90","1,37,594","20,56,275",57.00
AXISBANK,EQ,27-May-2025,"1,215.20","1,215.20","1,216.70","1,190.40","1,197.90","1,195.60","1,199.51","72,49,163","8,69,54,11,730.40","1,90,691","40,58,681",55.99
AXISBANK,EQ,28-May-2025,"1,195.60","1,195.60","1,202.20","1,191.70","1,194.80","1,194.70","1,196.60","35,25,421","4,21,85,10,137.10","88,826","20,93,934",59.40
AXISBANK,EQ,29-May-2025,"1,194.70","1,200.00","1,209.00","1,189.00","1,207.10","1,201.70","1,197.48","77,88,068","9,32,60,74,416.30","1,76,910","43,05,463",55.28
AXISBANK,EQ,30-May-2025,"1,201.70","1,201.40","1,208.80","1,189.60","1,192.00","1,192.20","1,194.28","99,98,488","11,94,10,11,467.30","1,08,447","78,72,496",78.74
AXISBANK,EQ,02-Jun-2025,"1,192.20","1,189.80","1,200.90","1,179.20","1,193.00","1,194.40","1,193.10","37,61,853","4,48,82,61,974.40","1,27,235","24,55,179",65.27
AXISBANK,EQ,03-Jun-2025,"1,194.40","1,195.00","1,198.90","1,174.90","1,180.70","1,181.50","1,182.91","81,55,665","9,64,74,41,376.70","3,12,490","57,79,085",70.86
AXISBANK,EQ,04-Jun-2025,"1,181.50","1,181.80","1,191.30","1,168.60","1,171.70","1,171.00","1,174.27","43,06,355","5,05,68,30,767.90","96,752","29,65,270",68.86
AXISBANK,EQ,05-Jun-2025,"1,171.00","1,172.50","1,175.50","1,157.00","1,160.00","1,159.00","1,163.31","1,04,81,600","12,19,33,81,984.10","1,49,921","79,59,046",75.93
AXISBANK,EQ,06-Jun-2025,"1,159.00","1,158.90","1,201.20","1,151.20","1,195.50","1,194.60","1,183.54","1,47,15,421","17,41,62,23,837.00","1,95,045","97,56,041",66.30
AXISBANK,EQ,09-Jun-2025,"1,194.60","1,212.50","1,224.50","1,206.20","1,220.50","1,219.90","1,217.97","91,38,108","11,12,99,47,178.10","2,32,891","65,13,975",71.28
AXISBANK,EQ,10-Jun-2025,"1,219.90","1,224.40","1,235.90","1,218.40","1,233.10","1,232.80","1,226.91","77,47,558","9,50,55,40,421.30","1,94,649","56,03,619",72.33
AXISBANK,EQ,11-Jun-2025,"1,232.80","1,232.60","1,241.80","1,228.10","1,229.80","1,231.40","1,232.79","41,35,775","5,09,85,40,266.30","1,16,704","29,90,780",72.31
AXISBANK,EQ,12-Jun-2025,"1,231.40","1,231.00","1,237.10","1,210.80","1,211.70","1,212.90","1,219.04","34,61,744","4,21,99,88,217.80","85,466","15,71,414",45.39
AXISBANK,EQ,13-Jun-2025,"1,212.90","1,198.00","1,211.70","1,195.60","1,207.00","1,205.80","1,206.07","39,06,868","4,71,19,59,091.00","95,614","29,05,791",74.38
AXISBANK,EQ,16-Jun-2025,"1,205.80","1,206.10","1,218.00","1,196.00","1,215.40","1,215.40","1,211.46","56,97,424","6,90,22,22,214.00","1,28,596","45,62,742",80.08
AXISBANK,EQ,17-Jun-2025,"1,215.40","1,215.40","1,227.00","1,211.30","1,214.00","1,215.10","1,218.45","44,92,946","5,47,44,14,006.40","1,00,456","28,15,359",62.66
AXISBANK,EQ,18-Jun-2025,"1,215.10","1,209.80","1,223.30","1,203.90","1,220.00","1,221.00","1,219.20","31,35,662","3,82,29,96,267.70","77,132","19,77,340",63.06
AXISBANK,EQ,19-Jun-2025,"1,221.00","1,218.00","1,227.80","1,213.80","1,213.90","1,217.50","1,221.06","42,43,763","5,18,18,90,873.80","1,89,357","26,42,274",62.26
AXISBANK,EQ,20-Jun-2025,"1,217.50","1,217.50","1,226.00","1,214.20","1,216.10","1,220.70","1,220.35","46,52,390","5,67,75,48,152.20","1,00,168","33,45,344",71.91
AXISBANK,EQ,23-Jun-2025,"1,220.70","1,212.60","1,222.90","1,205.60","1,214.80","1,214.10","1,213.72","23,12,469","2,80,66,96,647.80","98,841","13,78,407",59.61
AXISBANK,EQ,24-Jun-2025,"1,214.10","1,222.90","1,238.40","1,215.60","1,221.70","1,221.20","1,224.30","67,45,788","8,25,88,55,199.10","1,70,932","33,41,370",49.53
AXISBANK,EQ,25-Jun-2025,"1,221.20","1,226.30","1,226.30","1,211.00","1,211.00","1,213.30","1,215.82","42,29,259","5,14,20,28,407.70","1,41,570","33,09,438",78.25
AXISBANK,EQ,26-Jun-2025,"1,213.30","1,215.20","1,239.00","1,211.20","1,231.50","1,233.50","1,229.82","86,78,448","10,67,29,34,724.90","2,05,675","50,89,765",58.65
AXISBANK,EQ,27-Jun-2025,"1,233.50","1,236.90","1,247.00","1,220.40","1,223.00","1,225.10","1,227.17","60,68,274","7,44,68,14,321.80","1,23,716","39,80,829",65.60
AXISBANK,EQ,30-Jun-2025,"1,225.10","1,228.90","1,236.00","1,193.10","1,199.00","1,199.20","1,206.25","65,59,872","7,91,28,69,277.20","1,67,923","45,22,779",68.95
AXISBANK,EQ,01-Jul-2025,"1,199.20","1,202.00","1,202.00","1,167.00","1,173.50","1,173.30","1,175.32","87,02,198","10,22,78,97,228.50","2,67,800","52,31,617",60.12
AXISBANK,EQ,02-Jul-2025,"1,173.30","1,180.00","1,181.90","1,172.00","1,175.00","1,175.30","1,176.04","54,71,100","6,43,42,44,751.00","1,74,887","35,50,253",64.89
AXISBANK,EQ,03-Jul-2025,"1,175.30","1,178.00","1,181.00","1,168.00","1,169.80","1,171.10","1,173.47","62,37,185","7,31,91,53,312.90","1,43,502","40,53,512",64.99
AXISBANK,EQ,04-Jul-2025,"1,171.10","1,174.00","1,179.50","1,162.00","1,175.20","1,177.60","1,171.81","39,26,186","4,60,07,55,398.30","1,05,780","26,67,057",67.93
AXISBANK,EQ,07-Jul-2025,"1,177.60","1,177.60","1,177.60","1,167.60","1,173.10","1,175.10","1,174.58","57,83,402","6,79,30,58,356.80","1,16,286","44,84,706",77.54
AXISBANK,EQ,08-Jul-2025,"1,175.10","1,180.00","1,180.00","1,161.90","1,164.90","1,165.40","1,167.03","99,73,619","11,63,95,36,810.00","1,25,461","78,57,177",78.78
AXISBANK,EQ,09-Jul-2025,"1,165.40","1,160.00","1,171.00","1,158.60","1,165.00","1,164.70","1,165.98","86,74,795","10,11,46,02,315.30","1,52,475","69,76,174",80.42
AXISBANK,EQ,10-Jul-2025,"1,164.70","1,170.10","1,176.60","1,163.00","1,165.30","1,164.30","1,167.87","43,39,755","5,06,82,73,275.60","1,10,042","26,84,190",61.85
AXISBANK,EQ,11-Jul-2025,"1,164.30","1,162.00","1,175.90","1,160.60","1,171.60","1,173.80","1,171.76","44,68,654","5,23,61,91,955.40","1,10,449","29,73,092",66.53
AXISBANK,BL,14-Jul-2025,"1,034.15","1,173.00","1,173.00","1,173.00","1,173.00","1,173.00","1,173.00","3,94,749","46,30,40,577.00",1,-,-
AXISBANK,EQ,14-Jul-2025,"1,173.80","1,179.00","1,179.90","1,163.00","1,172.90","1,172.70","1,171.45","47,72,502","5,59,07,53,301.10","1,31,342","30,72,715",64.38
AXISBANK,EQ,15-Jul-2025,"1,172.70","1,174.00","1,179.00","1,162.30","1,166.50","1,165.90","1,168.76","47,76,756","5,58,29,01,849.20","1,39,412","30,41,067",63.66
AXISBANK,EQ,16-Jul-2025,"1,165.90","1,164.90","1,174.00","1,157.10","1,165.50","1,168.40","1,168.36","43,88,279","5,12,71,07,360.90","1,15,384","30,81,256",70.22
AXISBANK,EQ,17-Jul-2025,"1,168.40","1,170.00","1,172.90","1,154.80","1,161.00","1,159.80","1,161.33","56,94,428","6,61,30,86,731.80","1,52,952","34,21,327",60.08
AXISBANK,EQ,18-Jul-2025,"1,159.80","1,090.00","1,115.90","1,086.00","1,098.70","1,099.30","1,106.66","3,80,53,695","42,11,23,34,189.70","6,76,286","2,44,78,491",64.33
AXISBANK,EQ,21-Jul-2025,"1,099.30","1,086.00","1,101.50","1,071.90","1,100.00","1,099.60","1,092.08","1,59,05,500","17,37,00,87,208.20","3,30,995","1,06,72,192",67.10
AXISBANK,EQ,22-Jul-2025,"1,099.60","1,102.00","1,110.60","1,095.00","1,098.00","1,098.00","1,101.48","99,99,957","11,01,47,89,990.10","2,16,295","71,23,268",71.23
AXISBANK,EQ,23-Jul-2025,"1,098.00","1,099.50","1,110.50","1,098.10","1,105.90","1,104.80","1,105.04","66,33,979","7,33,08,07,404.10","1,15,082","50,97,356",76.84
AXISBANK,EQ,24-Jul-2025,"1,104.80","1,104.00","1,105.00","1,089.40","1,095.60","1,095.10","1,095.55","99,01,209","10,84,72,22,208.80","1,95,983","80,47,254",81.28
AXISBANK,EQ,25-Jul-2025,"1,095.10","1,086.10","1,101.00","1,076.20","1,086.00","1,086.10","1,085.13","1,17,79,887","12,78,26,66,486.50","1,72,683","90,48,295",76.81
AXISBANK,EQ,28-Jul-2025,"1,086.10","1,080.90","1,092.20","1,067.40","1,074.00","1,073.60","1,077.24","90,29,557","9,72,69,83,226.20","1,37,256","69,60,420",77.08
AXISBANK,EQ,29-Jul-2025,"1,073.60","1,070.90","1,078.70","1,055.40","1,065.00","1,064.20","1,063.06","1,55,99,773","16,58,35,21,136.90","1,26,496","1,15,78,390",74.22
AXISBANK,EQ,30-Jul-2025,"1,064.20","1,070.50","1,080.60","1,062.00","1,073.50","1,073.30","1,070.92","82,47,433","8,83,23,62,448.40","1,34,626","60,10,383",72.88
AXISBANK,EQ,31-Jul-2025,"1,073.30","1,066.00","1,081.30","1,063.90","1,068.40","1,068.40","1,072.05","76,34,413","8,18,44,86,957.00","1,35,688","47,50,587",62.23
AXISBANK,EQ,01-Aug-2025,"1,068.40","1,065.00","1,070.90","1,060.00","1,061.50","1,062.40","1,065.88","55,45,447","5,91,07,55,061.80","92,751","34,20,276",61.68
AXISBANK,EQ,04-Aug-2025,"1,062.40","1,064.40","1,070.00","1,059.00","1,068.70","1,068.60","1,065.00","44,65,845","4,75,61,05,666.20","1,32,987","29,82,842",66.79
AXISBANK,EQ,05-Aug-2025,"1,068.60","1,068.00","1,079.90","1,062.50","1,071.10","1,070.80","1,071.38","53,18,081","5,69,76,70,902.20","1,28,312","34,33,117",64.56
AXISBANK,EQ,06-Aug-2025,"1,070.80","1,074.00","1,077.70","1,065.60","1,068.90","1,071.00","1,072.09","42,16,651","4,52,06,48,532.40","93,528","30,69,172",72.79
AXISBANK,EQ,07-Aug-2025,"1,071.00","1,067.80","1,079.70","1,064.50","1,079.70","1,076.20","1,070.08","53,21,131","5,69,40,40,283.60","87,841","36,69,136",68.95
AXISBANK,EQ,08-Aug-2025,"1,076.20","1,073.00","1,080.40","1,054.20","1,059.10","1,058.10","1,061.90","50,84,903","5,39,96,74,776.70","94,170","35,31,460",69.45
AXISBANK,EQ,11-Aug-2025,"1,058.10","1,058.10","1,075.40","1,052.60","1,071.10","1,073.30","1,064.61","54,52,775","5,80,50,57,926.70","1,38,304","32,00,772",58.70
AXISBANK,EQ,12-Aug-2025,"1,073.30","1,071.10","1,076.60","1,066.30","1,070.00","1,070.00","1,070.97","45,73,025","4,89,75,60,427.00","1,53,447","28,84,770",63.08
AXISBANK,EQ,13-Aug-2025,"1,070.00","1,071.10","1,072.80","1,063.20","1,066.90","1,066.00","1,066.95","49,66,778","5,29,93,28,097.30","1,46,735","33,39,230",67.23
AXISBANK,EQ,14-Aug-2025,"1,066.00","1,067.00","1,072.40","1,062.00","1,068.00","1,068.20","1,068.16","67,61,305","7,22,21,31,947.80","1,67,224","48,28,642",71.42
AXISBANK,EQ,18-Aug-2025,"1,068.20","1,080.00","1,090.00","1,079.40","1,081.50","1,082.60","1,084.81","79,64,987","8,64,04,71,900.90","1,48,313","58,68,624",73.68
AXISBANK,EQ,19-Aug-2025,"1,082.60","1,078.00","1,095.00","1,075.80","1,084.20","1,083.20","1,086.01","56,61,531","6,14,84,90,365.10","1,89,223","37,92,023",66.98
AXISBANK,EQ,20-Aug-2025,"1,083.20","1,081.00","1,083.70","1,077.80","1,082.50","1,080.20","1,080.38","30,34,728","3,27,86,74,122.00","1,37,110","20,98,341",69.14
AXISBANK,EQ,21-Aug-2025,"1,080.20","1,090.00","1,090.00","1,076.40","1,077.10","1,078.90","1,081.65","64,59,262","6,98,66,33,014.80","1,24,594","45,73,901",70.81
AXISBANK,EQ,22-Aug-2025,"1,078.90","1,076.00","1,078.50","1,069.50","1,070.70","1,070.90","1,072.40","38,53,718","4,13,27,12,818.70","1,10,947","30,00,831",77.87
AXISBANK,EQ,25-Aug-2025,"1,070.90","1,073.00","1,074.50","1,068.20","1,071.10","1,070.00","1,071.40","27,11,278","2,90,48,65,000.60","66,306","20,69,851",76.34
AXISBANK,EQ,26-Aug-2025,"1,070.00","1,068.00","1,069.80","1,048.00","1,051.00","1,050.10","1,054.27","71,97,666","7,58,83,18,538.70","1,27,094","51,24,031",71.19
AXISBANK,EQ,28-Aug-2025,"1,050.10","1,057.00","1,059.50","1,047.00","1,055.60","1,051.90","1,051.04","85,64,803","9,00,19,15,178.50","1,69,340","57,89,094",67.59
AXISBANK,EQ,29-Aug-2025,"1,051.90","1,052.10","1,063.00","1,042.50","1,048.90","1,045.20","1,051.28","47,18,016","4,95,99,42,997.90","1,07,629","36,86,505",78.14
AXISBANK,EQ,01-Sep-2025,"1,045.20","1,047.60","1,064.00","1,047.60","1,062.90","1,061.50","1,056.80","31,90,426","3,37,16,42,189.00","1,01,955","21,17,023",66.36
AXISBANK,EQ,02-Sep-2025,"1,061.50","1,061.50","1,064.90","1,049.00","1,055.30","1,056.20","1,056.34","49,33,541","5,21,14,77,880.20","1,26,124","25,22,751",51.13
AXISBANK,EQ,03-Sep-2025,"1,056.20","1,056.20","1,064.90","1,045.00","1,055.10","1,054.70","1,055.70","83,03,296","8,76,57,51,866.70","1,32,567","53,87,024",64.88
AXISBANK,EQ,04-Sep-2025,"1,054.70","1,058.20","1,062.20","1,047.30","1,050.90","1,050.40","1,052.04","80,88,417","8,50,93,75,632.70","1,26,859","51,32,080",63.45
AXISBANK,EQ,05-Sep-2025,"1,050.40","1,056.60","1,058.00","1,047.80","1,056.00","1,055.90","1,053.36","28,49,589","3,00,16,50,036.10","77,477","17,69,596",62.10
AXISBANK,EQ,08-Sep-2025,"1,055.90","1,055.90","1,063.00","1,054.00","1,057.20","1,055.50","1,058.21","22,60,147","2,39,17,15,530.70","57,603","12,17,257",53.86
AXISBANK,EQ,09-Sep-2025,"1,055.50","1,057.50","1,059.00","1,048.70","1,053.40","1,052.20","1,051.83","43,10,419","4,53,38,34,735.60","82,806","29,10,017",67.51
AXISBANK,EQ,10-Sep-2025,"1,052.20","1,058.00","1,074.10","1,055.10","1,073.00","1,070.10","1,067.79","52,41,075","5,59,63,44,828.90","1,19,781","35,06,362",66.90
AXISBANK,EQ,11-Sep-2025,"1,070.10","1,069.00","1,093.00","1,069.00","1,087.60","1,087.40","1,081.87","52,27,539","5,65,54,92,546.00","1,25,899","29,36,842",56.18
