symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ITC,EQ,11-Jul-2025,416.85,417.0,418.05,415.5,416.65,416.8,416.92,"85,78,844","3,57,67,13,516.45","96,778","59,38,413",69.22
ITC,EQ,14-Jul-2025,416.8,417.05,419.95,416.55,419.35,419.4,418.9,"68,96,989","2,88,91,23,352.95","94,592","48,50,678",70.33
ITC,EQ,15-Jul-2025,419.4,420.9,422.4,419.0,422.3,422.1,421.37,"85,32,755","3,59,54,25,226.20","1,12,643","55,65,660",65.23
ITC,EQ,16-Jul-2025,422.1,422.1,425.45,420.3,424.4,424.6,423.52,"97,80,773","4,14,23,30,034.65","91,064","72,07,565",73.69
ITC,EQ,17-Jul-2025,424.6,425.8,425.9,423.0,423.25,423.95,424.62,"72,40,795","3,07,46,22,256.70","85,266","44,23,015",61.08
ITC,EQ,18-Jul-2025,423.95,425.2,425.2,420.1,422.0,422.75,422.22,"67,30,256","2,84,16,42,514.05","82,551","42,59,084",63.28
ITC,EQ,21-Jul-2025,422.75,422.0,422.75,418.4,420.3,420.1,420.55,"48,22,343","2,02,80,12,485.95","85,747","27,01,240",56.02
ITC,EQ,22-Jul-2025,420.1,420.1,420.4,415.2,415.95,416.0,416.82,"98,69,507","4,11,38,26,380.95","1,17,437","73,64,729",74.62
ITC,EQ,23-Jul-2025,416.0,417.1,417.9,414.0,415.0,414.95,415.04,"1,21,96,187","5,06,18,66,238.40","99,775","93,63,897",76.78
ITC,EQ,24-Jul-2025,414.95,415.85,415.85,409.45,410.0,409.95,411.42,"90,05,157","3,70,48,82,523.95","1,32,378","59,99,945",66.63
ITC,EQ,25-Jul-2025,409.95,410.0,410.25,407.75,409.6,409.4,409.17,"58,24,089","2,38,30,43,433.05","1,00,941","38,99,862",66.96
ITC,EQ,28-Jul-2025,409.4,410.8,410.85,408.6,409.8,409.9,409.88,"81,23,337","3,32,95,57,179.75","86,106","53,21,561",65.51
ITC,EQ,29-Jul-2025,409.9,410.0,411.4,408.0,408.2,408.45,409.3,"68,11,772","2,78,80,74,823.55","97,448","40,09,213",58.86
ITC,EQ,30-Jul-2025,408.45,409.0,409.3,405.75,407.8,407.6,407.37,"1,09,15,863","4,44,68,03,251.75","1,02,742","76,90,447",70.45
ITC,EQ,31-Jul-2025,407.6,405.95,414.0,405.55,411.7,411.95,410.46,"1,93,64,174","7,94,81,30,344.70","1,45,541","1,31,66,048",67.99
ITC,EQ,01-Aug-2025,411.95,412.4,419.35,411.8,416.6,416.45,416.54,"1,43,24,065","5,96,65,72,601.75","1,43,905","86,62,368",60.47
ITC,EQ,04-Aug-2025,416.45,420.2,422.5,415.1,416.65,416.85,417.96,"1,83,52,458","7,67,05,04,419.40","3,46,053","1,28,66,158",70.11
ITC,EQ,05-Aug-2025,416.85,417.2,417.95,413.0,413.8,414.15,414.33,"84,95,104","3,51,97,98,904.05","1,47,684","58,15,167",68.45
ITC,EQ,06-Aug-2025,414.15,414.15,415.0,410.5,412.2,412.0,411.74,"90,80,543","3,73,88,41,645.30","1,23,746","58,45,492",64.37
ITC,EQ,07-Aug-2025,412.0,412.0,414.75,411.65,413.8,413.6,413.34,"1,15,14,878","4,75,95,38,600.10","1,07,647","79,47,946",69.02
ITC,EQ,08-Aug-2025,413.6,413.9,415.35,412.95,414.45,414.5,414.32,"98,14,361","4,06,62,50,194.90","95,336","67,07,257",68.34
ITC,EQ,11-Aug-2025,414.5,414.5,417.0,414.0,417.0,416.85,416.05,"85,14,272","3,54,23,55,434.80","1,11,986","58,06,325",68.20
ITC,EQ,12-Aug-2025,416.85,417.0,419.8,415.3,416.1,416.35,417.43,"1,36,35,738","5,69,20,02,511.40","1,05,553","94,86,988",69.57
ITC,EQ,13-Aug-2025,416.35,417.2,417.5,413.6,414.2,414.1,414.82,"1,08,74,910","4,51,10,79,760.80","86,765","78,58,050",72.26
ITC,EQ,14-Aug-2025,414.1,414.25,415.05,411.0,411.45,411.45,412.48,"95,80,361","3,95,16,69,337.50","1,22,767","63,74,688",66.54
ITC,EQ,18-Aug-2025,411.45,413.0,413.7,404.85,405.3,406.3,408.7,"3,09,50,814","12,64,96,59,054.30","1,93,343","2,54,31,261",82.17
ITC,EQ,19-Aug-2025,406.3,406.35,409.4,404.5,409.1,409.1,406.86,"1,66,81,331","6,78,69,12,397.30","1,75,005","1,23,30,175",73.92
ITC,EQ,20-Aug-2025,409.1,409.1,410.25,405.45,406.25,406.05,407.87,"1,81,88,129","7,41,84,16,584.55","1,58,846","1,45,53,383",80.02
ITC,EQ,21-Aug-2025,406.05,406.05,406.85,403.35,406.0,405.55,405.69,"1,50,28,966","6,09,71,00,177.45","1,82,931","97,38,849",64.80
ITC,EQ,22-Aug-2025,405.55,406.0,406.5,397.5,398.3,398.3,399.91,"1,30,87,624","5,23,38,81,432.80","2,04,639","89,47,365",68.37
ITC,EQ,25-Aug-2025,398.3,399.0,400.55,396.25,399.15,399.35,399.17,"1,04,40,286","4,16,74,97,911.50","1,42,577","71,90,743",68.87
ITC,EQ,26-Aug-2025,399.35,399.3,405.4,398.4,403.35,403.35,402.3,"1,37,15,752","5,51,78,42,190.00","1,80,641","94,37,000",68.80
ITC,EQ,28-Aug-2025,403.35,404.5,404.5,400.0,400.8,400.9,401.4,"1,24,71,719","5,00,61,14,050.00","1,65,609","85,46,436",68.53
ITC,EQ,29-Aug-2025,400.9,402.0,410.45,401.9,409.5,409.75,407.54,"2,52,55,050","10,29,25,36,558.90","1,52,907","1,90,19,266",75.31
ITC,EQ,01-Sep-2025,409.75,409.75,410.2,405.0,405.55,405.85,406.32,"1,22,68,090","4,98,47,83,795.80","1,69,790","86,27,807",70.33
ITC,EQ,02-Sep-2025,405.85,406.55,407.85,404.45,407.0,406.75,406.37,"1,98,08,255","8,04,95,46,791.50","2,24,334","1,34,10,269",67.70
ITC,EQ,03-Sep-2025,406.75,408.5,413.25,407.3,411.1,411.75,410.55,"1,29,36,588","5,31,11,34,586.60","1,18,422","83,67,495",64.68
ITC,EQ,04-Sep-2025,411.75,423.95,427.0,415.0,415.75,415.9,418.56,"2,72,74,123","11,41,58,87,821.05","2,71,564","1,63,95,824",60.11
ITC,EQ,05-Sep-2025,415.9,416.9,417.0,404.4,407.9,407.35,406.82,"1,60,00,675","6,50,94,28,201.45","2,13,298","89,34,303",55.84
ITC,EQ,08-Sep-2025,407.35,407.45,410.55,406.8,408.4,407.55,408.21,"74,19,022","3,02,85,06,105.15","1,13,635","44,16,168",59.52
ITC,EQ,09-Sep-2025,407.55,408.5,410.95,407.4,410.0,410.05,409.78,"88,25,896","3,61,66,92,854.60","88,691","58,63,268",66.43
ITC,EQ,10-Sep-2025,410.05,411.0,413.7,408.95,413.0,413.05,411.25,"92,52,397","3,80,50,55,609.05","1,41,806","66,28,182",71.64
ITC,EQ,11-Sep-2025,413.05,413.05,416.7,412.45,415.35,415.05,415.51,"82,74,406","3,43,80,66,391.55","1,95,524","56,39,007",68.15
ITC,EQ,12-Sep-2025,415.05,415.35,417.05,412.85,413.55,413.75,414.89,"78,03,379","3,23,75,50,924.50","78,225","51,39,596",65.86
ITC,EQ,15-Sep-2025,413.75,413.05,414.3,411.75,412.8,412.65,413.05,"57,07,331","2,35,74,18,512.55","91,972","35,10,955",61.52
ITC,BL,16-Sep-2025,401.6,412.65,412.65,412.65,412.65,412.65,412.65,"5,90,933","24,38,48,502.45",1,-,-
ITC,EQ,16-Sep-2025,412.65,413.2,414.35,412.0,413.65,413.1,413.12,"82,39,087","3,40,37,29,371.05","97,899","48,73,272",59.15
ITC,EQ,17-Sep-2025,413.1,413.95,414.6,408.05,410.05,409.3,410.17,"1,41,13,882","5,78,91,28,854.55","1,47,228","97,25,314",68.91
ITC,BL,18-Sep-2025,412.65,409.3,409.3,409.3,409.3,409.3,409.3,"6,45,111","26,40,43,932.30",1,-,-
ITC,EQ,18-Sep-2025,409.3,411.35,413.05,410.1,412.5,411.55,411.51,"1,56,47,808","6,43,92,99,773.30","1,05,500","1,10,51,490",70.63
ITC,EQ,19-Sep-2025,411.55,411.55,412.6,408.95,410.0,410.65,410.47,"1,95,05,321","8,00,63,79,578.25","1,19,041","1,40,18,475",71.87
ITC,EQ,22-Sep-2025,410.65,410.65,411.0,406.05,407.0,406.95,408.02,"89,30,779","3,64,39,75,296.25","1,28,779","62,49,765",69.98
ITC,EQ,23-Sep-2025,406.95,407.1,408.1,402.1,404.0,403.2,403.67,"1,49,36,357","6,02,94,14,917.85","1,65,353","88,57,898",59.30
ITC,EQ,24-Sep-2025,403.2,403.2,404.65,400.7,401.0,401.0,401.65,"1,23,80,865","4,97,28,36,129.35","1,17,613","97,52,591",78.77
ITC,EQ,25-Sep-2025,401.0,401.45,403.0,398.0,400.45,400.1,400.05,"2,20,06,368","8,80,36,08,106.55","1,74,393","1,55,63,104",70.72
ITC,EQ,26-Sep-2025,400.1,400.1,405.9,399.8,405.0,405.1,403.62,"1,44,14,044","5,81,77,82,528.90","1,20,767","90,38,880",62.71
ITC,EQ,29-Sep-2025,405.1,406.9,408.0,403.2,404.4,407.25,406.55,"1,97,17,660","8,01,61,25,728.80","1,38,356","1,40,83,060",71.42
ITC,EQ,30-Sep-2025,407.25,406.75,406.75,400.4,401.7,401.55,402.22,"94,65,490","3,80,71,99,569.50","1,35,011","58,53,103",61.84
ITC,EQ,01-Oct-2025,401.55,402.35,406.0,399.75,404.9,405.6,403.72,"1,76,43,039","7,12,28,31,971.25","1,16,986","1,24,14,506",70.36
ITC,EQ,03-Oct-2025,405.6,404.9,405.5,402.3,404.6,404.3,404.32,"1,69,87,141","6,86,82,13,808.30","1,19,898","1,33,99,155",78.88
ITC,EQ,06-Oct-2025,404.3,403.0,403.9,399.8,401.1,400.75,400.71,"1,39,89,077","5,60,55,84,637.30","1,19,696","1,06,47,662",76.11
ITC,EQ,07-Oct-2025,400.75,402.5,402.6,399.5,399.9,399.8,400.47,"1,22,98,968","4,92,53,18,576.70","1,28,812","83,32,655",67.75
ITC,EQ,08-Oct-2025,399.8,400.0,401.75,398.0,399.5,399.75,399.5,"84,02,463","3,35,67,45,732.55","93,216","57,95,791",68.98
ITC,EQ,09-Oct-2025,399.75,399.0,401.4,398.95,399.3,399.9,399.97,"1,56,56,267","6,26,20,21,427.10","1,27,019","1,11,21,524",71.04
ITC,EQ,10-Oct-2025,399.9,400.45,403.85,399.5,402.5,402.8,402.29,"1,50,85,738","6,06,87,94,009.10","1,15,991","1,08,89,910",72.19
ITC,EQ,13-Oct-2025,402.8,400.0,400.95,398.55,399.4,399.25,399.67,"95,08,594","3,80,02,78,856.70","1,72,792","58,80,503",61.84
ITC,EQ,14-Oct-2025,399.25,400.0,400.85,396.2,396.7,396.8,397.77,"1,02,91,102","4,09,35,09,264.00","1,55,469","55,29,960",53.74
ITC,EQ,15-Oct-2025,396.8,398.0,400.85,397.25,400.3,399.9,399.77,"1,60,43,867","6,41,38,86,116.50","1,07,335","1,23,64,172",77.06
ITC,EQ,16-Oct-2025,399.9,401.0,406.0,399.55,405.45,405.15,403.0,"2,29,62,049","9,25,37,41,617.70","1,61,737","1,65,62,623",72.13
ITC,EQ,17-Oct-2025,405.15,405.35,413.85,405.25,411.4,412.15,411.42,"2,10,71,344","8,66,91,97,740.65","1,55,146","1,33,38,759",63.30
ITC,EQ,20-Oct-2025,412.15,412.55,414.85,411.3,412.6,413.05,412.96,"1,30,83,621","5,40,30,72,501.60","1,26,249","78,31,269",59.86
ITC,EQ,21-Oct-2025,413.05,413.5,413.95,412.35,412.5,412.85,412.93,"11,42,130","47,16,23,300.60","38,260","7,49,275",65.64
ITC,EQ,23-Oct-2025,412.85,416.0,420.45,413.55,416.25,415.95,417.33,"2,43,05,990","10,14,35,43,220.15","1,89,470","1,51,01,708",62.13
ITC,EQ,24-Oct-2025,415.95,415.95,417.95,413.45,417.8,416.8,415.51,"1,49,35,678","6,20,59,57,776.10","1,14,037","97,95,216",65.58
ITC,EQ,27-Oct-2025,416.8,417.0,422.7,416.6,421.0,420.65,420.58,"1,16,03,679","4,88,02,29,507.85","1,15,318","76,48,736",65.92
ITC,EQ,28-Oct-2025,420.65,420.5,421.65,415.9,417.85,417.9,417.96,"1,71,63,147","7,17,34,91,707.05","1,47,046","92,93,633",54.15
ITC,EQ,29-Oct-2025,417.9,418.2,422.2,416.05,421.85,421.6,419.47,"1,14,70,661","4,81,15,76,571.15","1,26,826","75,55,657",65.87
ITC,EQ,30-Oct-2025,421.6,421.6,421.7,416.15,419.35,418.75,419.29,"1,29,38,674","5,42,50,28,130.20","1,28,633","72,12,238",55.74
ITC,EQ,31-Oct-2025,418.75,420.5,426.4,418.2,419.95,420.35,422.45,"1,85,99,864","7,85,74,95,955.95","2,03,655","96,38,882",51.82
ITC,EQ,03-Nov-2025,420.35,419.95,421.65,413.3,414.0,413.95,415.71,"76,35,440","3,17,40,92,208.20","1,68,846","44,11,700",57.78
ITC,EQ,04-Nov-2025,413.95,414.0,414.5,408.35,408.8,408.9,410.16,"1,00,85,404","4,13,66,35,461.40","1,40,114","69,14,720",68.56
ITC,EQ,06-Nov-2025,408.9,410.0,413.3,406.55,408.5,407.5,408.26,"1,00,95,563","4,12,15,88,309.65","1,46,248","61,52,789",60.95
ITC,EQ,07-Nov-2025,407.5,406.05,409.1,403.1,404.4,404.05,405.13,"84,11,611","3,40,78,15,043.20","92,747","59,16,918",70.34
ITC,EQ,10-Nov-2025,404.05,404.05,407.1,403.65,406.0,405.55,405.75,"66,50,003","2,69,82,66,556.55","1,28,591","42,13,671",63.36
