symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SONACOMS,EQ,17-Oct-2025,468.55,466.6,471.15,460.1,461.15,462.2,466.38,"23,56,950","1,09,92,29,012.25","36,330","12,15,733",51.58
SONACOMS,EQ,20-Oct-2025,462.2,462.05,465.35,458.6,462.0,461.2,460.95,"24,59,282","1,13,36,13,956.30","29,075","16,03,339",65.2
SONACOMS,EQ,21-Oct-2025,461.2,465.0,465.35,460.0,460.9,461.95,462.9,"1,48,421","6,87,04,014.25","4,783","78,921",53.19
SONACOMS,EQ,23-Oct-2025,461.95,472.1,482.45,467.2,477.2,478.05,477.18,"45,20,849","2,15,72,72,733.00","73,406","20,10,623",44.47
SONACOMS,EQ,24-Oct-2025,478.05,477.6,481.35,471.8,478.0,478.7,477.8,"28,80,354","1,37,62,19,816.45","38,699","17,09,460",59.35
SONACOMS,EQ,27-Oct-2025,478.7,478.7,487.0,476.25,484.2,483.85,482.99,"24,11,589","1,16,47,63,826.20","32,866","11,87,495",49.24
SONACOMS,EQ,28-Oct-2025,483.85,496.05,503.4,476.1,485.2,484.35,485.96,"83,08,585","4,03,76,15,365.50","83,873","18,34,644",22.08
SONACOMS,EQ,29-Oct-2025,484.35,485.0,486.85,479.0,483.7,483.15,482.94,"15,73,506","75,99,05,264.65","23,383","6,60,167",41.96
SONACOMS,EQ,30-Oct-2025,483.15,484.1,486.6,478.1,484.0,482.95,482.75,"8,45,278","40,80,57,727.50","15,714","3,62,734",42.91
SONACOMS,EQ,31-Oct-2025,482.95,482.95,487.2,471.6,473.4,472.75,478.24,"11,52,617","55,12,27,119.05","25,328","4,55,131",39.49
SONACOMS,EQ,03-Nov-2025,472.75,473.0,483.55,472.85,480.45,481.25,479.27,"8,25,005","39,53,98,324.15","24,022","3,30,476",40.06
SONACOMS,EQ,04-Nov-2025,481.25,480.5,486.85,478.3,483.55,483.8,483.3,"16,58,014","80,13,26,068.70","32,661","10,19,477",61.49
SONACOMS,EQ,06-Nov-2025,483.8,484.0,486.75,481.4,483.1,482.9,483.59,"14,28,893","69,10,02,188.15","34,444","8,65,775",60.59
SONACOMS,EQ,07-Nov-2025,482.9,480.0,493.4,476.1,489.95,491.1,486.77,"16,44,050","80,02,79,112.45","42,543","9,30,946",56.63
SONACOMS,EQ,10-Nov-2025,491.1,493.0,493.85,484.6,486.2,485.7,488.93,"13,63,815","66,68,06,267.85","25,165","7,70,770",56.52
SONACOMS,EQ,11-Nov-2025,485.7,488.0,492.4,480.8,490.0,489.8,486.5,"10,89,218","52,99,02,096.30","17,188","4,82,745",44.32
SONACOMS,EQ,12-Nov-2025,489.8,491.5,500.0,488.6,496.05,497.75,496.46,"14,49,667","71,96,94,808.75","31,424","7,27,380",50.18
SONACOMS,EQ,13-Nov-2025,497.75,499.45,500.8,485.6,488.75,489.15,492.34,"16,26,959","80,10,09,901.85","33,927","10,17,368",62.53
SONACOMS,EQ,14-Nov-2025,489.15,487.1,489.45,477.75,486.25,485.6,482.68,"9,56,167","46,15,19,719.45","17,819","3,95,206",41.33
SONACOMS,EQ,17-Nov-2025,485.6,486.0,487.95,480.0,486.0,486.0,485.19,"17,00,170","82,49,04,042.50","45,994","11,80,803",69.45
SONACOMS,EQ,18-Nov-2025,486.0,487.7,491.35,476.3,489.05,488.55,482.7,"20,96,390","1,01,19,21,083.75","25,982","12,42,123",59.25
SONACOMS,EQ,19-Nov-2025,488.55,491.05,508.4,489.8,507.0,506.95,503.24,"58,42,354","2,94,00,78,897.95","1,14,695","18,01,220",30.83
SONACOMS,EQ,20-Nov-2025,506.95,509.95,515.5,502.25,506.5,507.65,509.24,"26,47,276","1,34,80,89,463.40","1,02,505","11,22,017",42.38
SONACOMS,EQ,21-Nov-2025,507.65,507.65,517.8,500.75,502.0,503.15,510.22,"31,19,184","1,59,14,58,794.30","81,749","10,35,902",33.21
SONACOMS,EQ,24-Nov-2025,503.15,503.0,512.4,499.7,504.1,505.8,506.89,"18,98,547","96,23,61,613.75","45,131","10,56,840",55.67
SONACOMS,EQ,25-Nov-2025,505.8,505.8,506.3,497.1,501.5,501.3,500.63,"13,47,508","67,46,05,850.00","44,700","5,66,062",42.01
SONACOMS,EQ,26-Nov-2025,501.3,501.95,510.45,499.3,510.0,507.2,505.23,"8,16,531","41,25,32,902.20","30,771","4,14,686",50.79
SONACOMS,EQ,27-Nov-2025,507.2,511.9,520.6,507.8,509.5,509.5,513.74,"21,07,475","1,08,26,96,282.85","62,916","7,59,448",36.04
SONACOMS,EQ,28-Nov-2025,509.5,513.0,513.7,505.7,511.2,511.75,509.38,"11,07,443","56,41,08,040.35","30,934","4,54,786",41.07
SONACOMS,EQ,01-Dec-2025,511.75,514.25,515.15,505.1,511.0,508.75,508.97,"12,37,953","63,00,75,233.30","61,932","5,38,992",43.54
SONACOMS,EQ,02-Dec-2025,508.75,507.0,510.85,502.25,508.0,506.4,505.87,"6,96,651","35,24,13,945.60","27,136","3,25,784",46.76
SONACOMS,EQ,03-Dec-2025,506.4,508.6,508.6,489.6,492.3,491.65,494.55,"11,54,576","57,10,00,499.20","28,423","5,47,159",47.39
SONACOMS,EQ,04-Dec-2025,491.65,493.0,504.8,491.65,500.0,499.65,499.53,"13,53,456","67,60,92,366.40","25,142","5,39,268",39.84
SONACOMS,EQ,05-Dec-2025,499.65,499.65,499.9,488.25,493.1,492.85,492.73,"10,38,693","51,17,91,250.45","22,243","5,99,306",57.7
SONACOMS,EQ,08-Dec-2025,492.85,492.9,499.0,482.45,486.0,486.35,489.75,"8,91,694","43,67,04,632.95","37,114","3,86,798",43.38
SONACOMS,EQ,09-Dec-2025,486.35,485.0,487.15,476.0,480.0,479.15,480.81,"15,15,002","72,84,31,897.85","34,771","8,39,891",55.44
SONACOMS,EQ,10-Dec-2025,479.15,479.15,484.95,469.05,470.0,471.55,475.85,"11,11,844","52,90,65,611.15","19,483","6,03,920",54.32
SONACOMS,EQ,11-Dec-2025,471.55,473.4,492.9,469.0,484.2,483.15,486.01,"35,59,650","1,73,00,23,717.05","43,922","14,50,773",40.76
SONACOMS,EQ,12-Dec-2025,483.15,485.65,493.75,484.05,492.5,492.5,487.68,"28,96,193","1,41,24,01,373.40","31,726","19,90,631",68.73
SONACOMS,EQ,15-Dec-2025,492.5,490.0,496.0,483.1,485.5,486.9,487.14,"11,69,034","56,94,86,976.25","26,579","5,61,587",48.04
SONACOMS,EQ,16-Dec-2025,486.9,484.5,487.65,483.15,484.0,484.95,485.02,"3,94,684","19,14,28,672.30","12,426","2,12,752",53.9
SONACOMS,EQ,17-Dec-2025,484.95,483.95,493.5,480.8,489.1,489.9,488.96,"8,04,592","39,34,11,350.00","26,760","3,62,150",45.01
SONACOMS,EQ,18-Dec-2025,489.9,488.0,491.15,482.6,487.35,486.45,485.56,"13,65,960","66,32,51,051.40","35,558","8,29,356",60.72
SONACOMS,EQ,19-Dec-2025,486.45,486.2,500.0,482.45,497.95,496.8,493.01,"41,51,451","2,04,67,09,274.05","64,466","28,19,922",67.93
SONACOMS,EQ,22-Dec-2025,496.8,499.0,502.3,491.6,492.8,493.45,496.09,"7,78,559","38,62,33,921.20","32,990","3,02,107",38.8
SONACOMS,EQ,23-Dec-2025,493.45,493.25,493.4,483.5,489.45,488.3,487.78,"10,28,261","50,15,61,449.10","28,106","3,90,582",37.98
SONACOMS,EQ,24-Dec-2025,488.3,488.55,489.55,483.0,483.85,484.0,485.44,"8,68,011","42,13,66,120.50","42,168","3,82,432",44.06
SONACOMS,EQ,26-Dec-2025,484.0,483.0,487.8,480.8,482.9,482.1,483.06,"7,48,098","36,13,79,596.25","49,001","4,08,527",54.61
SONACOMS,EQ,29-Dec-2025,482.1,483.25,485.15,473.0,478.0,477.4,476.13,"24,12,933","1,14,88,81,124.00","37,400","15,89,320",65.87
SONACOMS,EQ,30-Dec-2025,477.4,478.0,482.6,476.0,477.4,478.8,479.32,"19,14,434","91,76,21,557.20","36,756","12,96,228",67.71
SONACOMS,EQ,31-Dec-2025,478.8,480.0,481.4,472.8,478.95,479.4,478.29,"5,89,617","28,20,07,052.70","18,858","2,51,398",42.64
SONACOMS,EQ,01-Jan-2026,479.4,481.95,481.95,472.85,474.9,474.3,475.83,"5,32,720","25,34,83,665.30","16,873","1,83,990",34.54
SONACOMS,EQ,02-Jan-2026,474.3,475.0,493.35,474.2,486.3,486.35,487.29,"11,98,062","58,38,05,731.80","35,982","5,39,256",45.01
SONACOMS,EQ,05-Jan-2026,486.35,487.5,489.5,478.55,480.5,481.4,483.69,"6,65,079","32,16,90,887.45","21,305","3,37,509",50.75
SONACOMS,EQ,06-Jan-2026,481.4,481.4,481.5,469.1,476.2,476.45,474.99,"10,57,436","50,22,73,732.55","22,496","4,24,761",40.17
SONACOMS,EQ,07-Jan-2026,476.45,474.0,478.75,470.6,473.0,473.8,474.41,"5,91,731","28,07,21,447.85","20,114","2,50,775",42.38
SONACOMS,EQ,08-Jan-2026,473.8,472.55,473.6,460.1,462.0,462.85,464.73,"15,97,648","74,24,78,811.25","47,213","7,77,859",48.69
SONACOMS,EQ,09-Jan-2026,462.85,458.1,468.95,455.35,462.7,459.65,461.41,"11,48,591","52,99,76,109.25","35,788","4,68,664",40.8
SONACOMS,EQ,12-Jan-2026,459.65,458.0,459.4,446.9,456.85,456.85,453.49,"12,89,974","58,49,89,899.20","48,457","5,37,890",41.7
SONACOMS,EQ,13-Jan-2026,456.85,457.95,462.95,454.1,456.95,457.05,457.94,"11,65,172","53,35,80,337.10","41,419","6,76,942",58.1
SONACOMS,EQ,14-Jan-2026,457.05,455.25,464.35,454.55,461.35,461.65,461.11,"7,80,253","35,97,79,548.35","23,176","4,35,661",55.84
SONACOMS,EQ,16-Jan-2026,461.65,461.65,464.1,457.35,460.05,460.1,460.76,"6,42,454","29,60,15,280.95","20,712","2,76,990",43.11
SONACOMS,EQ,19-Jan-2026,460.1,458.8,458.8,445.15,446.5,447.65,450.38,"13,31,585","59,97,25,786.95","89,449","7,61,080",57.16
SONACOMS,EQ,20-Jan-2026,447.65,445.85,449.1,439.7,441.0,445.95,445.57,"24,11,410","1,07,44,58,442.40","40,880","16,39,007",67.97
