symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DLF,EQ,17-Feb-2025,673.3,670.0,679.0,650.35,673.8,674.75,666.96,"28,08,264","1,87,30,02,135.30","75,064","7,18,352",25.58
DLF,EQ,18-Feb-2025,674.75,674.75,675.2,660.65,671.35,672.1,668.04,"28,72,673","1,91,90,56,598.15","59,529","9,26,113",32.24
DLF,EQ,19-Feb-2025,672.1,668.0,696.5,663.85,688.85,690.15,689.06,"34,66,893","2,38,88,83,743.80","1,05,141","10,01,068",28.88
DLF,EQ,20-Feb-2025,690.15,689.95,698.45,683.25,694.45,694.9,692.27,"19,03,490","1,31,77,22,686.10","51,621","5,11,645",26.88
DLF,EQ,21-Feb-2025,694.9,694.0,707.5,680.5,681.2,686.25,692.84,"30,53,379","2,11,54,95,169.20","56,868","10,09,441",33.06
DLF,EQ,24-Feb-2025,686.25,679.95,680.95,668.2,674.3,673.7,674.16,"24,59,765","1,65,82,79,463.90","60,486","10,99,935",44.72
DLF,EQ,25-Feb-2025,673.7,672.55,675.0,655.05,656.3,656.8,663.82,"41,42,697","2,74,99,97,577.30","77,123","20,23,792",48.85
DLF,EQ,27-Feb-2025,656.8,660.0,666.4,640.0,640.5,642.4,647.66,"32,07,791","2,07,75,57,399.20","74,690","16,08,959",50.16
DLF,EQ,28-Feb-2025,642.4,631.15,641.05,625.1,633.0,635.55,632.79,"58,87,750","3,72,57,07,393.60","1,26,006","31,73,846",53.91
DLF,EQ,03-Mar-2025,635.55,639.95,651.0,622.0,645.15,647.3,638.35,"35,27,932","2,25,20,53,437.80","72,866","13,18,506",37.37
DLF,EQ,04-Mar-2025,647.3,636.0,649.75,629.75,641.0,643.3,642.32,"22,70,848","1,45,86,12,261.30","54,127","8,87,652",39.09
DLF,EQ,05-Mar-2025,643.3,640.0,663.85,639.35,663.8,661.35,658.46,"23,10,187","1,52,11,76,860.25","53,900","10,17,787",44.06
DLF,EQ,06-Mar-2025,661.35,668.0,670.6,662.4,665.0,665.3,665.64,"23,48,012","1,56,29,27,920.80","43,766","11,52,565",49.09
DLF,EQ,07-Mar-2025,665.3,672.0,679.3,661.7,664.85,667.05,670.02,"53,71,744","3,59,91,80,252.40","85,783","23,36,023",43.49
DLF,EQ,10-Mar-2025,667.05,666.85,671.0,643.0,643.0,647.1,657.79,"23,79,990","1,56,55,30,148.05","39,804","10,96,770",46.08
DLF,EQ,11-Mar-2025,647.1,641.0,674.95,636.05,674.0,674.1,663.49,"39,58,044","2,62,61,36,548.45","82,359","12,87,694",32.53
DLF,EQ,12-Mar-2025,674.1,678.95,683.0,659.15,669.2,668.7,671.77,"40,82,620","2,74,26,00,482.05","61,275","20,22,500",49.54
DLF,EQ,13-Mar-2025,668.7,670.95,675.05,656.7,658.0,658.1,666.47,"29,11,477","1,94,04,25,970.75","49,664","15,41,904",52.96
DLF,EQ,17-Mar-2025,658.1,661.8,662.3,651.95,656.2,655.55,657.17,"18,05,199","1,18,63,28,716.05","44,168","6,85,859",37.99
DLF,EQ,18-Mar-2025,655.55,660.5,682.9,660.5,676.75,674.8,674.47,"36,86,355","2,48,63,46,479.30","69,816","10,48,651",28.45
DLF,EQ,19-Mar-2025,674.8,677.0,698.7,675.8,696.5,697.55,689.28,"33,98,422","2,34,24,72,512.15","70,694","17,31,168",50.94
DLF,EQ,20-Mar-2025,697.55,698.0,706.5,689.05,693.0,694.3,696.28,"46,35,864","3,22,78,81,868.00","53,006","27,46,989",59.26
DLF,EQ,21-Mar-2025,694.3,694.9,717.5,694.3,697.8,695.9,702.88,"71,45,524","5,02,24,31,813.95","86,576","36,66,690",51.31
DLF,EQ,24-Mar-2025,695.9,710.05,714.0,691.4,706.5,706.0,704.54,"62,47,058","4,40,12,82,712.70","1,04,850","24,00,415",38.42
DLF,EQ,25-Mar-2025,706.0,710.05,713.7,691.6,693.8,695.2,700.05,"29,89,679","2,09,29,34,109.10","61,857","13,29,789",44.48
DLF,EQ,26-Mar-2025,695.2,695.55,703.8,678.25,679.35,680.45,687.05,"55,91,317","3,84,15,35,448.50","74,360","35,47,983",63.46
DLF,EQ,27-Mar-2025,680.45,680.0,692.55,672.0,691.0,688.5,683.41,"26,34,496","1,80,04,53,754.10","51,265","11,87,521",45.08
DLF,EQ,28-Mar-2025,688.5,693.1,695.0,678.15,680.25,680.5,685.27,"27,97,361","1,91,69,61,525.60","72,095","13,75,074",49.16
DLF,EQ,01-Apr-2025,680.5,678.35,678.85,653.35,662.5,663.1,664.14,"35,28,179","2,34,32,05,002.60","78,879","15,70,031",44.50
DLF,EQ,02-Apr-2025,663.1,662.5,685.0,658.05,681.25,683.15,675.66,"36,07,433","2,43,74,09,821.75","66,355","13,39,663",37.14
DLF,EQ,03-Apr-2025,683.15,677.05,691.7,675.55,680.05,680.05,683.67,"19,79,635","1,35,34,16,137.20","54,659","6,72,677",33.98
DLF,EQ,04-Apr-2025,680.05,678.0,679.7,648.75,654.0,653.95,659.15,"28,60,941","1,88,57,80,189.30","86,762","13,06,663",45.67
DLF,EQ,07-Apr-2025,653.95,615.0,627.45,601.2,608.0,608.05,611.39,"43,77,794","2,67,65,57,890.90","1,13,479","19,20,546",43.87
DLF,EQ,08-Apr-2025,608.05,621.05,632.9,611.25,624.0,621.55,620.95,"36,88,073","2,29,01,03,033.55","64,070","16,68,876",45.25
DLF,EQ,09-Apr-2025,621.55,620.0,624.35,607.05,613.0,612.85,615.47,"24,05,075","1,48,02,59,446.00","64,510","9,72,302",40.43
DLF,EQ,11-Apr-2025,612.85,625.0,632.5,618.0,623.2,623.6,625.43,"27,43,770","1,71,60,48,025.00","68,481","11,86,929",43.26
DLF,EQ,15-Apr-2025,623.6,635.0,663.8,630.4,662.5,662.8,655.98,"52,55,187","3,44,73,07,835.90","81,306","20,15,990",38.36
DLF,EQ,16-Apr-2025,662.8,662.8,665.65,652.0,656.0,656.25,656.22,"21,66,202","1,42,15,10,532.05","48,706","8,12,738",37.52
DLF,EQ,17-Apr-2025,656.25,660.0,673.2,656.5,670.7,669.4,665.69,"34,23,114","2,27,87,18,918.25","60,965","10,93,841",31.95
DLF,EQ,21-Apr-2025,669.4,690.0,690.0,667.05,675.0,675.9,675.87,"34,81,313","2,35,29,08,790.25","58,865","9,22,825",26.51
DLF,EQ,22-Apr-2025,675.9,678.0,693.0,668.2,685.0,685.0,683.29,"37,17,001","2,53,98,07,393.50","75,950","13,94,874",37.53
DLF,EQ,23-Apr-2025,685.0,690.0,695.9,679.3,687.0,687.7,687.64,"31,13,518","2,14,09,88,130.45","70,313","9,85,266",31.64
DLF,EQ,24-Apr-2025,687.7,689.0,689.55,678.25,680.05,680.5,682.53,"19,68,312","1,34,34,41,011.20","44,079","6,90,013",35.06
DLF,EQ,25-Apr-2025,680.5,681.0,685.9,648.95,652.05,653.55,661.15,"44,96,994","2,97,32,00,507.35","1,32,105","20,15,143",44.81
DLF,EQ,28-Apr-2025,653.55,655.0,665.0,653.0,663.35,663.9,661.54,"25,45,802","1,68,41,46,837.20","64,604","11,98,381",47.07
DLF,EQ,29-Apr-2025,663.9,667.2,670.9,655.35,660.0,658.85,661.17,"31,45,915","2,07,99,74,791.40","51,629","15,89,430",50.52
DLF,EQ,30-Apr-2025,658.85,658.85,684.9,655.7,670.25,674.3,676.22,"73,39,914","4,96,33,64,609.00","1,20,885","29,34,377",39.98
DLF,EQ,02-May-2025,674.3,675.95,692.5,672.0,689.05,687.05,685.66,"38,48,999","2,63,91,07,129.55","66,387","16,25,916",42.24
DLF,EQ,05-May-2025,687.05,692.7,699.0,683.5,692.95,693.75,692.76,"26,34,868","1,82,53,26,377.80","47,045","9,91,241",37.62
DLF,EQ,06-May-2025,693.75,693.75,698.6,672.0,673.0,677.15,682.55,"33,46,141","2,28,39,12,398.05","49,164","17,11,223",51.14
DLF,EQ,07-May-2025,677.15,668.7,681.4,665.55,679.25,679.25,674.82,"28,55,850","1,92,71,81,116.30","58,715","14,11,715",49.43
DLF,EQ,08-May-2025,679.25,679.25,687.25,647.5,650.0,655.05,669.67,"28,24,149","1,89,12,52,966.55","56,974","15,03,282",53.23
DLF,EQ,09-May-2025,655.05,644.95,651.0,617.9,637.4,631.7,630.89,"97,89,600","6,17,62,06,175.55","1,26,010","53,11,915",54.26
DLF,EQ,12-May-2025,631.7,658.0,682.4,655.0,680.0,680.5,672.34,"49,80,754","3,34,87,43,950.35","71,362","19,22,142",38.59
DLF,EQ,13-May-2025,680.5,677.05,684.9,675.0,679.0,677.85,679.5,"20,28,681","1,37,84,95,797.75","44,789","6,80,326",33.54
DLF,EQ,14-May-2025,677.85,681.15,699.2,677.3,689.4,688.7,690.56,"40,41,177","2,79,06,55,576.65","66,625","20,67,857",51.17
DLF,EQ,15-May-2025,688.7,690.0,711.95,686.55,708.55,709.05,702.36,"35,45,961","2,49,05,39,208.00","67,227","12,93,510",36.48
DLF,EQ,16-May-2025,709.05,711.0,723.2,705.05,716.5,715.9,715.44,"40,44,539","2,89,36,12,894.25","83,169","16,42,718",40.62
DLF,EQ,19-May-2025,715.9,719.0,739.0,713.25,738.15,737.65,731.91,"50,36,812","3,68,65,13,286.70","87,428","20,33,280",40.37
DLF,EQ,20-May-2025,737.65,770.0,782.9,742.85,757.5,753.5,764.47,"2,29,21,338","17,52,27,62,937.60","2,82,955","52,88,585",23.07
DLF,EQ,21-May-2025,753.5,764.6,778.6,748.45,772.6,775.15,767.39,"84,36,181","6,47,38,59,947.65","1,20,045","21,84,233",25.89
DLF,EQ,22-May-2025,775.15,772.6,779.4,765.65,776.55,775.8,773.67,"35,24,173","2,72,65,58,296.65","60,779","15,73,085",44.64
DLF,EQ,23-May-2025,775.8,776.0,779.0,770.15,773.9,776.5,774.96,"26,52,923","2,05,58,99,763.90","46,616","14,33,600",54.04
DLF,EQ,26-May-2025,776.5,780.0,790.5,775.0,775.8,777.8,780.39,"37,57,056","2,93,19,81,757.90","69,530","17,33,831",46.15
DLF,EQ,27-May-2025,777.8,778.0,783.0,770.25,773.0,774.05,777.53,"42,13,811","3,27,63,84,922.85","72,522","24,76,162",58.76
DLF,EQ,28-May-2025,774.05,774.05,780.7,767.7,775.05,772.0,774.11,"24,74,259","1,91,53,45,220.85","33,483","11,93,742",48.25
DLF,EQ,29-May-2025,772.0,780.0,799.45,777.2,796.0,793.75,789.99,"53,39,086","4,21,78,03,134.80","87,659","15,76,208",29.52
DLF,EQ,30-May-2025,793.75,794.9,802.75,790.0,796.8,797.85,797.23,"66,55,557","5,30,59,94,523.60","90,016","40,59,396",60.99
DLF,EQ,02-Jun-2025,797.85,797.0,814.6,789.65,809.0,810.7,804.96,"35,75,806","2,87,83,98,356.05","62,695","17,03,447",47.64
DLF,EQ,03-Jun-2025,810.7,813.95,816.75,801.0,803.9,804.55,807.8,"34,47,783","2,78,51,30,869.80","59,828","14,55,792",42.22
DLF,EQ,04-Jun-2025,804.55,809.0,809.8,795.7,804.8,803.4,802.54,"22,05,496","1,76,99,91,067.25","49,446","10,04,579",45.55
DLF,EQ,05-Jun-2025,803.4,807.0,830.3,805.2,824.7,825.7,819.2,"54,96,684","4,50,28,66,525.75","87,090","29,97,178",54.53
DLF,EQ,06-Jun-2025,825.7,826.0,884.45,822.15,879.75,880.35,864.73,"1,37,17,251","11,86,16,83,422.60","2,32,450","48,57,600",35.41
DLF,EQ,09-Jun-2025,880.35,886.45,886.8,874.55,875.2,878.6,878.97,"30,12,214","2,64,76,35,926.95","60,917","14,08,339",46.75
DLF,EQ,10-Jun-2025,878.6,879.0,882.7,864.9,867.85,868.0,870.54,"23,93,636","2,08,37,55,626.10","56,285","10,66,414",44.55
DLF,EQ,11-Jun-2025,868.0,868.0,879.7,863.0,867.9,868.55,870.2,"24,99,361","2,17,49,43,999.95","58,349","10,83,908",43.37
DLF,EQ,12-Jun-2025,868.55,869.9,869.9,845.6,847.3,847.85,856.06,"27,51,252","2,35,52,39,272.65","54,309","12,98,126",47.18
DLF,EQ,13-Jun-2025,847.85,826.5,856.8,826.0,856.0,851.25,847.32,"39,51,233","3,34,79,43,753.90","84,863","17,75,929",44.95
DLF,EQ,16-Jun-2025,851.25,852.25,863.0,844.0,859.35,859.0,855.4,"22,04,028","1,88,53,33,960.20","45,031","10,18,624",46.22
DLF,EQ,17-Jun-2025,859.0,860.25,882.45,849.65,854.0,851.45,863.65,"52,85,974","4,56,52,16,072.10","95,607","16,54,272",31.30
DLF,EQ,18-Jun-2025,851.45,864.1,867.25,841.7,845.0,844.8,853.7,"47,08,094","4,01,92,85,830.85","94,851","13,88,749",29.50
DLF,EQ,19-Jun-2025,844.8,845.0,850.0,833.85,836.0,839.9,840.79,"43,47,684","3,65,55,09,585.35","84,224","24,51,994",56.40
DLF,EQ,20-Jun-2025,839.9,840.85,858.0,837.3,853.05,854.25,852.07,"43,88,235","3,73,90,72,422.60","61,246","24,24,344",55.25
DLF,EQ,23-Jun-2025,854.25,847.7,861.45,844.65,848.6,852.45,853.65,"25,20,182","2,15,13,55,847.00","48,241","10,46,845",41.54
DLF,EQ,24-Jun-2025,852.45,863.0,868.7,847.5,851.95,849.5,858.27,"33,45,722","2,87,15,19,352.85","61,402","15,22,662",45.51
DLF,EQ,25-Jun-2025,849.5,852.5,855.6,845.15,853.7,854.35,851.37,"27,39,707","2,33,25,08,983.90","57,108","12,28,898",44.86
DLF,EQ,26-Jun-2025,854.35,853.7,855.0,834.45,847.2,847.1,843.31,"50,14,664","4,22,89,03,229.95","1,03,283","25,09,601",50.05
DLF,EQ,27-Jun-2025,847.1,850.2,859.95,841.5,845.35,845.8,848.26,"36,90,392","3,13,04,20,044.80","88,388","21,74,542",58.92
DLF,EQ,30-Jun-2025,845.8,849.0,851.35,836.1,838.0,837.8,839.49,"21,98,839","1,84,58,92,837.20","72,019","10,90,939",49.61
DLF,EQ,01-Jul-2025,837.8,845.0,851.4,836.55,844.0,843.45,843.41,"34,14,388","2,87,97,25,365.90","83,203","13,53,357",39.64
DLF,EQ,02-Jul-2025,843.45,850.0,850.65,824.5,829.95,831.9,835.24,"37,62,205","3,14,23,44,068.45","76,473","17,34,841",46.11
DLF,EQ,03-Jul-2025,831.9,831.9,838.8,828.0,830.0,829.7,832.1,"15,21,725","1,26,62,33,797.75","35,380","6,61,516",43.47
DLF,EQ,04-Jul-2025,829.7,830.0,840.0,826.0,834.0,836.0,833.59,"12,18,416","1,01,56,56,653.30","33,410","3,53,004",28.97
DLF,EQ,07-Jul-2025,836.0,835.6,839.2,827.0,828.9,832.5,834.15,"9,89,754","82,56,02,500.45","29,515","3,57,199",36.09
DLF,EQ,08-Jul-2025,832.5,830.8,844.4,822.8,844.0,842.9,834.91,"24,18,815","2,01,94,86,716.15","42,870","11,46,557",47.40
DLF,EQ,09-Jul-2025,842.9,844.5,844.5,826.25,829.3,829.65,834.47,"23,67,307","1,97,54,51,703.55","43,851","13,68,206",57.80
DLF,EQ,10-Jul-2025,829.65,834.0,837.35,825.55,831.9,831.55,832.02,"23,47,785","1,95,33,93,980.60","45,181","15,25,201",64.96
DLF,EQ,11-Jul-2025,831.55,828.0,832.25,811.25,814.1,815.1,820.21,"19,97,098","1,63,80,38,980.65","52,438","11,26,107",56.39
DLF,EQ,14-Jul-2025,815.1,817.0,832.0,815.15,825.3,826.9,825.25,"36,04,322","2,97,44,74,374.25","68,356","21,04,837",58.40
DLF,EQ,15-Jul-2025,826.9,826.9,842.5,824.2,835.95,833.5,833.66,"26,78,446","2,23,29,12,789.15","59,176","13,43,063",50.14
DLF,EQ,16-Jul-2025,833.5,834.75,848.2,832.45,844.95,844.3,841.33,"20,82,060","1,75,16,98,761.70","40,169","8,51,679",40.91
DLF,EQ,17-Jul-2025,844.3,849.5,856.0,839.05,846.25,847.05,847.15,"35,37,631","2,99,68,94,025.10","48,085","13,92,271",39.36
DLF,EQ,18-Jul-2025,847.05,850.0,852.55,838.5,842.85,845.2,845.72,"18,09,369","1,53,02,26,203.65","39,529","8,40,994",46.48
DLF,EQ,21-Jul-2025,845.2,845.2,853.8,840.75,853.0,852.6,849.75,"15,81,419","1,34,38,18,304.00","28,846","8,62,149",54.52
DLF,EQ,22-Jul-2025,852.6,855.3,856.45,839.05,845.3,845.5,846.34,"25,80,530","2,18,40,14,182.85","52,423","13,84,331",53.65
DLF,EQ,23-Jul-2025,845.5,846.1,849.0,828.3,840.9,841.95,836.94,"30,83,239","2,58,04,76,698.90","48,573","13,98,139",45.35
DLF,EQ,24-Jul-2025,841.95,842.45,844.35,825.0,828.6,828.95,832.58,"16,95,817","1,41,19,05,814.60","39,072","5,69,377",33.58
DLF,EQ,25-Jul-2025,828.95,828.6,835.75,822.4,824.1,826.3,827.97,"29,16,944","2,41,51,35,772.65","48,544","16,31,680",55.94
DLF,EQ,28-Jul-2025,826.3,819.0,820.45,785.0,785.0,787.2,797.34,"36,84,452","2,93,77,65,192.95","89,491","13,45,570",36.52
DLF,EQ,29-Jul-2025,787.2,786.5,805.0,786.1,800.2,800.35,799.23,"17,06,638","1,36,39,93,854.90","43,550","4,33,111",25.38
DLF,EQ,30-Jul-2025,800.35,799.85,802.65,786.1,787.0,788.8,791.99,"16,01,532","1,26,83,91,212.95","45,084","7,44,657",46.50
DLF,EQ,31-Jul-2025,788.8,780.0,789.8,779.05,784.9,784.25,784.84,"22,52,239","1,76,76,48,291.85","46,913","10,39,058",46.13
DLF,EQ,01-Aug-2025,784.25,782.65,795.8,775.0,777.0,777.4,784.44,"25,72,230","2,01,77,50,615.10","61,483","8,80,833",34.24
DLF,EQ,04-Aug-2025,777.4,780.0,796.0,774.0,795.85,792.85,785.48,"15,54,859","1,22,13,04,586.45","37,399","5,48,613",35.28
DLF,EQ,05-Aug-2025,792.85,795.0,798.8,770.1,778.85,780.95,781.28,"43,68,329","3,41,28,97,676.10","91,941","11,36,282",26.01
DLF,EQ,06-Aug-2025,780.95,780.9,781.75,755.1,763.4,764.5,766.01,"49,17,073","3,76,65,40,062.50","98,416","22,64,578",46.06
DLF,EQ,07-Aug-2025,764.5,759.8,763.2,746.25,759.2,759.65,756.83,"38,98,418","2,95,04,25,683.50","82,061","21,80,736",55.94
DLF,EQ,08-Aug-2025,759.65,759.2,768.6,743.15,745.2,747.2,755.39,"19,23,910","1,45,33,03,880.75","41,095","8,51,138",44.24
DLF,EQ,11-Aug-2025,747.2,747.25,768.5,742.15,763.0,764.95,759.61,"26,14,700","1,98,61,44,927.00","50,422","13,36,237",51.10
DLF,EQ,12-Aug-2025,764.95,764.6,764.6,752.0,756.0,757.4,759.19,"27,71,092","2,10,37,88,345.15","52,855","13,43,639",48.49
DLF,EQ,13-Aug-2025,757.4,758.5,767.2,753.55,757.7,757.65,759.79,"13,66,582","1,03,83,10,614.65","51,761","5,19,868",38.04
DLF,EQ,14-Aug-2025,757.65,759.0,762.7,749.0,750.35,751.55,753.24,"14,37,774","1,08,29,83,796.20","41,817","5,57,657",38.79
DLF,EQ,18-Aug-2025,751.55,766.0,777.9,759.05,767.65,768.9,768.67,"35,01,272","2,69,13,11,314.40","88,580","15,75,836",45.01
DLF,EQ,19-Aug-2025,768.9,770.0,778.0,765.05,777.2,776.1,773.13,"18,83,917","1,45,65,09,485.30","42,097","8,22,233",43.64
DLF,EQ,20-Aug-2025,776.1,775.85,779.7,769.05,770.45,770.5,773.44,"17,15,213","1,32,66,09,256.60","41,923","7,87,309",45.90
DLF,EQ,21-Aug-2025,770.5,771.5,783.9,770.5,774.0,773.2,777.59,"19,46,556","1,51,36,14,265.35","58,282","7,32,495",37.63
DLF,EQ,22-Aug-2025,773.2,772.0,773.2,759.1,762.0,762.55,766.51,"13,02,086","99,80,66,986.90","32,450","4,16,286",31.97
DLF,EQ,25-Aug-2025,762.55,764.45,775.85,764.0,771.95,772.0,771.42,"17,18,841","1,32,59,43,500.20","54,676","8,51,329",49.53
DLF,EQ,26-Aug-2025,772.0,768.0,769.6,753.0,754.9,754.6,757.23,"24,52,380","1,85,70,14,724.70","58,290","13,11,086",53.46
DLF,EQ,28-Aug-2025,754.6,754.5,757.25,743.35,750.35,749.45,749.85,"28,06,487","2,10,44,55,773.60","62,308","15,93,775",56.79
DLF,EQ,29-Aug-2025,749.45,747.0,754.1,737.55,739.95,739.05,744.78,"30,54,170","2,27,46,79,708.50","72,743","18,46,305",60.45
DLF,EQ,01-Sep-2025,739.05,739.55,750.0,737.0,749.3,748.3,743.47,"14,27,328","1,06,11,82,216.55","31,316","5,04,128",35.32
DLF,EQ,02-Sep-2025,748.3,749.2,765.5,745.55,756.5,754.8,757.32,"17,26,671","1,30,76,36,291.40","40,038","5,46,153",31.63
DLF,EQ,03-Sep-2025,754.8,757.95,765.85,754.9,764.95,764.4,761.59,"14,32,401","1,09,09,04,549.65","28,621","7,76,892",54.24
DLF,EQ,04-Sep-2025,764.4,772.0,777.3,755.9,758.5,758.1,765.28,"19,49,211","1,49,16,90,793.90","51,359","6,75,581",34.66
DLF,EQ,05-Sep-2025,758.1,766.2,770.9,745.6,756.95,755.55,757.99,"21,28,432","1,61,33,21,594.25","44,078","5,99,288",28.16
DLF,EQ,08-Sep-2025,755.55,757.5,764.7,755.0,758.2,757.5,759.6,"12,92,430","98,17,31,278.35","25,154","6,42,446",49.71
DLF,EQ,09-Sep-2025,757.5,757.5,759.0,746.35,751.7,751.1,751.61,"16,67,910","1,25,36,15,046.00","43,656","8,36,953",50.18
DLF,EQ,10-Sep-2025,751.1,754.0,762.45,750.0,750.1,754.3,755.56,"23,42,062","1,76,95,59,871.10","54,724","13,83,345",59.07
DLF,EQ,11-Sep-2025,754.3,754.0,758.95,749.0,757.0,756.35,754.69,"14,90,945","1,12,52,03,358.80","32,819","7,77,411",52.14
DLF,EQ,12-Sep-2025,756.35,759.35,764.4,754.2,757.5,758.4,757.74,"15,94,096","1,20,79,04,504.50","42,316","7,60,848",47.73
DLF,EQ,15-Sep-2025,758.4,762.9,781.7,759.4,776.8,775.7,772.27,"36,76,193","2,83,90,04,063.35","69,741","11,07,865",30.14
DLF,EQ,16-Sep-2025,775.7,778.0,791.35,772.7,787.0,786.75,782.34,"28,86,766","2,25,84,18,237.30","53,068","11,42,928",39.59
DLF,EQ,17-Sep-2025,786.75,789.7,794.8,782.3,786.0,786.45,786.8,"20,71,167","1,62,95,94,574.50","47,300","9,61,788",46.44
DLF,EQ,18-Sep-2025,786.45,789.0,792.8,781.1,783.75,783.1,785.6,"20,60,110","1,61,84,29,608.60","40,024","11,59,032",56.26
DLF,EQ,19-Sep-2025,783.1,784.8,790.25,772.95,778.6,777.7,779.58,"41,31,716","3,22,09,93,814.50","65,223","25,97,114",62.86
DLF,EQ,22-Sep-2025,777.7,777.7,787.5,771.0,773.2,773.75,780.2,"16,47,107","1,28,50,74,098.15","36,601","6,06,832",36.84
DLF,EQ,23-Sep-2025,773.75,774.05,775.7,756.1,760.3,759.4,761.88,"32,58,299","2,48,24,32,585.65","57,980","18,52,397",56.85
DLF,EQ,24-Sep-2025,759.4,757.0,761.2,731.0,733.0,733.65,742.17,"36,40,021","2,70,15,18,927.20","72,748","16,75,720",46.04
DLF,EQ,25-Sep-2025,733.65,732.95,736.0,718.8,720.4,721.05,727.13,"44,85,383","3,26,14,65,433.90","71,401","25,74,362",57.39
DLF,EQ,26-Sep-2025,721.05,721.0,725.9,714.05,717.4,716.05,719.36,"20,92,671","1,50,53,90,341.95","66,005","8,27,786",39.56
DLF,EQ,29-Sep-2025,716.05,719.9,723.05,713.5,721.7,722.15,720.24,"19,27,913","1,38,85,67,792.70","43,979","9,53,954",49.48
DLF,EQ,30-Sep-2025,722.15,721.1,722.15,708.65,714.5,713.0,714.25,"32,48,618","2,32,03,21,251.10","83,571","16,98,728",52.29
DLF,EQ,01-Oct-2025,713.0,713.5,725.55,712.1,722.45,722.3,720.17,"35,35,085","2,54,58,63,297.60","72,073","21,01,388",59.44
DLF,EQ,03-Oct-2025,722.3,724.4,730.5,719.2,727.5,729.2,727.15,"33,13,673","2,40,95,23,919.00","55,155","18,45,510",55.69
DLF,EQ,06-Oct-2025,729.2,730.85,736.4,722.25,735.95,735.25,731.12,"18,93,389","1,38,43,03,345.55","26,714","10,08,208",53.25
DLF,EQ,07-Oct-2025,735.25,735.25,739.15,729.25,736.5,737.15,735.6,"19,40,228","1,42,72,31,445.80","27,580","10,62,307",54.75
DLF,EQ,08-Oct-2025,737.15,733.5,737.15,722.45,724.15,724.9,728.84,"22,11,742","1,61,20,09,658.35","31,388","11,34,652",51.30
