symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IDFCFIRSTB,EQ,01-Oct-2025,69.77,69.94,70.56,68.37,69.0,69.02,69.06,"1,80,87,902","1,24,91,81,729.43","69,735","77,57,292",42.89
IDFCFIRSTB,EQ,03-Oct-2025,69.02,68.99,69.77,68.77,69.15,69.04,69.07,"1,14,11,405","78,82,29,690.21","54,969","53,55,701",46.93
IDFCFIRSTB,EQ,06-Oct-2025,69.04,69.06,71.48,69.06,71.11,71.09,70.54,"2,47,36,298","1,74,48,73,104.39","1,00,826","95,84,630",38.75
IDFCFIRSTB,BL,07-Oct-2025,94.5,71.75,71.75,71.75,71.75,71.75,71.75,"1,10,00,000","78,92,50,000.00",1,-,-
IDFCFIRSTB,EQ,07-Oct-2025,71.09,71.44,72.15,71.06,71.88,71.99,71.73,"2,15,82,240","1,54,80,36,746.33","73,757","1,11,92,351",51.86
IDFCFIRSTB,BL,08-Oct-2025,71.75,72.45,72.45,72.45,72.45,72.45,72.45,"1,10,00,000","79,69,50,000.00",1,-,-
IDFCFIRSTB,EQ,08-Oct-2025,71.99,71.98,72.65,71.23,71.87,71.99,71.97,"2,05,47,425","1,47,88,25,639.87","71,783","75,54,963",36.77
IDFCFIRSTB,EQ,09-Oct-2025,71.99,72.0,73.73,72.0,73.28,73.45,73.15,"2,41,41,745","1,76,60,57,518.54","81,456","1,13,16,041",46.87
IDFCFIRSTB,EQ,10-Oct-2025,73.45,73.4,74.57,73.16,74.5,74.43,74.03,"3,33,34,050","2,46,77,37,320.18","1,06,578","1,84,76,779",55.43
IDFCFIRSTB,EQ,13-Oct-2025,74.43,74.35,74.65,73.5,73.68,73.71,74.06,"1,91,26,198","1,41,64,16,078.16","70,830","98,16,077",51.32
IDFCFIRSTB,EQ,14-Oct-2025,73.71,73.73,74.32,72.58,72.9,72.8,73.3,"2,92,28,270","2,14,23,71,680.46","97,853","1,65,54,944",56.64
IDFCFIRSTB,EQ,15-Oct-2025,72.8,72.85,74.0,72.83,72.97,72.97,73.39,"2,00,15,593","1,46,90,28,151.85","52,820","1,33,36,407",66.63
IDFCFIRSTB,EQ,16-Oct-2025,72.97,73.26,73.44,71.71,71.81,71.79,72.06,"2,76,33,985","1,99,12,83,492.17","1,04,254","1,52,36,271",55.14
IDFCFIRSTB,EQ,17-Oct-2025,71.79,71.81,72.8,71.71,71.95,71.88,72.14,"2,35,91,016","1,70,19,68,194.88","79,978","1,23,04,326",52.16
IDFCFIRSTB,EQ,20-Oct-2025,71.88,72.75,77.1,72.61,76.85,76.93,75.81,"10,33,43,278","7,83,45,44,328.88","2,50,342","4,58,11,867",44.33
IDFCFIRSTB,EQ,21-Oct-2025,76.93,77.25,77.35,76.5,76.66,76.77,76.99,"1,04,54,110","80,48,39,205.29","93,036","65,60,591",62.78
IDFCFIRSTB,EQ,23-Oct-2025,76.77,76.8,80.1,76.3,78.97,78.96,79.09,"9,41,19,990","7,44,38,43,277.47","2,00,017","4,61,55,520",49.04
IDFCFIRSTB,EQ,24-Oct-2025,78.96,78.96,79.49,77.95,78.25,78.2,78.56,"2,39,37,221","1,88,05,40,153.91","1,00,736","1,01,11,434",42.24
IDFCFIRSTB,EQ,27-Oct-2025,78.2,78.2,79.0,77.67,78.01,78.03,78.27,"2,05,61,033","1,60,93,69,836.26","73,899","1,03,21,133",50.20
IDFCFIRSTB,EQ,28-Oct-2025,78.03,78.17,80.13,78.0,79.2,79.2,79.03,"4,03,81,121","3,19,12,89,075.29","85,257","2,24,56,622",55.61
IDFCFIRSTB,EQ,29-Oct-2025,79.2,79.2,79.5,78.12,79.29,79.35,78.95,"2,27,27,574","1,79,44,48,623.25","71,588","1,31,80,009",57.99
IDFCFIRSTB,EQ,30-Oct-2025,79.35,79.3,79.92,78.34,78.87,78.93,78.83,"2,59,15,170","2,04,29,92,138.03","69,996","1,38,10,517",53.29
IDFCFIRSTB,EQ,31-Oct-2025,78.93,78.73,82.65,78.67,81.7,81.77,81.45,"9,56,66,531","7,79,18,56,674.09","2,09,193","4,51,95,449",47.24
IDFCFIRSTB,EQ,03-Nov-2025,81.77,82.0,82.7,81.48,82.0,81.99,82.01,"3,00,69,092","2,46,60,80,349.37","99,594","1,58,18,586",52.61
IDFCFIRSTB,EQ,04-Nov-2025,81.99,82.0,82.0,80.21,81.0,81.13,80.94,"3,54,58,709","2,87,00,08,682.64","95,732","1,81,32,803",51.14
IDFCFIRSTB,EQ,06-Nov-2025,81.13,80.74,81.42,79.69,80.25,80.37,80.52,"3,47,75,868","2,80,00,23,723.75","82,832","2,27,14,835",65.32
IDFCFIRSTB,EQ,07-Nov-2025,80.37,80.0,81.75,78.72,81.32,81.47,80.32,"3,77,44,566","3,03,17,52,556.05","1,32,329","1,90,79,516",50.55
IDFCFIRSTB,EQ,10-Nov-2025,81.47,81.48,82.24,80.83,81.09,81.21,81.41,"2,67,74,744","2,17,98,09,918.07","99,029","1,46,04,878",54.55
IDFCFIRSTB,EQ,11-Nov-2025,81.21,81.2,81.44,79.73,80.64,80.69,80.48,"2,42,38,594","1,95,07,69,282.87","73,872","1,49,33,979",61.61
IDFCFIRSTB,EQ,12-Nov-2025,80.69,80.94,82.11,80.55,81.49,81.58,81.4,"2,79,20,019","2,27,27,91,774.33","81,092","1,75,73,797",62.94
IDFCFIRSTB,EQ,13-Nov-2025,81.58,81.58,81.69,79.76,79.85,80.0,80.67,"1,56,15,815","1,25,97,33,395.59","54,013","91,41,429",58.54
IDFCFIRSTB,EQ,14-Nov-2025,80.0,80.0,81.0,79.75,80.54,80.43,80.41,"1,60,81,514","1,29,31,93,274.82","55,408","73,73,161",45.85
IDFCFIRSTB,EQ,17-Nov-2025,80.43,81.01,82.55,80.82,80.95,81.01,81.6,"3,02,89,861","2,47,17,11,213.01","85,163","1,34,80,498",44.50
IDFCFIRSTB,EQ,18-Nov-2025,81.01,80.99,81.31,79.86,80.0,80.11,80.65,"2,16,03,623","1,74,22,74,371.10","66,115","1,25,22,388",57.96
IDFCFIRSTB,EQ,19-Nov-2025,80.11,80.0,80.19,78.8,79.49,79.61,79.63,"2,42,34,217","1,92,97,27,220.27","79,232","1,29,71,704",53.53
IDFCFIRSTB,EQ,20-Nov-2025,79.61,79.61,80.1,78.76,78.95,78.93,79.32,"1,70,97,170","1,35,60,98,521.75","56,196","66,40,004",38.84
IDFCFIRSTB,EQ,21-Nov-2025,78.93,78.93,79.22,78.05,78.29,78.33,78.6,"1,48,59,148","1,16,79,51,860.02","85,045","79,14,168",53.26
IDFCFIRSTB,EQ,24-Nov-2025,78.33,78.33,78.75,77.5,77.7,77.97,78.12,"3,09,82,266","2,42,02,43,378.22","82,375","2,25,75,399",72.87
IDFCFIRSTB,EQ,25-Nov-2025,77.97,77.9,79.6,77.74,79.33,79.35,79.06,"1,78,23,182","1,40,91,03,790.53","60,627","84,56,427",47.45
IDFCFIRSTB,EQ,26-Nov-2025,79.35,79.51,80.76,79.5,80.38,80.37,80.42,"1,74,79,553","1,40,56,22,865.28","82,693","83,54,703",47.80
IDFCFIRSTB,EQ,27-Nov-2025,80.37,80.38,81.3,79.82,80.75,80.5,80.49,"3,14,27,073","2,52,95,80,882.50","1,16,216","1,69,66,430",53.99
IDFCFIRSTB,EQ,28-Nov-2025,80.5,80.75,80.77,79.9,80.2,80.13,80.18,"1,48,55,394","1,19,10,88,644.30","75,824","93,96,286",63.25
IDFCFIRSTB,EQ,01-Dec-2025,80.13,80.49,81.04,79.96,80.55,80.71,80.65,"2,15,43,164","1,73,73,59,574.37","69,779","1,36,43,256",63.33
IDFCFIRSTB,EQ,02-Dec-2025,80.71,80.55,82.29,80.55,81.98,81.98,81.94,"3,91,82,438","3,21,04,15,632.53","96,825","2,10,59,920",53.75
IDFCFIRSTB,EQ,03-Dec-2025,81.98,81.98,82.35,79.85,80.6,80.58,80.77,"2,38,29,154","1,92,45,86,826.91","77,241","1,17,64,776",49.37
IDFCFIRSTB,EQ,04-Dec-2025,80.58,80.27,80.9,79.72,79.88,79.88,80.27,"1,19,25,167","95,72,05,146.90","52,214","61,08,861",51.23
IDFCFIRSTB,EQ,05-Dec-2025,79.88,79.88,81.36,79.62,80.86,80.87,80.72,"1,64,11,050","1,32,46,90,992.87","57,571","65,40,287",39.85
IDFCFIRSTB,EQ,08-Dec-2025,80.87,80.84,81.65,78.57,79.0,79.12,79.77,"2,24,02,560","1,78,71,43,376.60","70,053","1,08,56,514",48.46
IDFCFIRSTB,EQ,09-Dec-2025,79.12,78.9,81.15,78.34,80.8,80.91,80.35,"2,47,46,063","1,98,82,98,443.84","74,185","1,30,70,432",52.82
IDFCFIRSTB,EQ,10-Dec-2025,80.91,80.8,81.24,80.13,80.22,80.32,80.73,"89,56,085","72,29,84,292.46","46,583","37,27,132",41.62
IDFCFIRSTB,EQ,11-Dec-2025,80.32,80.32,81.66,80.16,80.56,80.61,80.89,"1,38,84,073","1,12,30,75,399.13","47,932","61,29,560",44.15
IDFCFIRSTB,EQ,12-Dec-2025,80.61,80.62,82.82,80.62,82.29,82.29,81.97,"3,56,82,799","2,92,48,19,420.96","82,869","2,04,89,517",57.42
IDFCFIRSTB,EQ,15-Dec-2025,82.29,82.19,84.43,81.74,83.82,83.87,83.7,"4,57,72,681","3,83,12,79,800.71","1,06,379","2,55,95,886",55.92
IDFCFIRSTB,EQ,16-Dec-2025,83.87,83.34,84.09,83.12,83.24,83.46,83.53,"3,05,68,784","2,55,34,57,016.06","57,792","1,97,16,107",64.50
IDFCFIRSTB,EQ,17-Dec-2025,83.46,83.31,84.14,83.26,83.81,83.95,83.66,"2,39,31,653","2,00,21,44,632.91","80,393","1,56,62,633",65.45
IDFCFIRSTB,EQ,18-Dec-2025,83.95,83.89,84.45,82.79,83.65,83.79,83.75,"2,31,84,124","1,94,17,21,996.82","75,033","1,39,48,441",60.16
IDFCFIRSTB,EQ,19-Dec-2025,83.79,83.8,85.0,83.65,84.31,84.68,84.57,"6,55,01,093","5,53,91,31,042.20","1,05,266","4,52,55,710",69.09
IDFCFIRSTB,EQ,22-Dec-2025,84.68,85.0,85.95,84.27,85.21,85.35,85.48,"3,00,04,464","2,56,47,77,514.51","95,711","1,78,17,416",59.38
IDFCFIRSTB,EQ,23-Dec-2025,85.35,85.71,85.74,84.8,84.9,85.0,85.21,"1,66,76,828","1,42,09,96,613.06","76,541","1,03,07,776",61.81
IDFCFIRSTB,EQ,24-Dec-2025,85.0,84.76,85.3,84.06,84.17,84.24,84.71,"1,09,55,983","92,80,40,930.22","63,384","60,94,051",55.62
IDFCFIRSTB,EQ,26-Dec-2025,84.24,84.12,85.3,84.05,85.1,85.12,85.02,"2,11,44,747","1,79,77,77,043.30","82,374","1,25,56,583",59.38
IDFCFIRSTB,EQ,29-Dec-2025,85.12,85.11,85.7,84.35,84.5,84.54,84.93,"1,95,42,116","1,65,96,16,803.33","1,18,777","1,27,74,325",65.37
IDFCFIRSTB,EQ,30-Dec-2025,84.54,84.51,85.38,83.55,84.5,84.83,84.75,"5,33,62,514","4,52,27,10,331.38","1,52,333","3,93,66,605",73.77
IDFCFIRSTB,EQ,31-Dec-2025,84.83,84.72,86.0,84.28,85.5,85.61,85.52,"1,99,22,297","1,70,37,02,009.66","69,966","1,04,25,511",52.33
IDFCFIRSTB,EQ,01-Jan-2026,85.61,85.62,85.84,84.86,85.76,85.61,85.36,"1,07,41,268","91,68,92,811.96","93,543","57,91,346",53.92
IDFCFIRSTB,EQ,02-Jan-2026,85.61,85.75,87.0,85.47,85.87,85.92,86.22,"2,51,01,820","2,16,42,81,322.49","1,22,744","1,45,52,219",57.97
IDFCFIRSTB,EQ,05-Jan-2026,85.92,86.27,86.27,84.46,84.76,84.93,85.17,"1,48,27,115","1,26,28,77,816.40","55,579","76,26,881",51.44
IDFCFIRSTB,EQ,06-Jan-2026,84.93,84.92,86.1,84.3,84.78,84.73,85.05,"1,89,60,198","1,61,24,73,407.94","65,005","1,00,06,292",52.78
IDFCFIRSTB,EQ,07-Jan-2026,84.73,85.65,86.3,84.2,84.2,84.4,84.86,"4,29,23,311","3,64,24,03,773.51","1,40,449","2,78,92,919",64.98
IDFCFIRSTB,EQ,08-Jan-2026,84.4,84.39,86.45,83.38,85.88,86.07,85.52,"6,27,02,609","5,36,23,84,511.45","1,22,353","2,79,93,786",44.65
IDFCFIRSTB,EQ,09-Jan-2026,86.07,85.9,86.79,85.07,85.98,86.0,86.01,"3,10,30,611","2,66,90,21,285.96","79,357","1,39,17,903",44.85
IDFCFIRSTB,EQ,12-Jan-2026,86.0,85.6,86.19,83.61,84.89,84.77,84.6,"2,98,14,342","2,52,23,37,575.05","78,693","1,46,43,523",49.12
IDFCFIRSTB,EQ,13-Jan-2026,84.77,85.4,85.4,82.27,82.99,82.96,83.25,"2,43,78,849","2,02,94,28,133.12","76,077","1,09,98,187",45.11
IDFCFIRSTB,EQ,14-Jan-2026,82.96,82.96,83.41,82.3,83.05,83.07,82.95,"1,33,53,054","1,10,76,54,434.91","57,210","64,60,793",48.38
IDFCFIRSTB,EQ,16-Jan-2026,83.07,83.06,84.15,82.98,83.89,83.79,83.57,"1,63,47,138","1,36,61,60,424.11","70,262","86,41,950",52.87
IDFCFIRSTB,EQ,19-Jan-2026,83.79,83.5,84.23,82.41,82.99,83.12,83.18,"1,34,85,105","1,12,17,23,665.33","57,835","65,64,595",48.68
IDFCFIRSTB,EQ,20-Jan-2026,83.12,83.12,83.48,81.74,81.87,82.09,82.22,"1,86,94,090","1,53,70,24,451.63","79,208","97,29,875",52.05
