symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MCX,EQ,29-Aug-2025,"7,401.50","7,387.00","7,463.00","7,304.00","7,380.00","7,390.00","7,380.71","6,44,963","4,76,02,82,668.50","80,822","2,67,832",41.53
MCX,EQ,01-Sep-2025,"7,390.00","7,444.00","7,819.50","7,438.00","7,799.00","7,793.00","7,706.55","6,73,651","5,19,15,22,312.50","81,073","1,38,386",20.54
MCX,EQ,02-Sep-2025,"7,793.00","7,831.50","7,849.00","7,635.00","7,649.50","7,645.50","7,703.84","5,04,393","3,88,57,65,389.00","59,076","99,899",19.81
MCX,EQ,03-Sep-2025,"7,645.50","7,693.50","7,720.00","7,528.00","7,705.00","7,707.50","7,646.66","4,29,971","3,28,78,42,537.50","51,454","1,32,593",30.84
MCX,EQ,04-Sep-2025,"7,707.50","7,760.50","7,789.50","7,608.00","7,608.00","7,643.50","7,677.63","4,14,502","3,18,23,91,793.50","40,836","1,81,095",43.69
MCX,EQ,05-Sep-2025,"7,643.50","7,681.50","7,744.50","7,575.50","7,618.00","7,605.50","7,651.16","2,53,775","1,94,16,74,233.00","30,347","56,277",22.18
MCX,EQ,08-Sep-2025,"7,605.50","7,605.50","7,745.00","7,573.50","7,621.00","7,631.50","7,650.07","3,24,772","2,48,45,27,631.50","35,603","1,27,059",39.12
MCX,EQ,09-Sep-2025,"7,631.50","7,650.00","7,666.50","7,480.00","7,620.00","7,611.50","7,554.42","3,88,218","2,93,27,59,907.00","48,486","97,210",25.04
MCX,EQ,10-Sep-2025,"7,611.50","7,669.50","7,779.00","7,581.00","7,620.00","7,619.00","7,672.99","3,43,685","2,63,70,91,323.50","41,240","90,154",26.23
MCX,EQ,11-Sep-2025,"7,619.00","7,629.50","7,638.00","7,526.00","7,571.00","7,570.50","7,584.54","4,44,291","3,36,97,44,034.50","40,121","1,89,294",42.61
MCX,EQ,12-Sep-2025,"7,570.50","7,550.50","7,811.00","7,550.50","7,735.00","7,728.50","7,737.22","4,79,589","3,71,06,87,008.00","45,722","1,69,001",35.24
MCX,EQ,15-Sep-2025,"7,728.50","7,772.00","7,898.50","7,737.00","7,762.00","7,756.50","7,790.11","3,55,575","2,76,99,67,476.50","31,783","1,38,421",38.93
MCX,EQ,16-Sep-2025,"7,756.50","7,760.00","7,769.50","7,607.00","7,682.50","7,645.50","7,661.74","4,98,845","3,82,20,18,335.50","30,861","2,89,514",58.04
MCX,EQ,17-Sep-2025,"7,645.50","7,683.00","8,035.00","7,683.00","7,923.00","7,918.50","7,912.53","12,88,895","10,19,84,22,071.00","1,04,773","4,57,172",35.47
MCX,EQ,18-Sep-2025,"7,918.50","7,969.00","8,020.00","7,931.00","7,991.50","7,999.00","7,972.89","4,51,691","3,60,12,82,048.50","38,193","1,29,076",28.58
MCX,EQ,19-Sep-2025,"7,999.00","8,000.00","8,107.00","7,935.00","8,026.50","8,051.50","8,039.20","8,76,864","7,04,92,83,390.50","49,621","3,45,420",39.39
MCX,EQ,22-Sep-2025,"8,051.50","8,049.00","8,125.50","7,950.50","7,965.00","7,989.50","8,038.36","3,77,442","3,03,40,14,404.00","46,789","1,24,400",32.96
MCX,EQ,23-Sep-2025,"7,989.50","7,989.50","8,060.00","7,870.00","8,049.00","8,038.50","7,980.51","3,21,812","2,56,82,23,772.50","39,731","88,427",27.48
MCX,EQ,24-Sep-2025,"8,038.50","8,055.00","8,118.00","7,922.50","7,946.50","7,955.50","8,018.54","4,35,912","3,49,53,77,234.50","45,226","1,85,217",42.49
MCX,EQ,25-Sep-2025,"7,955.50","7,990.50","8,095.50","7,926.00","8,030.00","8,023.00","8,034.73","3,28,104","2,63,62,26,371.50","37,818","1,26,808",38.65
MCX,EQ,26-Sep-2025,"8,023.00","8,024.00","8,089.50","7,861.00","7,921.00","7,920.50","7,969.27","3,90,552","3,11,24,12,672.00","46,420","1,55,873",39.91
MCX,EQ,29-Sep-2025,"7,920.50","7,998.00","8,075.00","7,916.50","7,950.00","7,940.00","8,006.50","4,27,876","3,42,57,88,936.50","48,956","2,14,919",50.23
MCX,EQ,30-Sep-2025,"7,940.00","7,979.00","7,983.00","7,725.50","7,806.00","7,796.00","7,800.40","3,62,738","2,82,95,01,837.50","48,547","1,37,490",37.9
MCX,EQ,01-Oct-2025,"7,796.00","7,811.50","8,015.00","7,756.50","8,008.00","7,998.50","7,892.97","3,76,094","2,96,84,99,309.00","44,002","1,39,431",37.07
MCX,EQ,03-Oct-2025,"7,998.50","8,038.00","8,214.50","7,980.00","8,171.50","8,145.00","8,125.16","4,80,878","3,90,72,08,683.00","48,967","1,44,682",30.09
MCX,EQ,06-Oct-2025,"8,145.00","8,200.00","8,275.00","8,154.50","8,189.00","8,192.00","8,216.05","3,23,883","2,66,10,37,501.00","31,391","1,19,004",36.74
MCX,EQ,07-Oct-2025,"8,192.00","8,260.00","8,330.00","8,153.00","8,212.00","8,209.00","8,242.05","3,37,619","2,78,26,71,466.00","38,987","1,04,483",30.95
MCX,EQ,08-Oct-2025,"8,209.00","8,210.00","8,273.00","8,130.00","8,175.00","8,189.00","8,212.52","2,25,672","1,85,33,35,214.50","27,952","63,952",28.34
MCX,EQ,09-Oct-2025,"8,189.00","8,189.00","8,748.50","8,178.50","8,710.00","8,706.00","8,569.55","13,03,330","11,16,89,48,173.50","1,14,318","3,31,895",25.47
MCX,EQ,10-Oct-2025,"8,706.00","8,706.00","8,889.00","8,615.00","8,680.00","8,688.50","8,742.50","8,45,205","7,38,92,04,771.00","87,833","2,64,000",31.24
MCX,EQ,13-Oct-2025,"8,688.50","8,700.00","8,988.00","8,700.00","8,955.00","8,937.50","8,899.14","11,47,752","10,21,40,03,317.00","1,04,852","3,54,551",30.89
MCX,EQ,14-Oct-2025,"8,937.50","9,014.00","9,460.00","9,014.00","9,391.50","9,397.50","9,345.42","20,00,223","18,69,29,29,301.50","1,70,589","4,58,965",22.95
MCX,EQ,15-Oct-2025,"9,397.50","9,560.00","9,617.00","9,425.00","9,533.00","9,541.00","9,522.57","10,15,096","9,66,63,19,534.00","99,809","3,32,797",32.78
MCX,EQ,16-Oct-2025,"9,541.00","9,565.00","9,585.50","9,270.50","9,339.00","9,330.50","9,394.03","8,40,487","7,89,55,61,804.00","80,325","2,80,149",33.33
MCX,EQ,17-Oct-2025,"9,330.50","9,350.00","9,492.50","9,294.50","9,332.00","9,328.50","9,403.03","6,04,588","5,68,49,56,736.00","61,280","1,68,908",27.94
MCX,EQ,20-Oct-2025,"9,328.50","9,403.00","9,411.00","9,110.50","9,200.00","9,195.00","9,219.77","4,93,316","4,54,82,58,148.00","51,038","1,72,451",34.96
MCX,EQ,21-Oct-2025,"9,195.00","9,250.50","9,275.00","9,162.00","9,169.00","9,187.00","9,202.43","73,191","67,35,34,893.50","8,643","19,787",27.04
MCX,EQ,23-Oct-2025,"9,187.00","9,152.50","9,348.00","9,041.50","9,246.00","9,259.00","9,238.53","5,93,427","5,48,23,95,334.50","58,965","1,99,055",33.54
MCX,EQ,24-Oct-2025,"9,259.00","9,240.00","9,258.00","8,975.50","8,995.00","9,003.50","9,114.34","4,17,480","3,80,50,55,065.00","40,716","1,41,136",33.81
MCX,EQ,27-Oct-2025,"9,003.50","9,004.00","9,335.00","8,983.50","9,319.50","9,305.50","9,230.79","6,35,453","5,86,57,30,291.00","59,387","1,71,825",27.04
MCX,EQ,28-Oct-2025,"9,305.50","9,319.50","9,328.00","9,070.00","9,129.00","9,116.50","9,168.12","5,81,850","5,33,44,69,499.00","56,418","1,54,398",26.54
MCX,EQ,29-Oct-2025,"9,116.50","9,150.00","9,198.00","9,004.50","9,175.00","9,175.50","9,111.98","4,19,900","3,82,61,21,520.00","34,795","1,26,952",30.23
MCX,EQ,30-Oct-2025,"9,175.50","9,150.50","9,173.50","9,061.00","9,096.50","9,101.50","9,112.71","1,94,394","1,77,14,56,873.50","29,045","58,213",29.95
MCX,EQ,31-Oct-2025,"9,101.50","9,170.00","9,310.00","9,130.00","9,243.00","9,243.50","9,232.02","4,79,616","4,42,78,23,110.00","55,423","1,19,903",25.0
MCX,EQ,03-Nov-2025,"9,243.50","9,288.00","9,624.00","9,275.00","9,531.50","9,526.50","9,508.37","8,09,953","7,70,13,33,393.50","77,532","2,67,748",33.06
MCX,EQ,04-Nov-2025,"9,526.50","9,625.00","9,625.00","9,303.50","9,328.00","9,325.50","9,431.47","4,65,869","4,39,38,30,559.00","65,121","1,84,500",39.6
MCX,EQ,06-Nov-2025,"9,325.50","9,385.00","9,405.00","9,173.50","9,233.00","9,250.50","9,274.10","4,62,012","4,28,47,44,713.00","65,127","1,72,043",37.24
MCX,EQ,07-Nov-2025,"9,250.50","9,045.00","9,505.00","8,810.50","9,420.00","9,430.50","9,262.71","12,63,077","11,69,95,12,083.50","1,04,027","2,99,567",23.72
MCX,EQ,10-Nov-2025,"9,430.50","9,420.00","9,585.50","9,327.50","9,529.50","9,530.50","9,491.04","4,77,313","4,53,01,95,605.50","50,322","1,24,214",26.02
MCX,EQ,11-Nov-2025,"9,530.50","9,550.50","9,764.00","9,431.00","9,480.00","9,495.00","9,574.61","7,23,848","6,93,05,65,510.50","68,595","2,03,667",28.14
MCX,EQ,12-Nov-2025,"9,495.00","9,550.00","9,599.00","9,378.50","9,430.00","9,432.00","9,475.91","4,71,381","4,46,67,64,781.00","46,340","1,50,021",31.83
MCX,EQ,13-Nov-2025,"9,432.00","9,485.00","9,723.00","9,465.00","9,600.00","9,597.00","9,631.68","6,17,697","5,94,94,58,010.50","64,758","1,22,559",19.84
MCX,EQ,14-Nov-2025,"9,597.00","9,575.00","9,744.00","9,439.50","9,665.00","9,666.50","9,633.10","4,42,979","4,26,72,60,585.50","44,086","1,00,021",22.58
MCX,EQ,17-Nov-2025,"9,666.50","9,718.00","9,795.00","9,640.00","9,700.00","9,698.00","9,715.38","3,66,759","3,56,32,02,999.50","42,328","87,132",23.76
MCX,EQ,18-Nov-2025,"9,698.00","9,748.00","9,748.00","9,607.00","9,669.00","9,665.00","9,686.99","3,42,564","3,31,84,15,076.00","34,963","97,378",28.43
MCX,EQ,19-Nov-2025,"9,665.00","9,665.00","9,839.00","9,650.00","9,808.50","9,799.00","9,778.58","4,77,308","4,66,73,93,317.00","48,307","1,48,655",31.14
MCX,EQ,20-Nov-2025,"9,799.00","9,866.00","9,975.00","9,810.00","9,858.50","9,858.50","9,892.72","5,37,216","5,31,45,29,121.50","51,251","1,82,228",33.92
MCX,EQ,21-Nov-2025,"9,858.50","9,825.00","9,850.00","9,649.50","9,700.00","9,683.00","9,733.40","3,98,161","3,87,54,60,471.50","38,783","1,53,062",38.44
MCX,EQ,24-Nov-2025,"9,683.00","9,710.50","9,889.50","9,655.00","9,850.00","9,865.50","9,828.49","4,49,855","4,42,13,93,526.00","45,729","1,59,631",35.48
MCX,EQ,25-Nov-2025,"9,865.50","9,900.00","9,955.00","9,816.00","9,888.00","9,867.00","9,887.23","3,01,328","2,97,92,98,126.50","30,473","75,378",25.02
MCX,EQ,26-Nov-2025,"9,867.00","9,888.00","10,311.00","9,881.00","10,310.50","10,283.00","10,180.17","8,10,234","8,24,83,21,269.00","73,441","2,11,768",26.14
MCX,EQ,27-Nov-2025,"10,283.00","10,310.50","10,471.50","10,258.50","10,431.00","10,424.50","10,370.19","5,68,790","5,89,84,60,161.00","59,112","1,37,265",24.13
MCX,EQ,28-Nov-2025,"10,424.50","10,430.00","10,460.00","9,951.00","10,103.00","10,073.50","10,102.81","9,18,982","9,28,43,02,342.00","1,01,774","2,91,840",31.76
MCX,EQ,01-Dec-2025,"10,073.50","10,200.00","10,308.00","10,137.00","10,214.00","10,210.00","10,225.45","4,27,516","4,37,15,41,415.00","58,654","1,35,561",31.71
MCX,EQ,02-Dec-2025,"10,210.00","10,214.00","10,350.00","10,180.00","10,218.00","10,219.00","10,265.89","3,25,994","3,34,66,19,117.00","36,527","1,30,001",39.88
MCX,EQ,03-Dec-2025,"10,219.00","10,225.00","10,348.00","10,037.00","10,154.00","10,138.00","10,220.55","4,94,222","5,05,12,20,157.00","58,211","1,94,347",39.32
MCX,EQ,04-Dec-2025,"10,138.00","10,219.00","10,308.00","9,982.00","10,110.00","10,121.00","10,111.58","6,82,735","6,90,35,27,512.00","90,768","1,98,708",29.1
MCX,EQ,05-Dec-2025,"10,121.00","10,134.00","10,359.00","10,134.00","10,339.00","10,343.00","10,258.85","3,96,553","4,06,81,79,449.00","45,447","1,31,502",33.16
MCX,EQ,08-Dec-2025,"10,343.00","10,389.00","10,516.00","10,141.00","10,185.00","10,183.00","10,318.16","4,94,878","5,10,62,30,147.00","59,141","1,77,667",35.9
MCX,EQ,09-Dec-2025,"10,183.00","10,185.00","10,377.00","9,950.00","10,344.00","10,358.00","10,242.10","5,20,130","5,32,72,21,062.00","53,669","2,12,905",40.93
MCX,EQ,10-Dec-2025,"10,358.00","10,370.00","10,398.00","9,768.00","9,805.00","9,864.00","10,057.25","4,81,705","4,84,46,28,821.00","54,485","2,10,168",43.63
MCX,EQ,11-Dec-2025,"9,864.00","9,845.00","10,056.00","9,750.00","9,940.00","9,938.00","9,945.15","4,79,946","4,77,31,33,618.00","56,928","1,39,069",28.98
MCX,EQ,12-Dec-2025,"9,938.00","10,020.00","10,188.00","9,972.00","10,167.00","10,162.00","10,099.23","4,43,958","4,48,36,36,046.00","49,828","1,59,581",35.95
MCX,EQ,15-Dec-2025,"10,162.00","10,162.00","10,260.00","10,085.00","10,180.00","10,186.00","10,184.43","2,58,617","2,63,38,67,781.00","34,944","74,338",28.74
MCX,EQ,16-Dec-2025,"10,186.00","10,186.00","10,230.00","10,012.00","10,131.00","10,164.00","10,131.43","3,48,740","3,53,32,36,100.00","35,709","92,650",26.57
MCX,EQ,17-Dec-2025,"10,164.00","10,164.00","10,219.00","9,980.00","10,042.00","10,025.00","10,086.05","2,78,240","2,80,63,41,813.00","31,510","94,266",33.88
MCX,EQ,18-Dec-2025,"10,025.00","10,120.00","10,247.00","9,950.00","10,175.00","10,172.00","10,119.36","3,78,276","3,82,79,10,891.00","43,070","1,08,354",28.64
MCX,EQ,19-Dec-2025,"10,172.00","10,220.00","10,365.00","10,181.00","10,290.00","10,307.00","10,299.96","4,71,633","4,85,77,99,646.00","51,947","2,04,701",43.4
MCX,EQ,22-Dec-2025,"10,307.00","10,400.00","10,847.00","10,314.00","10,817.00","10,821.00","10,668.27","7,23,069","7,71,38,97,563.00","71,611","1,82,351",25.22
MCX,EQ,23-Dec-2025,"10,821.00","10,859.00","10,928.00","10,737.00","10,812.00","10,828.00","10,836.70","4,99,546","5,41,34,31,881.00","46,763","1,58,131",31.65
MCX,EQ,24-Dec-2025,"10,828.00","10,842.00","10,934.00","10,802.00","10,829.00","10,825.00","10,876.31","2,96,705","3,22,70,55,974.00","33,864","94,906",31.99
MCX,EQ,26-Dec-2025,"10,825.00","10,887.00","11,110.00","10,808.00","11,050.00","11,052.00","10,990.18","4,08,344","4,48,77,72,757.00","42,862","1,10,474",27.05
MCX,EQ,29-Dec-2025,"11,052.00","11,140.00","11,219.00","10,900.00","10,945.00","10,937.00","11,076.88","4,56,467","5,05,62,30,446.00","54,868","1,14,312",25.04
MCX,EQ,30-Dec-2025,"10,937.00","10,850.00","11,038.00","10,812.00","10,942.00","10,889.00","10,907.52","5,64,954","6,16,22,48,204.00","59,355","2,73,317",48.38
MCX,EQ,31-Dec-2025,"10,889.00","11,050.00","11,198.00","10,985.00","11,125.00","11,136.00","11,127.07","4,37,650","4,86,97,62,992.00","57,107","1,28,186",29.29
MCX,EQ,01-Jan-2026,"11,136.00","11,160.00","11,160.00","10,966.00","11,015.00","10,989.00","11,016.94","2,64,671","2,91,58,63,222.00","35,744","1,02,276",38.64
MCX,EQ,02-Jan-2026,"10,989.00","2,230.00","2,278.00","2,190.00","2,219.00","2,216.00","2,229.42","34,18,580","7,62,14,54,246.00","1,28,404","15,12,872",44.25
MCX,EQ,05-Jan-2026,"2,216.00","2,225.00","2,232.00","2,176.00","2,198.00","2,199.00","2,204.03","16,38,124","3,61,04,66,391.00","73,783","6,22,082",37.98
MCX,EQ,06-Jan-2026,"2,199.00","2,212.00","2,270.00","2,190.00","2,249.00","2,246.00","2,246.86","24,14,137","5,42,42,28,939.00","73,748","9,80,737",40.62
MCX,EQ,07-Jan-2026,"2,246.00","2,251.00","2,315.00","2,236.00","2,307.00","2,305.00","2,292.42","24,84,262","5,69,49,83,214.00","83,612","8,87,692",35.73
MCX,EQ,08-Jan-2026,"2,305.00","2,310.00","2,338.00","2,224.00","2,231.00","2,231.00","2,282.28","27,73,533","6,32,99,88,808.00","1,03,069","12,41,897",44.78
MCX,EQ,09-Jan-2026,"2,231.00","2,224.00","2,258.00","2,174.00","2,184.00","2,191.00","2,210.15","24,46,798","5,40,77,82,135.00","75,626","9,80,503",40.07
MCX,EQ,12-Jan-2026,"2,191.00","2,201.00","2,249.00","2,193.00","2,239.00","2,235.00","2,224.19","19,05,600","4,23,84,07,636.00","83,879","6,73,979",35.37
MCX,EQ,13-Jan-2026,"2,235.00","2,249.00","2,303.00","2,239.00","2,293.00","2,293.00","2,283.12","28,10,584","6,41,69,03,327.00","75,453","12,62,867",44.93
MCX,EQ,14-Jan-2026,"2,293.00","2,304.00","2,445.00","2,284.00","2,415.00","2,417.00","2,382.51","53,00,087","12,62,75,14,273.00","1,46,244","21,11,523",39.84
MCX,EQ,16-Jan-2026,"2,417.00","2,450.00","2,499.00","2,423.00","2,445.00","2,446.00","2,466.82","34,33,035","8,46,86,73,601.00","1,24,009","12,32,083",35.89
MCX,EQ,19-Jan-2026,"2,446.00","2,455.00","2,486.00","2,418.00","2,430.00","2,429.00","2,448.93","32,53,397","7,96,73,49,936.00","90,309","16,43,809",50.53
MCX,EQ,20-Jan-2026,"2,429.00","2,450.00","2,454.00","2,342.00","2,373.00","2,373.00","2,388.91","40,28,731","9,62,42,74,533.00","1,25,820","18,09,554",44.92
