symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MUTHOOTFIN,EQ,19-Aug-2025,"2,768.30","2,775.00","2,794.90","2,731.10","2,746.00","2,747.20","2,750.31","3,81,133","1,04,82,32,063.90","55,560","1,56,910",41.17
MUTHOOTFIN,EQ,20-Aug-2025,"2,747.20","2,754.40","2,754.40","2,656.90","2,684.20","2,683.90","2,682.40","6,32,863","1,69,75,89,594.90","57,049","2,18,040",34.45
MUTHOOTFIN,EQ,21-Aug-2025,"2,683.90","2,697.90","2,701.70","2,649.10","2,666.00","2,675.80","2,677.76","4,39,025","1,17,56,02,005.20","43,119","2,11,501",48.18
MUTHOOTFIN,EQ,22-Aug-2025,"2,675.80","2,684.00","2,695.00","2,670.00","2,671.40","2,680.60","2,685.31","2,94,041","78,95,92,533.70","28,474","1,78,731",60.78
MUTHOOTFIN,EQ,25-Aug-2025,"2,680.60","2,695.00","2,716.40","2,680.70","2,681.40","2,693.70","2,694.96","3,68,961","99,43,35,351.90","48,711","2,20,560",59.78
MUTHOOTFIN,EQ,26-Aug-2025,"2,693.70","2,693.70","2,699.10","2,659.20","2,675.00","2,673.10","2,680.09","3,83,881","1,02,88,35,714.40","34,274","2,16,666",56.44
MUTHOOTFIN,EQ,28-Aug-2025,"2,673.10","2,694.40","2,694.40","2,635.20","2,649.00","2,644.80","2,667.48","4,08,579","1,08,98,77,163.40","45,800","2,03,292",49.76
MUTHOOTFIN,EQ,29-Aug-2025,"2,644.80","2,650.00","2,676.00","2,604.20","2,639.00","2,637.80","2,637.93","4,94,826","1,30,53,18,169.50","49,184","2,89,290",58.46
MUTHOOTFIN,EQ,01-Sep-2025,"2,637.80","2,664.10","2,727.00","2,651.20","2,710.00","2,710.00","2,706.11","13,52,162","3,65,91,02,297.50","71,943","9,86,375",72.95
MUTHOOTFIN,EQ,02-Sep-2025,"2,710.00","2,732.60","2,768.00","2,686.50","2,697.00","2,698.70","2,723.56","4,97,354","1,35,45,71,785.30","46,605","2,32,176",46.68
MUTHOOTFIN,EQ,03-Sep-2025,"2,698.70","2,709.50","2,800.00","2,709.50","2,795.00","2,783.60","2,767.00","10,97,610","3,03,70,90,645.60","72,907","5,16,040",47.01
MUTHOOTFIN,EQ,04-Sep-2025,"2,783.60","2,795.00","2,835.00","2,788.40","2,834.90","2,826.30","2,815.05","8,74,540","2,46,18,73,901.10","71,157","4,73,715",54.17
MUTHOOTFIN,EQ,05-Sep-2025,"2,826.30","2,835.00","2,874.90","2,830.00","2,830.10","2,837.90","2,848.21","4,64,545","1,32,31,20,351.30","40,309","1,86,935",40.24
MUTHOOTFIN,EQ,08-Sep-2025,"2,837.90","2,844.20","2,933.60","2,839.90","2,900.40","2,900.90","2,903.69","5,66,051","1,64,36,34,244.90","55,202","2,32,212",41.02
MUTHOOTFIN,EQ,09-Sep-2025,"2,900.90","2,918.00","2,945.40","2,914.70","2,941.00","2,942.40","2,932.11","5,58,569","1,63,77,85,286.50","55,991","3,03,767",54.38
MUTHOOTFIN,EQ,10-Sep-2025,"2,942.40","2,950.00","2,954.70","2,876.10","2,894.00","2,898.10","2,902.20","3,88,493","1,12,74,83,113.60","42,062","2,00,524",51.62
MUTHOOTFIN,EQ,11-Sep-2025,"2,898.10","2,909.90","2,919.70","2,871.00","2,882.00","2,877.40","2,889.41","2,92,701","84,57,34,619.00","34,285","1,56,970",53.63
MUTHOOTFIN,EQ,12-Sep-2025,"2,877.40","2,899.00","2,929.00","2,883.40","2,925.00","2,926.20","2,906.10","2,19,036","63,65,40,036.40","22,655","94,958",43.35
MUTHOOTFIN,EQ,15-Sep-2025,"2,926.20","2,935.00","2,945.00","2,906.00","2,937.40","2,937.00","2,930.61","1,62,815","47,71,47,916.50","23,160","71,103",43.67
MUTHOOTFIN,EQ,16-Sep-2025,"2,937.00","2,950.90","2,996.90","2,940.00","2,988.10","2,988.40","2,974.75","3,29,547","98,03,19,477.00","29,737","1,29,280",39.23
MUTHOOTFIN,EQ,17-Sep-2025,"2,988.40","2,975.10","2,990.90","2,932.00","2,943.50","2,942.10","2,951.70","3,55,490","1,04,92,98,234.80","31,857","1,86,341",52.42
MUTHOOTFIN,EQ,18-Sep-2025,"2,942.10","2,955.50","2,962.40","2,915.50","2,942.30","2,957.60","2,936.30","2,95,424","86,74,52,227.60","26,921","1,30,471",44.16
MUTHOOTFIN,EQ,19-Sep-2025,"2,957.60","2,975.00","2,990.00","2,918.00","2,945.90","2,934.90","2,942.66","4,23,706","1,24,68,21,356.60","27,249","2,56,870",60.62
MUTHOOTFIN,EQ,22-Sep-2025,"2,934.90","2,946.00","3,061.90","2,935.30","3,060.00","3,047.60","3,019.34","9,15,253","2,76,34,62,420.60","43,904","3,55,219",38.81
MUTHOOTFIN,EQ,23-Sep-2025,"3,047.60","3,070.00","3,078.10","3,031.10","3,060.00","3,060.80","3,055.74","5,76,185","1,76,06,69,830.60","40,424","2,08,437",36.18
MUTHOOTFIN,EQ,24-Sep-2025,"3,060.80","3,049.90","3,100.80","3,043.10","3,085.00","3,088.30","3,081.22","5,46,580","1,68,41,34,378.50","41,233","2,64,277",48.35
MUTHOOTFIN,EQ,25-Sep-2025,"3,088.30","3,078.00","3,078.00","3,038.00","3,045.00","3,051.60","3,058.22","4,58,349","1,40,17,33,553.10","41,768","2,35,402",51.36
MUTHOOTFIN,EQ,26-Sep-2025,"3,051.60","3,045.00","3,071.00","3,002.00","3,017.80","3,020.30","3,033.71","4,56,328","1,38,43,68,141.40","38,395","2,34,436",51.37
MUTHOOTFIN,EQ,29-Sep-2025,"3,020.30","3,029.60","3,077.40","3,013.00","3,055.80","3,064.70","3,052.96","4,55,979","1,39,20,85,937.20","52,806","2,26,079",49.58
MUTHOOTFIN,EQ,30-Sep-2025,"3,064.70","3,079.90","3,117.90","3,053.50","3,080.00","3,077.10","3,078.78","6,09,599","1,87,68,19,935.00","54,871","2,54,890",41.81
MUTHOOTFIN,EQ,01-Oct-2025,"3,077.10","3,100.00","3,147.60","3,076.00","3,139.00","3,144.50","3,116.77","3,93,081","1,22,51,41,410.00","29,662","1,82,310",46.38
MUTHOOTFIN,EQ,03-Oct-2025,"3,144.50","3,150.00","3,175.90","3,106.10","3,172.80","3,167.60","3,149.34","5,48,299","1,72,67,78,227.70","31,621","2,98,189",54.38
MUTHOOTFIN,EQ,06-Oct-2025,"3,167.60","3,172.80","3,235.00","3,152.30","3,220.00","3,227.70","3,213.65","4,12,347","1,32,51,40,067.50","32,253","1,89,544",45.97
MUTHOOTFIN,EQ,07-Oct-2025,"3,227.70","3,226.00","3,257.90","3,210.00","3,240.00","3,242.60","3,238.34","4,50,418","1,45,86,05,891.10","41,913","2,16,557",48.08
MUTHOOTFIN,EQ,08-Oct-2025,"3,242.60","3,248.00","3,274.10","3,220.00","3,265.00","3,263.10","3,247.61","3,26,225","1,05,94,51,888.30","28,291","1,37,250",42.07
MUTHOOTFIN,EQ,09-Oct-2025,"3,263.10","3,250.00","3,268.10","3,234.10","3,245.00","3,249.50","3,247.89","3,66,182","1,18,93,17,062.10","36,767","2,05,251",56.05
MUTHOOTFIN,EQ,10-Oct-2025,"3,249.50","3,233.00","3,240.00","3,150.50","3,165.00","3,156.90","3,175.59","5,42,445","1,72,25,80,959.60","40,386","2,66,944",49.21
MUTHOOTFIN,EQ,13-Oct-2025,"3,156.90","3,145.90","3,219.70","3,132.80","3,216.00","3,214.00","3,192.35","3,27,232","1,04,46,39,073.90","35,197","1,00,506",30.71
MUTHOOTFIN,EQ,14-Oct-2025,"3,214.00","3,236.00","3,285.00","3,209.00","3,215.00","3,218.30","3,245.40","5,24,878","1,70,34,36,656.20","42,535","1,67,987",32.0
MUTHOOTFIN,EQ,15-Oct-2025,"3,218.30","3,239.00","3,277.50","3,232.60","3,263.00","3,260.30","3,251.75","5,29,423","1,72,15,53,042.50","42,531","2,90,531",54.88
MUTHOOTFIN,EQ,16-Oct-2025,"3,260.30","3,265.00","3,279.80","3,252.10","3,267.60","3,268.50","3,267.85","2,34,148","76,51,60,760.30","44,966","1,14,288",48.81
MUTHOOTFIN,EQ,17-Oct-2025,"3,268.50","3,286.40","3,377.90","3,277.90","3,335.00","3,334.50","3,347.43","11,23,086","3,75,94,52,010.80","79,382","4,87,057",43.37
MUTHOOTFIN,EQ,20-Oct-2025,"3,334.50","3,332.80","3,343.20","3,282.00","3,311.30","3,322.20","3,309.86","3,75,687","1,24,34,72,652.10","35,903","1,49,920",39.91
MUTHOOTFIN,EQ,21-Oct-2025,"3,322.20","3,312.10","3,322.20","3,265.10","3,274.00","3,274.70","3,281.71","1,31,496","43,15,31,610.10","12,108","45,077",34.28
MUTHOOTFIN,EQ,23-Oct-2025,"3,274.70","3,251.10","3,252.00","3,107.00","3,178.00","3,182.10","3,150.63","17,44,380","5,49,59,03,826.70","81,647","7,35,000",42.14
MUTHOOTFIN,EQ,24-Oct-2025,"3,182.10","3,196.90","3,238.00","3,146.80","3,150.00","3,163.10","3,186.36","6,11,149","1,94,73,40,278.70","41,990","2,89,212",47.32
MUTHOOTFIN,EQ,27-Oct-2025,"3,163.10","3,169.00","3,186.80","3,129.10","3,150.00","3,145.90","3,152.91","4,68,730","1,47,78,63,233.80","40,467","2,09,306",44.65
MUTHOOTFIN,EQ,28-Oct-2025,"3,145.90","3,120.00","3,235.00","3,089.60","3,173.30","3,182.00","3,177.37","12,27,792","3,90,11,50,059.00","51,058","5,77,864",47.07
MUTHOOTFIN,EQ,29-Oct-2025,"3,182.00","3,160.00","3,192.90","3,145.00","3,184.80","3,183.20","3,173.52","4,70,760","1,49,39,66,947.10","31,888","2,71,845",57.75
MUTHOOTFIN,EQ,30-Oct-2025,"3,183.20","3,190.00","3,199.00","3,143.60","3,183.40","3,191.40","3,176.81","3,61,330","1,14,78,77,040.90","27,959","1,91,927",53.12
MUTHOOTFIN,EQ,31-Oct-2025,"3,191.40","3,195.00","3,245.00","3,173.00","3,191.00","3,178.70","3,204.26","4,62,972","1,48,34,82,925.10","34,858","2,00,613",43.33
MUTHOOTFIN,EQ,03-Nov-2025,"3,178.70","3,180.60","3,220.00","3,170.80","3,179.20","3,190.60","3,193.49","2,87,912","91,94,44,523.70","40,413","1,25,385",43.55
MUTHOOTFIN,EQ,04-Nov-2025,"3,190.60","3,180.00","3,206.80","3,165.00","3,191.00","3,188.30","3,190.94","6,33,624","2,02,18,56,346.50","63,132","4,19,208",66.16
MUTHOOTFIN,EQ,06-Nov-2025,"3,188.30","3,188.30","3,228.00","3,164.90","3,180.00","3,183.80","3,193.18","3,75,247","1,19,82,32,978.80","36,163","2,18,081",58.12
MUTHOOTFIN,EQ,07-Nov-2025,"3,183.80","3,161.00","3,238.40","3,145.20","3,223.00","3,230.00","3,208.72","3,97,869","1,27,66,51,871.50","36,365","1,84,341",46.33
MUTHOOTFIN,EQ,10-Nov-2025,"3,230.00","3,245.00","3,335.00","3,220.30","3,325.00","3,328.20","3,284.85","4,52,157","1,48,52,70,001.00","37,618","1,94,624",43.04
MUTHOOTFIN,EQ,11-Nov-2025,"3,328.20","3,350.00","3,398.00","3,316.60","3,378.00","3,389.30","3,357.42","4,68,605","1,57,33,06,038.20","37,372","1,63,372",34.86
MUTHOOTFIN,EQ,12-Nov-2025,"3,389.30","3,389.30","3,389.30","3,305.00","3,324.60","3,324.90","3,327.66","3,49,779","1,16,39,44,492.90","39,755","1,26,241",36.09
MUTHOOTFIN,EQ,13-Nov-2025,"3,324.90","3,325.00","3,406.80","3,307.20","3,400.00","3,393.10","3,379.31","5,09,408","1,72,14,49,169.30","38,434","1,85,283",36.37
MUTHOOTFIN,EQ,14-Nov-2025,"3,393.10","3,650.00","3,755.00","3,580.00","3,730.00","3,725.60","3,707.40","47,43,416","17,58,57,27,601.60","1,86,456","6,77,038",14.27
MUTHOOTFIN,EQ,17-Nov-2025,"3,725.60","3,725.60","3,767.80","3,701.00","3,746.80","3,760.50","3,738.21","11,76,503","4,39,80,16,237.90","57,639","5,17,785",44.01
MUTHOOTFIN,EQ,18-Nov-2025,"3,760.50","3,680.10","3,748.10","3,680.10","3,692.10","3,695.90","3,707.14","5,25,413","1,94,77,79,641.80","64,368","2,91,544",55.49
MUTHOOTFIN,EQ,19-Nov-2025,"3,695.90","3,692.10","3,709.80","3,676.50","3,705.00","3,701.70","3,694.70","3,14,805","1,16,31,10,070.70","49,279","1,66,587",52.92
MUTHOOTFIN,EQ,20-Nov-2025,"3,701.70","3,709.20","3,726.30","3,692.60","3,700.50","3,697.50","3,707.60","3,07,177","1,13,88,88,880.10","50,245","1,72,907",56.29
MUTHOOTFIN,EQ,21-Nov-2025,"3,697.50","3,693.00","3,698.00","3,630.60","3,641.90","3,636.00","3,658.19","2,90,515","1,06,27,57,701.00","40,712","1,27,650",43.94
MUTHOOTFIN,EQ,24-Nov-2025,"3,636.00","3,636.00","3,650.00","3,594.40","3,601.00","3,614.40","3,619.54","4,89,543","1,77,19,21,618.90","27,596","3,31,219",67.66
MUTHOOTFIN,EQ,25-Nov-2025,"3,614.40","3,638.00","3,697.90","3,625.00","3,697.90","3,681.40","3,672.74","6,39,146","2,34,74,17,296.10","49,558","2,63,032",41.15
MUTHOOTFIN,EQ,26-Nov-2025,"3,681.40","3,709.90","3,735.00","3,690.00","3,728.10","3,725.60","3,708.46","3,34,780","1,24,15,17,125.70","31,253","1,83,659",54.86
MUTHOOTFIN,EQ,27-Nov-2025,"3,725.60","3,725.60","3,773.90","3,725.60","3,753.00","3,760.50","3,756.68","3,82,058","1,43,52,70,078.40","46,272","1,94,279",50.85
MUTHOOTFIN,EQ,28-Nov-2025,"3,760.50","3,765.00","3,772.50","3,731.50","3,739.90","3,744.20","3,751.31","3,56,642","1,33,78,73,301.20","40,534","2,02,462",56.77
MUTHOOTFIN,EQ,01-Dec-2025,"3,744.20","3,779.00","3,833.00","3,770.00","3,810.00","3,811.10","3,807.37","4,53,900","1,72,81,65,256.30","44,790","2,11,544",46.61
MUTHOOTFIN,EQ,02-Dec-2025,"3,811.10","3,800.00","3,827.40","3,765.20","3,785.00","3,779.90","3,792.92","3,53,585","1,34,11,18,776.60","40,411","2,02,632",57.31
MUTHOOTFIN,EQ,03-Dec-2025,"3,779.90","3,795.00","3,795.00","3,709.20","3,758.90","3,763.40","3,749.34","2,87,386","1,07,75,06,649.80","38,098","1,36,446",47.48
MUTHOOTFIN,EQ,04-Dec-2025,"3,763.40","3,770.00","3,778.50","3,688.30","3,700.00","3,702.00","3,723.04","3,30,361","1,22,99,46,975.10","42,911","1,93,116",58.46
MUTHOOTFIN,EQ,05-Dec-2025,"3,702.00","3,702.00","3,807.00","3,702.00","3,791.80","3,800.10","3,769.22","3,28,682","1,23,88,75,913.50","35,055","1,04,429",31.77
MUTHOOTFIN,EQ,08-Dec-2025,"3,800.10","3,799.10","3,818.00","3,753.00","3,763.10","3,775.70","3,783.06","4,52,775","1,71,28,75,942.90","49,591","2,93,291",64.78
MUTHOOTFIN,EQ,09-Dec-2025,"3,775.70","3,753.10","3,767.60","3,712.00","3,745.00","3,742.10","3,739.71","6,68,721","2,50,08,22,594.00","52,992","4,45,026",66.55
MUTHOOTFIN,EQ,10-Dec-2025,"3,742.10","3,768.50","3,792.00","3,735.60","3,749.60","3,745.80","3,756.57","2,70,109","1,01,46,83,112.30","37,460","1,40,074",51.86
MUTHOOTFIN,EQ,11-Dec-2025,"3,745.80","3,760.00","3,784.40","3,726.00","3,741.90","3,734.20","3,755.93","2,19,811","82,55,93,673.20","34,874","90,156",41.02
MUTHOOTFIN,EQ,12-Dec-2025,"3,734.20","3,765.00","3,848.10","3,751.10","3,841.90","3,837.60","3,801.35","4,37,084","1,66,15,09,487.30","35,404","2,00,181",45.8
MUTHOOTFIN,EQ,15-Dec-2025,"3,837.60","3,837.40","3,868.00","3,802.60","3,859.80","3,856.40","3,846.84","2,95,860","1,13,81,27,317.90","32,123","1,05,819",35.77
MUTHOOTFIN,EQ,16-Dec-2025,"3,856.40","3,849.10","3,855.50","3,818.80","3,845.90","3,847.00","3,836.06","1,76,630","67,75,62,507.40","19,288","79,658",45.1
MUTHOOTFIN,EQ,17-Dec-2025,"3,847.00","3,853.00","3,867.00","3,756.50","3,763.00","3,766.50","3,803.09","2,83,613","1,07,86,04,408.10","45,851","1,40,917",49.69
MUTHOOTFIN,EQ,18-Dec-2025,"3,766.50","3,784.90","3,784.90","3,724.10","3,751.50","3,749.90","3,752.08","3,45,092","1,29,48,13,084.90","38,690","2,03,125",58.86
MUTHOOTFIN,EQ,19-Dec-2025,"3,749.90","3,749.50","3,790.00","3,722.00","3,767.70","3,781.20","3,761.49","4,29,282","1,61,47,38,225.40","49,544","2,81,285",65.52
MUTHOOTFIN,EQ,22-Dec-2025,"3,781.20","3,781.20","3,799.10","3,750.00","3,782.30","3,790.40","3,779.60","2,78,670","1,05,32,60,287.60","43,185","1,25,451",45.02
MUTHOOTFIN,EQ,23-Dec-2025,"3,790.40","3,801.20","3,819.90","3,770.00","3,812.00","3,808.20","3,801.33","2,90,999","1,10,61,82,404.20","40,703","1,62,546",55.86
MUTHOOTFIN,EQ,24-Dec-2025,"3,808.20","3,820.00","3,890.00","3,790.00","3,796.70","3,804.70","3,854.29","6,22,859","2,40,06,79,767.30","50,695","2,33,717",37.52
MUTHOOTFIN,EQ,26-Dec-2025,"3,804.70","3,824.00","3,845.00","3,785.00","3,803.20","3,797.00","3,813.11","2,18,879","83,46,10,634.80","21,822","69,216",31.62
MUTHOOTFIN,EQ,29-Dec-2025,"3,797.00","3,812.00","3,826.90","3,725.60","3,728.00","3,736.50","3,762.01","2,28,650","86,01,82,476.70","32,887","1,03,306",45.18
MUTHOOTFIN,EQ,30-Dec-2025,"3,736.50","3,710.00","3,819.00","3,690.10","3,794.70","3,799.10","3,786.93","16,88,316","6,39,35,26,992.20","1,18,206","11,72,509",69.45
MUTHOOTFIN,EQ,31-Dec-2025,"3,799.10","3,799.10","3,859.00","3,780.70","3,809.60","3,811.70","3,816.89","3,34,171","1,27,54,95,468.40","37,041","1,47,555",44.16
MUTHOOTFIN,EQ,01-Jan-2026,"3,811.70","3,801.50","3,844.90","3,766.50","3,831.80","3,839.00","3,816.90","2,00,637","76,58,10,747.40","28,748","77,384",38.57
MUTHOOTFIN,EQ,02-Jan-2026,"3,839.00","3,835.00","3,884.80","3,797.70","3,827.00","3,820.80","3,843.74","3,94,926","1,51,79,91,348.40","49,683","2,14,218",54.24
MUTHOOTFIN,EQ,05-Jan-2026,"3,820.80","3,849.00","3,930.00","3,839.90","3,920.10","3,921.00","3,895.60","8,28,263","3,22,65,80,640.80","77,468","4,27,578",51.62
MUTHOOTFIN,EQ,06-Jan-2026,"3,921.00","3,950.00","3,995.00","3,915.10","3,936.00","3,940.70","3,948.29","6,20,673","2,45,05,94,219.80","75,247","2,89,611",46.66
MUTHOOTFIN,EQ,07-Jan-2026,"3,940.70","3,959.00","3,994.00","3,917.40","3,957.00","3,960.10","3,957.49","4,85,501","1,92,13,65,303.20","59,969","2,70,951",55.81
MUTHOOTFIN,EQ,08-Jan-2026,"3,960.10","3,950.00","3,954.70","3,806.70","3,853.90","3,853.80","3,860.68","6,19,124","2,39,02,37,498.20","70,935","2,73,889",44.24
MUTHOOTFIN,EQ,09-Jan-2026,"3,853.80","3,850.00","3,885.00","3,795.10","3,825.00","3,821.00","3,832.02","4,30,996","1,65,15,86,348.80","45,148","1,92,253",44.61
MUTHOOTFIN,EQ,12-Jan-2026,"3,821.00","3,855.50","3,917.50","3,840.50","3,911.00","3,909.00","3,882.76","4,92,060","1,91,05,52,862.80","68,149","2,03,569",41.37
MUTHOOTFIN,EQ,13-Jan-2026,"3,909.00","3,900.10","3,947.00","3,885.00","3,915.70","3,926.30","3,919.44","3,33,979","1,30,90,09,977.40","36,549","1,65,351",49.51
MUTHOOTFIN,EQ,14-Jan-2026,"3,926.30","3,936.00","3,954.30","3,888.00","3,938.00","3,938.10","3,930.34","2,91,366","1,14,51,67,890.60","38,836","1,37,761",47.28
MUTHOOTFIN,EQ,16-Jan-2026,"3,938.10","3,905.00","3,969.80","3,905.00","3,926.30","3,936.10","3,939.81","2,54,955","1,00,44,74,037.10","35,439","1,23,660",48.5
MUTHOOTFIN,EQ,19-Jan-2026,"3,936.10","3,942.00","3,964.60","3,922.10","3,938.00","3,946.90","3,947.61","3,11,547","1,22,98,66,185.20","39,942","1,58,707",50.94
MUTHOOTFIN,EQ,20-Jan-2026,"3,946.90","3,962.00","3,962.00","3,891.50","3,930.00","3,930.40","3,924.11","4,44,231","1,74,32,09,115.30","53,813","2,44,524",55.04
