symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDHOTEL,EQ,26-Mar-2025,828.55,832.0,838.0,803.4,808.0,808.2,816.4,"27,74,470","2,26,50,72,726.20","71,614","15,47,310",55.77
INDHOTEL,EQ,27-Mar-2025,808.2,800.1,816.5,786.1,790.7,790.55,793.51,"2,54,16,536","20,16,83,46,934.95","1,65,941","1,88,49,026",74.16
INDHOTEL,EQ,28-Mar-2025,790.55,793.55,803.0,783.35,785.3,787.55,794.5,"33,91,846","2,69,48,20,336.15","91,458","22,25,401",65.61
INDHOTEL,EQ,01-Apr-2025,787.55,794.05,809.0,781.95,807.7,805.75,795.49,"23,51,502","1,87,05,86,337.10","62,467","11,47,503",48.8
INDHOTEL,EQ,02-Apr-2025,805.75,810.0,834.0,806.35,825.8,830.15,825.05,"53,45,446","4,41,02,84,052.20","1,02,067","25,71,413",48.1
INDHOTEL,EQ,03-Apr-2025,830.15,825.0,837.9,820.5,831.45,831.05,829.85,"16,78,841","1,39,31,86,409.90","47,994","6,68,280",39.81
INDHOTEL,EQ,04-Apr-2025,831.05,831.05,834.8,796.0,799.0,799.35,807.52,"32,94,067","2,66,00,26,468.65","64,331","18,18,107",55.19
INDHOTEL,EQ,07-Apr-2025,799.35,744.0,773.0,735.0,754.9,751.95,747.9,"59,39,742","4,44,23,27,159.35","2,14,563","31,60,164",53.2
INDHOTEL,EQ,08-Apr-2025,751.95,765.0,779.0,761.8,772.2,773.6,771.31,"46,22,541","3,56,53,93,726.95","1,62,985","25,45,166",55.06
INDHOTEL,EQ,09-Apr-2025,773.6,778.0,778.0,754.25,768.95,768.2,764.89,"24,30,488","1,85,90,47,334.75","1,29,090","12,73,401",52.39
INDHOTEL,EQ,11-Apr-2025,768.2,793.75,799.95,778.35,788.8,788.6,791.0,"51,82,207","4,09,91,04,159.15","1,61,419","33,24,786",64.16
INDHOTEL,EQ,15-Apr-2025,788.6,823.0,838.05,802.85,837.0,836.35,825.93,"60,38,389","4,98,72,69,612.40","1,03,898","38,09,462",63.09
INDHOTEL,EQ,16-Apr-2025,836.35,845.0,846.7,826.45,840.05,842.05,839.33,"40,96,789","3,43,85,76,453.50","1,04,505","26,40,005",64.44
INDHOTEL,EQ,17-Apr-2025,842.05,845.0,845.65,837.2,841.0,841.2,841.65,"17,53,598","1,47,59,09,590.05","69,960","9,97,778",56.9
INDHOTEL,EQ,21-Apr-2025,841.2,842.0,843.0,826.9,837.0,836.05,834.1,"38,05,748","3,17,43,59,229.25","62,512","24,88,550",65.39
INDHOTEL,EQ,22-Apr-2025,836.05,837.3,844.95,825.8,837.5,833.9,832.34,"30,02,855","2,49,93,84,531.05","65,460","20,04,006",66.74
INDHOTEL,EQ,23-Apr-2025,833.9,834.0,853.35,814.3,822.95,822.9,829.57,"63,13,767","5,23,77,32,113.15","1,14,586","31,60,366",50.06
INDHOTEL,EQ,24-Apr-2025,822.9,823.0,823.05,808.1,820.15,819.1,814.65,"31,74,040","2,58,57,45,813.15","1,06,646","19,81,490",62.43
INDHOTEL,EQ,25-Apr-2025,819.1,819.0,829.85,770.0,784.85,786.35,787.91,"62,32,065","4,91,03,02,450.90","1,40,288","29,35,293",47.1
INDHOTEL,EQ,28-Apr-2025,786.35,781.1,808.8,781.1,801.45,800.45,799.99,"23,09,177","1,84,73,22,283.55","55,243","11,57,625",50.13
INDHOTEL,EQ,29-Apr-2025,800.45,809.9,818.75,788.4,790.0,790.15,801.56,"38,28,285","3,06,86,10,013.75","1,28,436","22,13,851",57.83
INDHOTEL,EQ,30-Apr-2025,790.15,781.0,793.3,780.1,787.0,787.7,787.06,"40,22,508","3,16,59,52,842.40","92,788","26,66,740",66.3
INDHOTEL,EQ,02-May-2025,787.7,789.55,811.5,788.45,798.9,800.5,802.06,"42,18,765","3,38,36,97,833.90","75,880","23,37,977",55.42
INDHOTEL,EQ,05-May-2025,800.5,809.9,821.65,795.65,798.8,801.8,808.12,"43,04,551","3,47,85,98,171.25","86,756","20,31,542",47.2
INDHOTEL,EQ,06-May-2025,801.8,805.0,814.2,748.0,750.95,753.25,769.97,"1,39,18,040","10,71,65,24,437.85","2,84,785","53,03,148",38.1
INDHOTEL,EQ,07-May-2025,753.25,750.0,770.5,726.7,764.9,765.65,751.47,"85,44,243","6,42,07,57,758.40","1,76,233","35,43,133",41.47
INDHOTEL,EQ,08-May-2025,765.65,763.05,776.0,738.55,743.0,750.0,763.52,"38,96,699","2,97,52,16,351.95","81,001","18,67,375",47.92
INDHOTEL,EQ,09-May-2025,750.0,727.0,734.95,699.0,722.15,718.75,713.57,"1,36,14,894","9,71,52,41,462.60","2,24,767","62,64,617",46.01
INDHOTEL,EQ,12-May-2025,718.75,762.0,779.0,748.05,769.9,769.15,763.24,"1,11,94,626","8,54,41,36,203.70","1,91,181","57,20,414",51.1
INDHOTEL,EQ,13-May-2025,769.15,768.25,774.25,759.7,762.0,761.1,763.78,"47,99,356","3,66,56,61,372.50","1,10,440","31,37,502",65.37
INDHOTEL,EQ,14-May-2025,761.1,763.0,777.6,761.1,771.0,770.2,770.28,"31,91,820","2,45,85,86,159.30","86,924","16,81,718",52.69
INDHOTEL,EQ,15-May-2025,770.2,773.0,774.0,757.15,765.25,764.35,765.31,"38,59,883","2,95,40,04,799.55","70,712","21,05,807",54.56
INDHOTEL,EQ,16-May-2025,764.35,764.4,770.8,758.1,764.05,766.35,763.98,"34,23,355","2,61,53,78,026.60","62,839","19,10,092",55.8
INDHOTEL,EQ,19-May-2025,766.35,770.0,781.75,765.0,772.85,771.95,775.25,"31,32,809","2,42,87,12,635.15","56,015","14,62,256",46.68
INDHOTEL,EQ,20-May-2025,771.95,775.2,778.8,750.5,754.95,752.75,764.05,"45,75,471","3,49,58,86,087.50","70,862","31,29,827",68.4
INDHOTEL,EQ,21-May-2025,752.75,750.0,774.65,744.5,771.05,773.1,762.98,"60,13,853","4,58,84,74,148.75","83,112","41,03,812",68.24
INDHOTEL,EQ,22-May-2025,773.1,771.0,776.6,765.05,770.0,769.55,771.5,"36,11,197","2,78,60,31,641.85","43,096","23,68,736",65.59
INDHOTEL,EQ,23-May-2025,769.55,773.0,775.95,767.15,769.5,770.45,770.84,"20,67,257","1,59,35,31,116.85","48,540","11,20,003",54.18
INDHOTEL,EQ,26-May-2025,770.45,771.0,781.4,767.15,774.25,774.8,775.41,"25,05,649","1,94,28,94,972.70","62,114","12,45,831",49.72
INDHOTEL,EQ,27-May-2025,774.8,774.0,774.0,761.5,771.4,771.05,768.83,"17,15,621","1,31,90,20,614.50","44,300","8,26,760",48.19
INDHOTEL,EQ,28-May-2025,771.05,769.0,772.85,758.65,760.25,761.2,763.6,"18,08,244","1,38,07,76,142.10","37,051","10,33,717",57.17
INDHOTEL,EQ,29-May-2025,761.2,761.2,764.75,759.05,763.05,762.35,761.66,"12,92,428","98,43,92,288.95","41,237","8,19,655",63.42
INDHOTEL,EQ,30-May-2025,762.35,764.9,775.7,759.05,768.85,769.85,769.98,"72,44,574","5,57,82,03,368.80","71,953","46,97,409",64.84
INDHOTEL,EQ,02-Jun-2025,769.85,772.0,787.5,765.45,785.4,783.6,776.36,"30,50,204","2,36,80,51,138.70","1,23,797","19,68,722",64.54
INDHOTEL,EQ,03-Jun-2025,783.6,790.0,791.45,759.05,762.35,760.95,771.93,"85,44,663","6,59,58,99,791.65","90,081","59,84,135",70.03
INDHOTEL,EQ,04-Jun-2025,760.95,763.0,773.2,760.65,770.15,770.75,768.05,"28,07,346","2,15,61,78,374.00","49,723","18,81,416",67.02
INDHOTEL,EQ,05-Jun-2025,770.75,769.0,778.3,769.0,773.0,771.75,773.9,"17,32,249","1,34,05,83,280.05","51,871","11,02,848",63.67
INDHOTEL,EQ,06-Jun-2025,771.75,775.0,779.0,769.0,776.5,776.85,775.22,"17,44,097","1,35,20,67,414.80","41,520","11,37,332",65.21
INDHOTEL,EQ,09-Jun-2025,776.85,779.7,782.65,771.2,779.45,780.05,777.07,"23,52,874","1,82,83,57,730.50","69,181","15,43,865",65.62
INDHOTEL,EQ,10-Jun-2025,780.05,783.0,785.9,777.05,780.0,779.65,780.89,"16,95,123","1,32,36,99,745.25","49,086","10,38,300",61.25
INDHOTEL,EQ,11-Jun-2025,779.65,779.0,783.6,759.35,767.3,765.8,771.19,"30,87,516","2,38,10,63,384.40","81,793","18,67,894",60.5
INDHOTEL,EQ,12-Jun-2025,765.8,769.6,770.0,742.05,743.35,744.8,749.28,"51,53,734","3,86,15,85,698.55","1,16,146","27,90,620",54.15
INDHOTEL,EQ,13-Jun-2025,744.8,738.0,743.5,726.95,735.8,735.15,736.01,"24,37,398","1,79,39,58,013.15","63,575","15,09,825",61.94
INDHOTEL,EQ,16-Jun-2025,735.15,742.0,756.75,735.1,756.0,754.9,748.7,"33,61,335","2,51,66,26,369.90","67,602","17,64,245",52.49
INDHOTEL,EQ,17-Jun-2025,754.9,757.0,766.8,752.0,752.95,756.65,760.24,"35,19,248","2,67,54,67,868.90","69,449","21,57,228",61.3
INDHOTEL,EQ,18-Jun-2025,756.65,756.05,769.25,750.55,763.15,763.3,762.33,"17,82,302","1,35,86,96,483.05","48,295","8,74,897",49.09
INDHOTEL,EQ,19-Jun-2025,763.3,762.0,762.85,744.0,747.15,747.3,750.86,"22,63,163","1,69,93,20,333.20","86,507","13,71,213",60.59
INDHOTEL,EQ,20-Jun-2025,747.3,747.3,768.0,742.05,764.0,765.65,761.93,"43,37,475","3,30,48,68,854.40","83,015","31,16,632",71.85
INDHOTEL,EQ,23-Jun-2025,765.65,758.0,765.0,756.05,759.6,760.1,760.47,"18,81,126","1,43,05,31,291.55","43,309","11,74,552",62.44
INDHOTEL,EQ,24-Jun-2025,760.1,764.9,775.9,761.05,763.4,764.1,768.7,"18,73,914","1,44,04,74,624.95","47,325","9,48,180",50.6
INDHOTEL,EQ,25-Jun-2025,764.1,780.85,786.9,771.0,781.5,781.9,782.32,"48,46,877","3,79,17,91,341.85","1,18,937","21,89,476",45.17
INDHOTEL,EQ,26-Jun-2025,781.9,783.9,785.3,770.8,780.4,782.95,777.59,"32,98,383","2,56,48,01,424.20","90,523","19,15,305",58.07
INDHOTEL,EQ,27-Jun-2025,782.95,777.0,782.95,764.25,770.5,767.4,770.26,"1,15,86,684","8,92,47,05,098.65","97,480","93,79,868",80.95
INDHOTEL,EQ,30-Jun-2025,767.4,768.9,769.85,754.9,759.95,760.3,759.61,"48,40,438","3,67,68,33,116.65","82,689","34,16,083",70.57
INDHOTEL,EQ,01-Jul-2025,760.3,759.0,764.4,752.0,760.6,762.05,757.89,"36,63,817","2,77,67,59,661.25","71,217","23,99,771",65.5
INDHOTEL,EQ,02-Jul-2025,762.05,756.9,765.65,752.4,756.45,756.0,757.95,"39,26,796","2,97,62,97,491.95","46,006","29,96,031",76.3
INDHOTEL,EQ,03-Jul-2025,756.0,755.05,757.4,745.25,749.05,748.25,749.65,"33,14,364","2,48,45,98,407.35","66,253","21,51,156",64.9
INDHOTEL,EQ,04-Jul-2025,748.25,748.25,753.0,742.05,745.15,747.55,745.96,"24,37,653","1,81,84,01,610.15","44,559","15,09,850",61.94
INDHOTEL,EQ,07-Jul-2025,747.55,747.55,748.7,735.55,738.0,737.15,739.56,"30,12,196","2,22,76,97,132.85","1,12,806","23,08,172",76.63
INDHOTEL,EQ,08-Jul-2025,737.15,737.9,743.85,737.2,739.9,739.3,739.4,"27,30,314","2,01,87,97,520.95","49,797","20,24,601",74.15
INDHOTEL,EQ,09-Jul-2025,739.3,739.0,753.9,737.35,749.0,750.15,749.56,"33,35,023","2,49,97,85,754.35","91,622","23,11,855",69.32
INDHOTEL,EQ,10-Jul-2025,750.15,750.15,750.95,739.65,742.9,743.35,742.83,"18,41,758","1,36,81,22,063.50","81,245","11,36,475",61.71
INDHOTEL,EQ,11-Jul-2025,743.35,741.0,745.95,734.0,734.5,735.2,736.94,"14,64,641","1,07,93,48,669.70","45,661","9,54,869",65.19
INDHOTEL,EQ,14-Jul-2025,735.2,735.0,741.5,724.75,727.0,729.15,733.07,"24,76,312","1,81,53,14,599.90","50,863","16,08,833",64.97
INDHOTEL,EQ,15-Jul-2025,729.15,727.5,746.95,727.5,745.0,744.05,738.32,"35,97,983","2,65,64,55,581.05","93,398","22,66,266",62.99
INDHOTEL,EQ,16-Jul-2025,744.05,744.05,753.0,736.2,750.65,751.2,746.38,"29,31,470","2,18,80,04,261.50","1,09,240","17,67,885",60.31
INDHOTEL,EQ,17-Jul-2025,751.2,753.5,760.85,749.9,755.1,753.95,755.3,"25,96,528","1,96,11,57,515.40","69,709","13,28,601",51.17
INDHOTEL,EQ,18-Jul-2025,753.95,761.0,769.2,751.2,766.0,766.2,763.18,"82,63,373","6,30,64,09,103.90","1,25,401","37,65,957",45.57
INDHOTEL,EQ,21-Jul-2025,766.2,766.2,776.5,764.75,770.8,771.7,773.0,"31,12,101","2,40,56,56,766.30","77,120","15,57,576",50.05
INDHOTEL,EQ,22-Jul-2025,771.7,777.0,777.4,755.1,756.6,756.3,762.59,"26,67,397","2,03,41,23,139.75","71,875","16,20,976",60.77
INDHOTEL,EQ,23-Jul-2025,756.3,756.6,758.2,746.3,754.5,754.4,751.95,"25,28,008","1,90,09,25,557.60","58,635","15,01,628",59.4
INDHOTEL,EQ,24-Jul-2025,754.4,754.4,758.0,750.6,753.6,754.0,754.19,"13,33,762","1,00,59,13,899.25","34,146","7,63,061",57.21
INDHOTEL,EQ,25-Jul-2025,754.0,750.55,752.8,739.35,746.5,746.15,744.69,"27,55,973","2,05,23,58,922.80","50,286","18,67,576",67.76
INDHOTEL,EQ,28-Jul-2025,746.15,743.0,754.25,740.1,745.0,744.8,746.57,"23,68,005","1,76,78,86,400.65","56,217","14,76,749",62.36
INDHOTEL,EQ,29-Jul-2025,744.8,744.8,751.0,740.55,749.0,748.2,746.77,"20,19,113","1,50,78,09,362.35","33,864","12,71,863",62.99
INDHOTEL,EQ,30-Jul-2025,748.2,751.2,755.5,744.0,745.95,744.9,749.18,"17,98,426","1,34,73,38,368.10","34,141","11,08,329",61.63
INDHOTEL,EQ,31-Jul-2025,744.9,738.05,745.55,736.1,741.35,740.75,740.95,"23,95,448","1,77,49,11,116.25","55,059","14,44,126",60.29
INDHOTEL,EQ,01-Aug-2025,740.75,741.5,750.15,738.3,742.0,741.15,745.49,"24,26,975","1,80,92,88,144.05","66,006","15,61,669",64.35
INDHOTEL,EQ,04-Aug-2025,741.15,742.3,752.7,735.15,751.0,748.8,745.24,"22,40,074","1,66,94,01,885.35","53,551","12,04,271",53.76
INDHOTEL,EQ,05-Aug-2025,748.8,749.8,752.5,741.55,750.05,751.05,748.97,"15,53,257","1,16,33,42,007.70","41,098","10,47,076",67.41
INDHOTEL,EQ,06-Aug-2025,751.05,751.05,755.45,739.5,743.05,746.6,744.74,"24,31,229","1,81,06,39,280.65","57,018","12,97,528",53.37
INDHOTEL,EQ,07-Aug-2025,746.6,741.0,746.4,734.0,743.8,742.3,740.03,"23,17,202","1,71,48,04,078.25","67,057","13,73,448",59.27
INDHOTEL,EQ,08-Aug-2025,742.3,742.25,746.45,732.8,734.1,735.75,740.01,"17,78,482","1,31,61,00,187.55","37,304","10,79,491",60.7
INDHOTEL,EQ,11-Aug-2025,735.75,736.0,748.45,735.1,745.05,746.75,743.0,"13,46,920","1,00,07,59,279.10","32,506","7,76,105",57.62
INDHOTEL,EQ,12-Aug-2025,746.75,751.0,758.9,745.6,747.95,747.45,751.54,"17,47,197","1,31,30,94,460.25","37,202","7,67,447",43.92
INDHOTEL,EQ,13-Aug-2025,747.45,751.1,771.3,750.0,770.25,769.8,765.48,"26,37,612","2,01,90,51,794.45","64,575","14,22,948",53.95
INDHOTEL,EQ,14-Aug-2025,769.8,769.0,776.9,763.2,771.0,774.35,771.21,"29,75,752","2,29,49,37,185.70","57,373","19,42,753",65.29
INDHOTEL,EQ,18-Aug-2025,774.35,780.0,785.2,773.15,775.2,775.5,780.22,"23,10,844","1,80,29,73,874.60","60,236","14,38,755",62.26
INDHOTEL,EQ,19-Aug-2025,775.5,773.2,777.95,766.05,775.65,775.15,773.98,"26,97,307","2,08,76,54,109.55","53,719","21,32,083",79.04
INDHOTEL,EQ,20-Aug-2025,775.15,775.65,811.5,775.5,807.45,806.8,801.05,"93,10,646","7,45,83,16,119.70","1,71,582","43,48,304",46.7
INDHOTEL,EQ,21-Aug-2025,806.8,810.0,811.95,791.2,796.0,795.65,804.71,"30,74,385","2,47,39,87,487.25","75,245","17,55,514",57.1
INDHOTEL,EQ,22-Aug-2025,795.65,798.35,800.65,787.55,789.9,788.85,792.66,"17,80,524","1,41,13,59,019.50","53,194","10,32,438",57.99
INDHOTEL,EQ,25-Aug-2025,788.85,791.0,795.65,784.25,787.2,785.55,787.37,"13,74,337","1,08,21,14,968.95","42,773","7,36,926",53.62
INDHOTEL,EQ,26-Aug-2025,785.55,785.0,788.1,765.1,769.9,769.05,773.72,"26,91,124","2,08,21,85,639.25","60,786","17,28,776",64.24
INDHOTEL,EQ,28-Aug-2025,769.05,781.2,781.2,763.5,766.85,765.15,770.66,"16,93,942","1,30,54,51,559.70","54,399","9,46,183",55.86
INDHOTEL,EQ,29-Aug-2025,765.15,766.85,776.7,757.0,759.75,758.45,766.45,"34,85,485","2,67,14,62,037.55","66,669","20,03,353",57.48
INDHOTEL,EQ,01-Sep-2025,758.45,759.0,765.4,755.5,758.75,759.85,759.46,"15,89,703","1,20,73,23,483.35","60,100","9,14,085",57.5
INDHOTEL,EQ,02-Sep-2025,759.85,762.1,768.8,756.0,766.0,765.6,763.64,"13,47,348","1,02,88,92,355.40","46,334","7,48,800",55.58
INDHOTEL,EQ,03-Sep-2025,765.6,766.0,781.9,764.05,778.0,773.95,774.86,"21,18,837","1,64,17,98,512.85","51,328","11,66,850",55.07
INDHOTEL,EQ,04-Sep-2025,773.95,778.0,789.75,772.5,776.9,774.75,780.2,"19,73,939","1,54,00,76,172.55","56,669","9,88,894",50.1
INDHOTEL,EQ,05-Sep-2025,774.75,775.8,780.0,769.1,776.05,774.75,773.78,"13,79,717","1,06,75,94,201.75","39,046","8,66,712",62.82
INDHOTEL,EQ,08-Sep-2025,774.75,777.0,785.8,773.7,778.7,777.7,779.6,"13,64,801","1,06,39,97,436.70","39,482","6,72,100",49.25
INDHOTEL,EQ,09-Sep-2025,777.7,781.0,781.0,766.15,777.1,775.5,773.48,"18,74,136","1,44,96,06,171.35","59,480","12,02,995",64.19
INDHOTEL,EQ,10-Sep-2025,775.5,775.5,781.55,771.95,776.4,775.5,776.99,"11,74,805","91,28,12,696.95","37,227","8,10,408",68.98
INDHOTEL,EQ,11-Sep-2025,775.5,774.0,778.4,770.4,774.55,773.95,774.67,"16,89,123","1,30,85,20,067.50","50,074","13,58,921",80.45
INDHOTEL,EQ,12-Sep-2025,773.95,775.0,782.4,773.05,778.2,777.7,778.84,"10,39,360","80,94,94,922.65","34,775","5,50,397",52.96
INDHOTEL,EQ,15-Sep-2025,777.7,778.5,792.55,778.5,791.4,790.85,788.27,"20,96,095","1,65,22,91,123.20","45,822","13,37,724",63.82
INDHOTEL,EQ,16-Sep-2025,790.85,788.0,790.1,775.0,780.0,778.65,780.43,"21,82,787","1,70,35,23,251.55","80,060","11,84,282",54.26
INDHOTEL,EQ,17-Sep-2025,778.65,782.9,787.9,778.0,780.2,780.25,784.29,"17,88,721","1,40,28,76,016.95","49,998","11,20,458",62.64
INDHOTEL,EQ,18-Sep-2025,780.25,782.0,791.45,772.2,783.2,782.05,783.95,"47,23,510","3,70,29,75,196.90","76,287","23,11,208",48.93
INDHOTEL,EQ,19-Sep-2025,782.05,774.2,781.1,764.0,775.1,775.55,773.82,"55,41,735","4,28,83,12,922.10","90,650","33,92,420",61.22
INDHOTEL,EQ,22-Sep-2025,775.55,775.55,776.95,768.3,769.9,769.4,772.94,"15,76,519","1,21,85,57,263.85","53,206","8,91,783",56.57
INDHOTEL,EQ,23-Sep-2025,769.4,772.35,772.35,746.05,752.85,752.0,754.55,"43,12,730","3,25,41,91,205.85","1,00,224","25,99,554",60.28
INDHOTEL,EQ,24-Sep-2025,752.0,752.0,756.7,744.5,744.5,746.0,750.32,"24,52,434","1,84,01,08,905.30","59,366","14,07,906",57.41
