symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JSWENERGY,EQ,19-May-2025,503.85,506.0,524.85,505.1,514.55,515.35,518.11,"60,49,881","3,13,44,99,407.60","84,489","21,32,193",35.24
JSWENERGY,EQ,20-May-2025,515.35,517.8,519.0,502.85,504.65,504.7,509.73,"31,70,791","1,61,62,59,221.15","55,269","12,88,941",40.65
JSWENERGY,EQ,21-May-2025,504.7,503.9,513.9,498.1,505.0,504.8,505.84,"25,90,939","1,31,06,11,682.30","35,317","11,23,826",43.38
JSWENERGY,EQ,22-May-2025,504.8,504.3,510.8,492.5,500.0,499.95,499.58,"40,39,008","2,01,78,20,477.80","60,872","18,90,129",46.80
JSWENERGY,EQ,23-May-2025,499.95,500.75,504.05,495.65,496.1,496.6,499.84,"21,22,235","1,06,07,81,462.65","39,607","8,49,833",40.04
JSWENERGY,EQ,26-May-2025,496.6,496.9,507.5,496.5,505.0,504.9,504.6,"19,27,370","97,25,59,810.35","30,006","7,51,561",38.99
JSWENERGY,EQ,27-May-2025,504.9,504.9,505.0,493.65,498.0,497.35,499.11,"25,09,599","1,25,25,60,881.80","36,796","10,38,015",41.36
JSWENERGY,EQ,28-May-2025,497.35,498.5,503.8,493.9,495.0,496.3,498.04,"17,94,123","89,35,43,261.60","23,518","8,08,991",45.09
JSWENERGY,EQ,29-May-2025,496.3,497.95,503.0,492.1,501.5,500.9,498.91,"30,46,559","1,51,99,66,109.70","47,652","15,19,858",49.89
JSWENERGY,EQ,30-May-2025,500.9,500.5,502.35,486.85,488.45,487.95,491.07,"37,32,715","1,83,30,09,526.65","54,583","23,09,054",61.86
JSWENERGY,EQ,02-Jun-2025,487.95,487.95,501.4,484.1,498.0,497.55,494.81,"18,79,134","92,98,07,133.40","31,732","6,51,707",34.68
JSWENERGY,EQ,03-Jun-2025,497.55,498.1,508.35,496.2,499.5,499.05,503.24,"23,78,912","1,19,71,59,864.90","32,912","8,47,954",35.64
JSWENERGY,EQ,04-Jun-2025,499.05,500.9,510.75,495.4,509.3,509.05,506.64,"29,82,748","1,51,11,68,370.45","39,646","14,90,761",49.98
JSWENERGY,EQ,05-Jun-2025,509.05,512.0,515.3,505.4,508.9,508.1,510.92,"16,31,097","83,33,67,072.15","29,018","6,12,062",37.52
JSWENERGY,EQ,06-Jun-2025,508.1,514.0,523.95,508.0,523.5,522.85,517.08,"55,65,991","2,87,80,62,235.70","75,282","21,30,132",38.27
JSWENERGY,EQ,09-Jun-2025,522.85,526.8,541.85,525.0,534.25,534.9,534.77,"62,78,958","3,35,78,15,010.70","81,981","25,90,515",41.26
JSWENERGY,EQ,10-Jun-2025,534.9,537.0,538.8,529.0,533.9,533.2,533.9,"29,09,626","1,55,34,46,025.55","44,305","11,60,619",39.89
JSWENERGY,EQ,11-Jun-2025,533.2,537.85,543.1,532.3,536.5,535.5,538.16,"44,58,603","2,39,94,60,127.70","80,896","16,61,656",37.27
JSWENERGY,EQ,12-Jun-2025,535.5,535.0,537.95,514.25,517.8,516.8,525.05,"21,93,633","1,15,17,75,774.20","46,101","8,67,779",39.56
JSWENERGY,EQ,13-Jun-2025,516.8,502.3,515.85,502.3,508.75,506.85,509.01,"22,26,519","1,13,33,23,614.60","47,754","9,38,801",42.16
JSWENERGY,EQ,16-Jun-2025,506.85,507.8,514.3,503.05,513.7,512.85,510.16,"17,13,177","87,39,93,244.75","33,906","7,86,561",45.91
JSWENERGY,EQ,17-Jun-2025,512.85,515.0,515.9,500.5,502.3,503.35,504.83,"23,24,881","1,17,36,62,706.15","46,487","10,85,787",46.70
JSWENERGY,EQ,18-Jun-2025,503.35,503.3,512.5,500.7,503.6,504.05,505.86,"22,55,318","1,14,08,73,493.40","52,452","9,41,539",41.75
JSWENERGY,EQ,19-Jun-2025,504.05,504.1,507.0,479.0,479.5,480.55,488.8,"54,84,701","2,68,09,46,963.60","82,589","29,46,648",53.72
JSWENERGY,EQ,20-Jun-2025,480.55,481.0,502.2,480.05,496.75,499.3,493.96,"57,85,366","2,85,77,27,641.60","63,491","26,67,010",46.10
JSWENERGY,EQ,23-Jun-2025,499.3,495.0,503.0,489.5,499.3,500.55,496.53,"32,85,462","1,63,13,23,439.15","41,802","14,38,510",43.78
JSWENERGY,EQ,24-Jun-2025,500.55,506.0,510.8,502.0,502.65,504.9,506.38,"35,94,212","1,82,00,41,823.65","44,931","15,01,636",41.78
JSWENERGY,EQ,25-Jun-2025,504.9,510.9,513.05,506.7,507.05,507.7,509.11,"43,75,094","2,22,73,89,483.05","67,960","14,80,426",33.84
JSWENERGY,EQ,26-Jun-2025,507.7,512.9,520.45,505.5,517.35,516.95,511.31,"77,09,890","3,94,21,17,193.55","77,866","32,24,505",41.82
JSWENERGY,EQ,27-Jun-2025,516.95,519.0,528.5,516.0,522.0,522.5,522.57,"38,49,783","2,01,17,84,532.90","49,860","15,36,073",39.90
JSWENERGY,EQ,30-Jun-2025,522.5,523.3,526.1,517.1,522.5,522.1,521.83,"21,72,588","1,13,37,13,824.00","40,422","8,58,734",39.53
JSWENERGY,EQ,01-Jul-2025,522.1,522.3,528.45,518.8,527.0,527.15,524.16,"26,04,174","1,36,50,03,055.80","39,402","11,87,466",45.60
JSWENERGY,EQ,02-Jul-2025,527.15,531.9,532.65,513.2,518.0,518.05,521.21,"35,40,272","1,84,52,36,888.90","45,185","14,54,791",41.09
JSWENERGY,EQ,03-Jul-2025,518.05,519.8,520.3,507.95,510.2,510.35,511.58,"32,73,830","1,67,48,15,421.75","43,711","16,77,046",51.23
JSWENERGY,EQ,04-Jul-2025,510.35,510.4,513.4,502.1,512.4,512.0,507.96,"35,19,624","1,78,78,19,437.45","44,813","18,64,012",52.96
JSWENERGY,EQ,07-Jul-2025,512.0,513.65,524.2,508.0,509.35,509.65,515.47,"34,11,737","1,75,86,63,188.35","48,399","11,01,174",32.28
JSWENERGY,EQ,08-Jul-2025,509.65,510.0,516.85,504.35,514.2,513.55,509.4,"39,34,146","2,00,40,55,096.25","54,915","17,69,813",44.99
JSWENERGY,EQ,09-Jul-2025,513.55,515.05,525.5,513.9,515.0,514.9,518.93,"35,16,374","1,82,47,55,388.45","43,290","15,29,063",43.48
JSWENERGY,EQ,10-Jul-2025,514.9,516.5,536.6,515.45,530.2,530.55,526.36,"69,41,032","3,65,35,05,840.60","68,339","25,38,654",36.57
JSWENERGY,EQ,11-Jul-2025,530.55,531.0,535.5,522.2,523.1,523.7,527.83,"40,54,505","2,14,00,80,371.25","56,596","14,96,435",36.91
JSWENERGY,EQ,14-Jul-2025,523.7,525.0,534.35,522.25,530.55,530.5,529.23,"33,46,236","1,77,09,19,524.35","42,728","12,96,070",38.73
JSWENERGY,EQ,15-Jul-2025,530.5,532.0,533.5,526.4,528.8,528.95,529.26,"24,22,923","1,28,23,54,924.20","30,307","10,61,786",43.82
JSWENERGY,EQ,16-Jul-2025,528.95,528.75,533.5,526.2,533.0,531.75,529.53,"24,60,503","1,30,29,20,604.35","29,167","12,29,724",49.98
JSWENERGY,EQ,17-Jul-2025,531.75,528.0,534.3,521.55,532.5,531.6,528.3,"41,75,593","2,20,59,51,559.20","42,493","16,92,501",40.53
JSWENERGY,EQ,18-Jul-2025,531.6,532.5,538.75,522.0,530.7,530.4,530.83,"58,71,617","3,11,68,08,809.55","58,505","21,13,195",35.99
JSWENERGY,EQ,21-Jul-2025,530.4,530.4,535.5,526.05,532.3,531.7,531.71,"25,45,659","1,35,35,46,948.25","35,322","10,98,754",43.16
JSWENERGY,EQ,22-Jul-2025,531.7,533.0,536.1,529.55,531.9,531.55,532.17,"27,85,824","1,48,25,27,244.00","32,058","15,31,093",54.96
JSWENERGY,EQ,23-Jul-2025,531.55,532.95,535.8,531.0,534.75,533.85,533.19,"14,29,888","76,24,08,086.95","22,594","7,11,807",49.78
JSWENERGY,EQ,24-Jul-2025,533.85,535.0,537.0,526.5,532.0,532.55,531.37,"37,50,877","1,99,30,97,586.70","32,658","21,85,866",58.28
JSWENERGY,EQ,25-Jul-2025,532.55,531.45,532.85,512.0,513.0,518.1,522.2,"37,15,596","1,94,02,80,565.20","45,969","19,77,356",53.22
JSWENERGY,EQ,28-Jul-2025,518.1,515.0,527.75,511.6,519.0,520.1,522.18,"22,32,420","1,16,57,14,810.40","31,544","10,17,053",45.56
JSWENERGY,EQ,29-Jul-2025,520.1,515.2,526.35,515.2,525.35,524.8,522.56,"15,32,398","80,07,64,645.40","24,092","6,12,975",40.00
JSWENERGY,EQ,30-Jul-2025,524.8,524.8,529.75,521.05,526.05,526.5,526.04,"16,16,906","85,05,60,879.70","29,355","6,55,251",40.52
JSWENERGY,EQ,31-Jul-2025,526.5,520.05,523.8,512.1,517.75,515.05,519.06,"19,46,308","1,01,02,53,955.30","36,063","7,49,817",38.53
JSWENERGY,EQ,01-Aug-2025,515.05,530.0,533.9,509.4,515.0,511.65,519.68,"1,23,69,442","6,42,81,66,895.45","1,26,859","34,87,618",28.20
JSWENERGY,EQ,04-Aug-2025,511.65,515.0,539.9,512.3,538.8,537.8,532.65,"90,51,726","4,82,14,05,268.55","1,06,866","27,55,807",30.45
JSWENERGY,EQ,05-Aug-2025,537.8,539.0,548.4,535.2,537.5,537.7,541.96,"85,57,539","4,63,78,02,187.65","1,25,945","30,17,700",35.26
JSWENERGY,EQ,06-Aug-2025,537.7,538.5,541.4,521.7,532.8,534.05,531.06,"45,21,179","2,40,10,10,264.15","52,179","17,16,708",37.97
JSWENERGY,EQ,07-Aug-2025,534.05,530.0,537.0,514.6,535.2,532.9,526.88,"30,13,051","1,58,75,03,148.70","42,547","9,65,854",32.06
JSWENERGY,EQ,08-Aug-2025,532.9,533.2,535.05,516.5,518.45,518.3,525.53,"16,88,157","88,71,75,598.15","26,910","6,58,647",39.02
JSWENERGY,EQ,11-Aug-2025,518.3,521.5,537.0,518.3,534.65,535.1,530.76,"25,11,889","1,33,32,13,084.70","42,227","7,55,790",30.09
JSWENERGY,EQ,12-Aug-2025,535.1,534.6,539.4,531.1,533.0,533.15,534.98,"15,82,468","84,65,88,058.60","27,900","5,50,420",34.78
JSWENERGY,EQ,13-Aug-2025,533.15,534.1,538.95,533.85,534.85,535.0,535.95,"12,05,129","64,58,89,437.75","19,912","5,02,351",41.68
JSWENERGY,EQ,14-Aug-2025,535.0,535.0,535.75,525.85,529.1,529.15,529.73,"10,62,841","56,30,20,459.60","24,566","4,41,272",41.52
JSWENERGY,EQ,18-Aug-2025,529.15,534.5,540.65,531.15,534.1,533.6,536.47,"24,26,463","1,30,17,29,495.90","37,947","12,61,394",51.98
JSWENERGY,EQ,19-Aug-2025,533.6,533.6,535.0,530.4,533.55,533.3,533.11,"13,31,520","70,98,49,348.05","20,365","7,34,321",55.15
JSWENERGY,EQ,20-Aug-2025,533.3,532.2,539.15,531.0,532.0,531.75,533.78,"25,52,499","1,36,24,63,464.75","27,386","14,38,039",56.34
JSWENERGY,EQ,21-Aug-2025,531.75,532.0,532.3,519.2,520.5,521.3,524.37,"25,95,769","1,36,11,52,422.45","50,134","12,53,063",48.27
JSWENERGY,EQ,22-Aug-2025,521.3,520.7,522.6,513.3,517.5,517.9,517.74,"20,99,250","1,08,68,65,182.60","38,619","9,73,729",46.38
JSWENERGY,EQ,25-Aug-2025,517.9,518.9,525.8,515.8,521.0,521.45,521.13,"32,46,470","1,69,18,30,015.70","40,986","17,90,795",55.16
JSWENERGY,EQ,26-Aug-2025,521.45,520.0,521.6,511.45,513.05,513.1,514.56,"19,85,173","1,02,14,88,354.45","25,439","10,42,890",52.53
JSWENERGY,EQ,28-Aug-2025,513.1,513.0,513.0,496.2,497.6,497.65,502.98,"21,17,153","1,06,48,86,128.45","39,877","9,00,724",42.54
JSWENERGY,EQ,29-Aug-2025,497.65,498.05,498.85,485.5,487.95,488.45,491.66,"20,20,026","99,31,63,257.85","35,006","8,94,420",44.28
