symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HAVELLS,EQ,26-Sep-2025,"1,539.60","1,534.00","1,538.70","1,501.00","1,504.00","1,507.40","1,517.25","9,53,494","1,44,66,93,058.50","30,250","6,03,644",63.31
HAVELLS,EQ,29-Sep-2025,"1,507.40","1,506.00","1,520.90","1,496.00","1,512.40","1,505.20","1,508.03","7,94,772","1,19,85,40,624.60","37,583","4,21,537",53.04
HAVELLS,EQ,30-Sep-2025,"1,505.20","1,505.20","1,514.00","1,495.00","1,503.60","1,502.00","1,503.87","8,53,021","1,28,28,33,740.40","43,028","4,48,407",52.57
HAVELLS,EQ,01-Oct-2025,"1,502.00","1,502.00","1,510.80","1,483.20","1,485.20","1,485.20","1,488.70","7,86,430","1,17,07,58,908.20","28,928","4,94,162",62.84
HAVELLS,EQ,03-Oct-2025,"1,485.20","1,480.00","1,491.40","1,472.00","1,490.00","1,488.10","1,481.24","10,19,221","1,50,97,13,456.90","45,346","7,06,674",69.33
HAVELLS,EQ,06-Oct-2025,"1,488.10","1,490.90","1,501.00","1,485.20","1,498.60","1,497.70","1,493.99","4,99,550","74,63,24,992.60","27,221","2,83,968",56.84
HAVELLS,EQ,07-Oct-2025,"1,497.70","1,500.00","1,508.20","1,497.70","1,501.80","1,502.30","1,502.67","6,15,736","92,52,46,939.10","22,327","3,12,232",50.71
HAVELLS,EQ,08-Oct-2025,"1,502.30","1,497.10","1,509.00","1,484.10","1,504.70","1,503.50","1,500.59","4,16,913","62,56,14,520.50","41,102","2,06,260",49.47
HAVELLS,EQ,09-Oct-2025,"1,503.50","1,505.00","1,509.00","1,480.70","1,486.00","1,485.80","1,488.44","5,61,521","83,57,87,991.60","30,709","2,99,792",53.39
HAVELLS,EQ,10-Oct-2025,"1,485.80","1,481.20","1,520.00","1,480.20","1,499.90","1,495.90","1,501.18","8,17,076","1,22,65,74,723.10","31,008","3,94,804",48.32
HAVELLS,EQ,13-Oct-2025,"1,495.90","1,495.50","1,495.90","1,458.70","1,472.00","1,473.10","1,471.84","7,20,965","1,06,11,44,072.60","27,678","3,74,650",51.97
HAVELLS,EQ,14-Oct-2025,"1,473.10","1,479.00","1,479.00","1,440.80","1,445.80","1,449.10","1,450.96","13,92,203","2,02,00,26,269.90","38,255","9,32,323",66.97
HAVELLS,EQ,15-Oct-2025,"1,449.10","1,455.00","1,468.30","1,448.50","1,464.40","1,464.20","1,463.24","7,94,127","1,16,20,00,659.70","41,000","5,75,303",72.44
HAVELLS,EQ,16-Oct-2025,"1,464.20","1,464.60","1,480.00","1,454.50","1,474.90","1,475.80","1,467.37","12,88,100","1,89,01,19,065.20","51,541","8,81,730",68.45
HAVELLS,EQ,17-Oct-2025,"1,475.80","1,476.90","1,496.40","1,469.00","1,487.30","1,491.50","1,484.91","9,05,801","1,34,50,32,749.60","24,563","4,24,528",46.87
HAVELLS,EQ,20-Oct-2025,"1,491.50","1,480.00","1,494.00","1,439.70","1,483.90","1,485.40","1,472.05","12,77,994","1,88,12,65,608.80","43,881","5,41,971",42.41
HAVELLS,EQ,21-Oct-2025,"1,485.40","1,485.90","1,491.90","1,480.00","1,485.00","1,484.10","1,486.03","72,699","10,80,33,201.40","4,623","34,891",48.0
HAVELLS,EQ,23-Oct-2025,"1,484.10","1,480.00","1,513.20","1,474.20","1,498.00","1,496.40","1,494.90","10,50,285","1,57,00,74,626.40","35,783","5,79,916",55.22
HAVELLS,EQ,24-Oct-2025,"1,496.40","1,501.80","1,512.00","1,491.40","1,494.00","1,494.90","1,503.83","10,09,492","1,51,81,06,230.30","33,926","6,15,435",60.96
HAVELLS,EQ,27-Oct-2025,"1,494.90","1,494.80","1,494.80","1,482.10","1,489.00","1,492.60","1,488.82","5,89,156","87,71,45,976.30","22,948","3,04,808",51.74
HAVELLS,EQ,28-Oct-2025,"1,492.60","1,487.00","1,489.70","1,471.10","1,481.00","1,480.60","1,480.04","9,54,761","1,41,30,89,229.30","25,472","5,60,520",58.71
HAVELLS,EQ,29-Oct-2025,"1,480.60","1,491.00","1,513.00","1,484.20","1,512.00","1,509.40","1,504.09","6,25,897","94,14,05,480.60","21,889","4,08,578",65.28
HAVELLS,EQ,30-Oct-2025,"1,509.40","1,513.90","1,516.60","1,500.30","1,504.00","1,506.30","1,509.06","6,44,881","97,31,65,798.10","21,343","4,38,837",68.05
HAVELLS,EQ,31-Oct-2025,"1,506.30","1,510.00","1,510.10","1,487.60","1,491.00","1,493.90","1,496.96","11,54,138","1,72,76,93,556.20","26,268","7,87,475",68.23
HAVELLS,EQ,03-Nov-2025,"1,493.90","1,493.90","1,499.90","1,482.10","1,498.00","1,497.30","1,492.43","3,49,232","52,12,03,696.00","15,137","2,42,973",69.57
HAVELLS,EQ,04-Nov-2025,"1,497.30","1,490.10","1,497.30","1,479.00","1,483.00","1,486.40","1,488.00","7,76,103","1,15,48,40,412.50","24,718","4,19,691",54.08
HAVELLS,EQ,06-Nov-2025,"1,486.40","1,475.10","1,485.10","1,439.20","1,444.00","1,442.30","1,454.59","12,09,100","1,75,87,39,237.40","44,710","7,64,719",63.25
HAVELLS,EQ,07-Nov-2025,"1,442.30","1,444.00","1,466.50","1,431.30","1,450.00","1,448.50","1,448.01","5,86,545","84,93,25,565.60","33,736","2,60,408",44.4
HAVELLS,EQ,10-Nov-2025,"1,448.50","1,452.00","1,467.20","1,432.00","1,456.00","1,457.70","1,455.77","9,44,575","1,37,50,81,360.70","33,229","5,46,860",57.89
HAVELLS,EQ,11-Nov-2025,"1,457.70","1,456.00","1,457.00","1,429.50","1,445.80","1,443.60","1,440.02","6,13,786","88,38,66,800.70","26,800","3,39,717",55.35
HAVELLS,EQ,12-Nov-2025,"1,443.60","1,449.20","1,461.10","1,445.20","1,454.20","1,458.00","1,454.30","4,30,648","62,62,90,620.90","16,215","2,72,149",63.2
HAVELLS,EQ,13-Nov-2025,"1,458.00","1,458.00","1,471.50","1,453.90","1,466.10","1,466.10","1,465.34","3,92,270","57,48,10,751.00","18,722","2,39,427",61.04
HAVELLS,EQ,14-Nov-2025,"1,466.10","1,463.20","1,473.00","1,453.60","1,468.20","1,469.40","1,465.63","2,47,053","36,20,89,297.80","20,517","1,51,178",61.19
HAVELLS,EQ,17-Nov-2025,"1,469.40","1,470.10","1,484.50","1,466.20","1,481.00","1,480.40","1,477.76","5,45,878","80,66,77,818.60","22,253","3,66,789",67.19
HAVELLS,EQ,18-Nov-2025,"1,480.40","1,474.10","1,477.80","1,456.00","1,465.30","1,468.00","1,470.43","7,08,532","1,04,18,50,091.60","26,513","4,69,989",66.33
HAVELLS,EQ,19-Nov-2025,"1,468.00","1,465.00","1,466.20","1,438.30","1,444.30","1,440.40","1,450.10","10,21,976","1,48,19,63,040.60","26,333","6,92,925",67.8
HAVELLS,EQ,20-Nov-2025,"1,440.40","1,445.00","1,453.30","1,438.80","1,448.00","1,448.50","1,448.61","6,50,084","94,17,16,874.20","30,183","4,06,203",62.48
HAVELLS,EQ,21-Nov-2025,"1,448.50","1,447.00","1,448.00","1,430.00","1,440.80","1,441.10","1,438.87","9,78,674","1,40,81,88,296.90","41,955","5,67,884",58.03
HAVELLS,EQ,24-Nov-2025,"1,441.10","1,440.80","1,446.80","1,415.40","1,416.00","1,424.60","1,432.43","17,66,273","2,53,00,68,104.40","50,323","12,29,239",69.6
HAVELLS,EQ,25-Nov-2025,"1,424.60","1,425.00","1,429.10","1,412.00","1,418.90","1,419.40","1,422.28","7,73,716","1,10,04,42,908.90","20,696","5,15,239",66.59
HAVELLS,EQ,26-Nov-2025,"1,419.40","1,423.00","1,443.00","1,418.00","1,438.20","1,439.80","1,435.96","6,09,827","87,56,86,439.30","26,853","4,13,791",67.85
HAVELLS,EQ,27-Nov-2025,"1,439.80","1,443.00","1,444.00","1,427.10","1,434.10","1,434.60","1,434.78","5,78,302","82,97,35,547.60","25,926","3,08,799",53.4
HAVELLS,EQ,28-Nov-2025,"1,434.60","1,436.00","1,445.50","1,425.00","1,443.90","1,441.90","1,435.34","5,74,515","82,46,26,198.80","17,962","3,93,037",68.41
HAVELLS,EQ,01-Dec-2025,"1,441.90","1,449.00","1,452.10","1,431.20","1,435.00","1,435.30","1,439.91","4,18,134","60,20,74,060.90","21,357","2,76,025",66.01
HAVELLS,EQ,02-Dec-2025,"1,435.30","1,435.30","1,437.30","1,418.10","1,420.40","1,422.50","1,425.64","5,29,711","75,51,79,563.30","22,390","3,56,313",67.27
HAVELLS,EQ,03-Dec-2025,"1,422.50","1,424.90","1,426.10","1,410.00","1,421.10","1,420.60","1,420.25","5,01,288","71,19,52,208.00","26,398","2,92,495",58.35
HAVELLS,EQ,04-Dec-2025,"1,420.60","1,416.00","1,435.60","1,416.00","1,434.00","1,433.50","1,431.51","3,60,610","51,62,15,692.10","18,689","2,64,222",73.27
HAVELLS,EQ,05-Dec-2025,"1,433.50","1,431.10","1,438.80","1,420.00","1,436.50","1,436.50","1,429.36","4,40,018","62,89,42,430.10","13,598","2,59,809",59.05
HAVELLS,EQ,08-Dec-2025,"1,436.50","1,432.00","1,437.00","1,400.10","1,406.00","1,407.30","1,409.87","6,42,925","90,64,37,572.20","43,002","4,35,062",67.67
HAVELLS,EQ,09-Dec-2025,"1,407.30","1,396.00","1,422.80","1,391.00","1,417.00","1,419.80","1,410.38","7,30,475","1,03,02,49,437.00","33,926","4,55,826",62.4
HAVELLS,EQ,10-Dec-2025,"1,419.80","1,419.80","1,423.80","1,380.00","1,386.00","1,389.90","1,404.54","8,06,272","1,13,24,38,655.00","33,802","5,52,514",68.53
HAVELLS,EQ,11-Dec-2025,"1,389.90","1,393.00","1,406.00","1,385.20","1,403.00","1,402.40","1,396.47","7,07,388","98,78,44,934.20","30,260","4,28,191",60.53
HAVELLS,EQ,12-Dec-2025,"1,402.40","1,402.60","1,413.10","1,400.20","1,409.90","1,409.60","1,406.71","4,30,872","60,61,12,402.90","15,321","2,90,892",67.51
HAVELLS,EQ,15-Dec-2025,"1,409.60","1,410.00","1,415.90","1,398.40","1,414.20","1,412.30","1,410.99","7,32,814","1,03,39,91,749.30","34,273","5,00,867",68.35
HAVELLS,EQ,16-Dec-2025,"1,412.30","1,410.00","1,425.00","1,405.80","1,412.70","1,412.00","1,413.67","2,98,684","42,22,39,883.20","18,830","1,63,148",54.62
HAVELLS,EQ,17-Dec-2025,"1,412.00","1,410.30","1,411.20","1,390.30","1,394.00","1,397.00","1,398.44","3,48,931","48,79,58,420.70","25,468","1,90,634",54.63
HAVELLS,EQ,18-Dec-2025,"1,397.00","1,395.00","1,411.90","1,389.20","1,400.30","1,401.20","1,401.15","2,23,572","31,32,58,373.80","14,347","1,00,981",45.17
HAVELLS,EQ,19-Dec-2025,"1,401.20","1,401.10","1,418.90","1,399.00","1,417.80","1,416.90","1,412.20","7,05,789","99,67,14,820.40","29,288","4,70,372",66.64
HAVELLS,EQ,22-Dec-2025,"1,416.90","1,424.00","1,447.50","1,417.10","1,431.00","1,431.20","1,436.06","4,79,639","68,87,90,617.20","29,951","1,61,940",33.76
HAVELLS,EQ,23-Dec-2025,"1,431.20","1,433.00","1,436.60","1,423.00","1,423.40","1,426.80","1,426.72","2,74,659","39,18,60,178.40","15,740","1,92,301",70.01
HAVELLS,EQ,24-Dec-2025,"1,426.80","1,426.00","1,436.40","1,420.10","1,421.00","1,424.40","1,425.88","6,61,762","94,35,90,872.00","19,357","4,88,781",73.86
HAVELLS,EQ,26-Dec-2025,"1,424.40","1,430.00","1,435.80","1,415.10","1,417.50","1,418.20","1,425.17","2,17,465","30,99,23,742.40","9,158","1,43,734",66.1
HAVELLS,EQ,29-Dec-2025,"1,418.20","1,424.00","1,428.00","1,410.50","1,412.00","1,415.20","1,416.86","2,35,094","33,30,94,727.60","16,879","1,13,534",48.29
HAVELLS,EQ,30-Dec-2025,"1,415.20","1,415.20","1,420.90","1,405.00","1,420.00","1,413.00","1,411.01","4,66,114","65,76,92,976.70","23,610","3,08,556",66.2
HAVELLS,EQ,31-Dec-2025,"1,413.00","1,413.00","1,430.00","1,410.80","1,421.40","1,424.90","1,423.04","2,17,229","30,91,25,080.40","18,278","1,28,273",59.05
HAVELLS,EQ,01-Jan-2026,"1,424.90","1,430.60","1,432.90","1,413.80","1,419.50","1,417.50","1,419.58","3,20,747","45,53,26,322.40","12,672","2,47,792",77.25
HAVELLS,EQ,02-Jan-2026,"1,417.50","1,424.50","1,445.60","1,417.70","1,440.90","1,439.90","1,437.55","2,56,390","36,85,74,402.00","15,266","1,07,207",41.81
HAVELLS,EQ,05-Jan-2026,"1,439.90","1,440.00","1,462.20","1,431.10","1,453.50","1,451.40","1,450.67","4,54,648","65,95,44,528.30","24,162","2,44,685",53.82
HAVELLS,EQ,06-Jan-2026,"1,451.40","1,458.00","1,506.00","1,444.00","1,503.90","1,501.70","1,482.23","13,46,661","1,99,60,62,941.50","39,571","7,96,684",59.16
HAVELLS,EQ,07-Jan-2026,"1,501.70","1,503.90","1,512.80","1,485.00","1,494.00","1,496.20","1,496.14","4,21,633","63,08,22,897.20","29,019","1,92,280",45.6
HAVELLS,EQ,08-Jan-2026,"1,496.20","1,496.50","1,499.00","1,469.50","1,479.90","1,483.70","1,482.99","7,61,222","1,12,88,82,426.90","44,360","3,43,522",45.13
HAVELLS,EQ,09-Jan-2026,"1,483.70","1,479.20","1,514.70","1,461.20","1,465.50","1,464.90","1,484.48","12,97,815","1,92,65,76,726.30","44,181","6,72,203",51.79
HAVELLS,EQ,12-Jan-2026,"1,464.90","1,461.00","1,463.20","1,437.90","1,450.00","1,450.40","1,450.37","18,32,938","2,65,84,47,206.50","35,712","12,49,628",68.18
HAVELLS,EQ,13-Jan-2026,"1,450.40","1,453.00","1,457.00","1,420.00","1,428.20","1,431.70","1,431.38","6,84,472","97,97,38,777.50","34,960","3,98,714",58.25
HAVELLS,EQ,14-Jan-2026,"1,431.70","1,420.00","1,448.30","1,418.10","1,437.50","1,437.10","1,432.79","7,88,769","1,13,01,37,302.00","43,708","4,72,347",59.88
HAVELLS,EQ,16-Jan-2026,"1,437.10","1,437.00","1,447.40","1,420.00","1,421.00","1,426.10","1,430.13","4,06,281","58,10,33,706.50","25,673","1,96,621",48.4
HAVELLS,EQ,19-Jan-2026,"1,426.10","1,426.50","1,454.00","1,420.20","1,436.00","1,447.10","1,434.80","13,37,059","1,91,84,06,231.30","51,470","8,08,841",60.49
HAVELLS,EQ,20-Jan-2026,"1,447.10","1,426.00","1,454.50","1,337.20","1,344.90","1,346.30","1,379.10","41,82,464","5,76,80,34,147.70","1,30,088","19,48,605",46.59
