symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IOC,EQ,29-Oct-2025,154.52,155.0,163.73,155.0,163.0,163.09,161.06,"5,84,49,093","9,41,36,18,784.91","2,43,273","2,30,78,123",39.48
IOC,EQ,30-Oct-2025,163.09,163.09,167.1,162.15,163.84,163.51,164.56,"3,34,05,636","5,49,71,93,384.79","1,68,995","1,29,61,995",38.8
IOC,EQ,31-Oct-2025,163.51,163.51,166.91,163.09,166.25,165.9,165.78,"2,53,85,134","4,20,83,12,228.38","1,25,613","1,48,85,470",58.64
IOC,EQ,03-Nov-2025,165.9,167.0,168.7,165.9,166.9,167.73,167.66,"1,91,90,570","3,21,75,86,856.18","1,09,547","1,01,09,385",52.68
IOC,EQ,04-Nov-2025,167.73,168.0,170.15,167.13,169.05,169.25,169.26,"2,34,69,790","3,97,24,64,798.42","1,13,688","1,40,11,988",59.7
IOC,EQ,06-Nov-2025,169.25,170.02,170.03,167.35,168.36,168.37,168.37,"1,97,29,771","3,32,19,74,233.20","1,00,178","1,27,35,930",64.55
IOC,EQ,07-Nov-2025,168.37,167.21,169.55,166.1,168.9,169.16,168.12,"1,21,04,934","2,03,50,25,578.91","91,607","65,66,129",54.24
IOC,EQ,10-Nov-2025,169.16,169.14,171.39,168.5,169.0,169.39,169.68,"1,24,02,893","2,10,44,91,570.23","89,993","60,94,820",49.14
IOC,EQ,11-Nov-2025,169.39,168.9,173.49,167.32,172.45,172.44,171.22,"2,01,13,006","3,44,36,54,671.23","1,10,897","1,12,19,791",55.78
IOC,EQ,12-Nov-2025,172.44,172.7,174.5,171.51,172.07,172.3,172.69,"1,60,03,745","2,76,36,74,911.01","94,786","98,79,147",61.73
IOC,EQ,13-Nov-2025,172.3,172.69,174.45,171.45,172.25,172.45,172.43,"1,16,18,468","2,00,33,56,111.71","88,267","66,59,842",57.32
IOC,EQ,14-Nov-2025,172.45,172.4,174.21,170.4,171.45,171.25,171.57,"1,10,51,895","1,89,61,83,897.12","87,225","65,08,534",58.89
IOC,EQ,17-Nov-2025,171.25,171.16,174.4,171.16,173.31,173.12,173.11,"1,32,33,156","2,29,08,56,188.76","79,553","75,91,233",57.37
IOC,EQ,18-Nov-2025,173.12,173.5,174.0,169.8,171.66,171.59,171.27,"1,75,43,851","3,00,47,13,511.62","96,556","94,28,998",53.75
IOC,EQ,19-Nov-2025,171.59,171.51,172.23,168.85,169.52,169.33,170.35,"1,03,15,121","1,75,71,82,768.24","74,402","61,68,350",59.8
IOC,EQ,20-Nov-2025,169.33,170.1,170.7,168.14,168.73,168.7,169.18,"95,29,662","1,61,21,89,690.39","53,944","51,39,129",53.93
IOC,EQ,21-Nov-2025,168.7,168.0,168.61,166.2,166.65,167.35,167.17,"92,61,908","1,54,83,53,722.23","54,369","52,37,260",56.55
IOC,EQ,24-Nov-2025,167.35,167.0,167.81,165.05,165.59,165.69,165.89,"1,63,97,744","2,72,01,93,692.24","75,776","1,14,61,704",69.9
IOC,EQ,25-Nov-2025,165.69,164.9,165.4,163.09,163.5,164.12,163.93,"96,25,540","1,57,79,14,745.65","69,087","49,09,530",51.01
IOC,EQ,26-Nov-2025,164.12,164.12,166.0,163.57,165.49,165.59,165.36,"58,55,993","96,83,71,789.55","45,539","33,19,527",56.69
IOC,EQ,27-Nov-2025,165.59,165.59,166.0,162.55,163.7,163.81,163.72,"46,31,417","75,82,33,450.39","51,530","20,89,680",45.12
IOC,EQ,28-Nov-2025,163.81,163.5,163.7,161.5,161.87,161.75,162.01,"59,37,318","96,18,92,871.36","50,534","35,94,670",60.54
IOC,EQ,01-Dec-2025,161.75,162.03,164.44,162.03,162.76,162.97,162.99,"1,02,08,196","1,66,38,18,574.16","64,748","57,47,754",56.31
IOC,EQ,02-Dec-2025,162.97,163.51,165.12,161.73,162.39,162.34,163.17,"1,32,47,668","2,16,16,12,666.11","90,678","78,19,866",59.03
IOC,EQ,03-Dec-2025,162.34,162.2,164.56,161.0,164.35,164.11,163.26,"1,12,50,522","1,83,68,15,554.55","66,040","63,66,718",56.59
IOC,EQ,04-Dec-2025,164.11,164.0,164.7,162.01,162.5,162.76,162.8,"63,82,061","1,03,90,30,598.62","44,380","36,27,931",56.85
IOC,EQ,05-Dec-2025,162.76,162.71,163.84,161.9,163.39,163.66,163.12,"61,24,074","99,89,60,359.41","70,401","37,50,058",61.23
IOC,EQ,08-Dec-2025,163.66,163.66,164.42,161.0,162.12,162.1,162.66,"87,44,916","1,42,24,59,275.60","88,098","54,71,599",62.57
IOC,EQ,09-Dec-2025,162.1,162.2,163.33,160.33,162.95,163.01,162.13,"1,02,72,407","1,66,55,01,322.46","53,346","52,94,318",51.54
IOC,EQ,10-Dec-2025,163.01,163.25,166.49,162.45,162.5,163.07,164.29,"1,21,55,035","1,99,69,78,399.39","1,06,936","64,04,896",52.69
IOC,EQ,11-Dec-2025,163.07,163.27,164.0,160.5,161.8,161.75,161.56,"88,29,634","1,42,65,36,697.70","74,448","40,24,734",45.58
IOC,EQ,12-Dec-2025,161.75,162.35,164.9,162.06,163.85,163.67,163.59,"1,34,92,656","2,20,72,87,814.67","1,03,423","69,82,515",51.75
IOC,EQ,15-Dec-2025,163.67,165.17,169.0,162.45,169.0,168.55,166.16,"3,36,61,881","5,59,31,09,974.23","1,71,199","1,20,73,388",35.87
IOC,EQ,16-Dec-2025,168.55,169.51,169.71,166.01,167.7,167.74,167.82,"2,66,75,256","4,47,65,39,499.68","1,12,597","1,42,87,997",53.56
IOC,EQ,17-Dec-2025,167.74,168.64,169.4,167.25,168.2,168.16,168.19,"1,74,16,464","2,92,92,63,495.22","76,142","99,27,724",57.0
IOC,EQ,18-Dec-2025,168.16,162.0,163.8,161.28,161.73,161.75,162.12,"1,00,14,354","1,62,35,13,313.16","52,201","42,06,405",42.0
IOC,EQ,19-Dec-2025,161.75,161.2,162.9,160.41,162.5,162.6,161.83,"1,43,35,462","2,31,99,25,763.75","68,759","84,90,433",59.23
IOC,EQ,22-Dec-2025,162.6,162.6,164.4,162.12,163.55,163.66,163.7,"92,24,512","1,51,00,12,681.32","47,648","51,99,629",56.37
IOC,EQ,23-Dec-2025,163.66,163.65,165.5,162.66,163.15,163.27,163.86,"84,39,146","1,38,28,35,093.55","41,352","44,58,783",52.83
IOC,EQ,24-Dec-2025,163.27,163.3,163.41,161.0,161.08,161.17,161.95,"78,79,339","1,27,60,59,269.82","56,932","49,50,772",62.83
IOC,EQ,26-Dec-2025,161.17,161.1,161.94,159.61,160.24,160.3,160.26,"77,62,050","1,24,39,57,755.61","51,718","39,09,164",50.36
IOC,EQ,29-Dec-2025,160.3,159.56,162.8,159.53,162.1,161.98,161.6,"82,19,066","1,32,81,81,432.93","47,862","39,06,580",47.53
IOC,EQ,30-Dec-2025,161.98,162.0,162.89,160.98,161.41,161.57,161.8,"81,32,881","1,31,59,17,947.85","54,068","49,69,410",61.1
IOC,EQ,31-Dec-2025,161.57,161.57,167.33,161.43,166.34,166.46,165.79,"2,43,83,706","4,04,26,42,632.75","97,851","1,44,59,697",59.3
IOC,EQ,01-Jan-2026,166.46,167.0,168.2,164.92,166.0,165.88,166.16,"96,79,405","1,60,83,30,575.71","47,031","44,58,536",46.06
IOC,EQ,02-Jan-2026,165.88,166.7,167.35,164.91,166.68,166.79,165.91,"96,38,213","1,59,90,46,033.22","61,260","52,02,868",53.98
IOC,EQ,05-Jan-2026,166.79,166.8,168.79,163.6,164.7,165.01,165.99,"96,92,902","1,60,88,77,555.36","76,824","42,30,306",43.64
IOC,EQ,06-Jan-2026,165.01,164.7,164.89,161.3,163.9,164.0,162.96,"1,15,14,726","1,87,63,94,680.74","84,789","52,55,456",45.64
IOC,EQ,07-Jan-2026,164.0,164.1,165.0,162.0,162.5,162.67,163.0,"1,05,82,454","1,72,49,55,111.90","75,417","61,60,145",58.21
IOC,EQ,08-Jan-2026,162.67,162.67,162.7,155.8,156.24,156.37,158.31,"1,35,67,688","2,14,78,66,035.50","1,01,764","72,23,085",53.24
IOC,EQ,09-Jan-2026,156.37,155.2,158.42,155.11,157.5,157.61,157.37,"1,08,96,400","1,71,48,02,864.07","57,085","59,65,133",54.74
IOC,EQ,12-Jan-2026,157.61,157.0,158.61,154.77,158.45,158.24,156.61,"60,11,542","94,14,83,330.19","49,882","22,25,824",37.03
IOC,EQ,13-Jan-2026,158.24,158.7,159.4,155.75,157.22,157.4,157.42,"77,63,679","1,22,21,22,457.63","59,410","33,00,091",42.51
IOC,EQ,14-Jan-2026,157.4,157.0,159.59,156.09,159.28,159.16,158.48,"1,03,09,941","1,63,39,27,807.63","77,494","57,34,969",55.63
IOC,EQ,16-Jan-2026,159.16,160.0,162.15,159.85,161.01,161.32,161.23,"1,50,11,308","2,42,02,19,666.14","1,18,585","87,19,380",58.09
IOC,EQ,19-Jan-2026,161.32,161.0,162.25,159.34,160.4,160.9,160.64,"86,51,736","1,38,98,52,209.32","67,330","40,41,532",46.71
IOC,EQ,20-Jan-2026,160.9,160.9,161.35,158.0,158.4,158.43,159.04,"1,02,43,937","1,62,91,54,817.23","69,411","55,71,750",54.39
