symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APOLLOHOSP,EQ,12-Aug-2025,"7,259.00","7,259.00","7,285.00","7,205.00","7,253.00","7,236.50","7,253.81","3,42,006","2,48,08,46,042.00","34,931","2,14,307",62.66
APOLLOHOSP,EQ,13-Aug-2025,"7,236.50","7,403.00","7,840.00","7,389.00","7,830.00","7,808.50","7,690.54","22,91,645","17,62,39,82,238.00","2,68,375","8,33,682",36.38
APOLLOHOSP,EQ,14-Aug-2025,"7,808.50","7,830.00","7,859.50","7,749.00","7,821.50","7,821.50","7,807.35","6,73,142","5,25,54,57,030.50","71,856","3,14,868",46.78
APOLLOHOSP,EQ,18-Aug-2025,"7,821.50","7,850.00","7,917.50","7,806.00","7,843.00","7,822.50","7,870.10","6,33,876","4,98,86,66,889.00","81,057","4,65,915",73.50
APOLLOHOSP,EQ,19-Aug-2025,"7,822.50","7,830.50","7,864.50","7,800.00","7,808.50","7,823.50","7,827.62","3,84,598","3,01,04,87,423.00","47,095","2,76,140",71.80
APOLLOHOSP,EQ,20-Aug-2025,"7,823.50","7,830.00","7,918.00","7,812.50","7,876.00","7,883.00","7,884.67","4,52,843","3,57,05,18,109.00","52,987","3,02,456",66.79
APOLLOHOSP,EQ,21-Aug-2025,"7,883.00","7,893.00","7,947.00","7,853.00","7,920.00","7,926.50","7,903.44","4,82,016","3,80,95,83,689.00","55,575","3,30,041",68.47
APOLLOHOSP,BL,22-Aug-2025,"4,421.40","7,850.00","7,850.00","7,850.00","7,850.00","7,850.00","7,850.00","18,97,239","14,89,33,26,150.00",16,-,-
APOLLOHOSP,EQ,22-Aug-2025,"7,926.50","7,895.00","7,980.00","7,852.00","7,930.00","7,922.50","7,923.42","8,43,648","6,68,45,78,921.00","75,750","4,99,694",59.23
APOLLOHOSP,EQ,25-Aug-2025,"7,922.50","7,926.00","7,950.00","7,838.50","7,848.50","7,851.00","7,860.68","4,02,979","3,16,76,87,900.00","47,506","3,05,095",75.71
APOLLOHOSP,EQ,26-Aug-2025,"7,851.00","7,827.50","7,834.00","7,720.50","7,756.00","7,793.50","7,779.74","6,71,659","5,22,53,34,772.00","67,619","4,65,598",69.32
APOLLOHOSP,EQ,28-Aug-2025,"7,793.50","7,755.00","7,828.00","7,714.50","7,725.50","7,728.00","7,767.26","4,18,353","3,24,94,58,391.50","62,506","3,02,053",72.20
APOLLOHOSP,EQ,29-Aug-2025,"7,728.00","7,670.00","7,744.00","7,586.00","7,611.00","7,610.00","7,635.44","4,81,590","3,67,71,50,571.50","61,388","3,25,167",67.52
APOLLOHOSP,EQ,01-Sep-2025,"7,610.00","7,595.50","7,684.50","7,595.50","7,657.00","7,671.50","7,651.60","2,55,894","1,95,79,98,065.00","40,745","1,72,235",67.31
APOLLOHOSP,EQ,02-Sep-2025,"7,671.50","7,631.50","7,699.00","7,631.50","7,673.00","7,682.00","7,676.70","1,95,907","1,50,39,18,647.50","40,302","1,06,792",54.51
APOLLOHOSP,EQ,03-Sep-2025,"7,682.00","7,685.00","7,775.50","7,656.00","7,745.00","7,736.00","7,727.62","3,21,268","2,48,26,38,251.50","42,546","2,19,479",68.32
APOLLOHOSP,EQ,04-Sep-2025,"7,736.00","7,790.00","7,918.50","7,751.00","7,891.00","7,900.00","7,865.93","3,86,286","3,03,84,99,776.00","45,918","2,22,487",57.60
APOLLOHOSP,EQ,05-Sep-2025,"7,900.00","7,900.00","7,915.00","7,795.50","7,830.00","7,804.50","7,857.70","2,28,324","1,79,41,01,223.50","35,678","1,38,411",60.62
APOLLOHOSP,EQ,08-Sep-2025,"7,804.50","7,834.50","7,849.50","7,740.50","7,812.00","7,786.50","7,785.31","3,14,960","2,45,20,61,608.50","36,451","1,92,934",61.26
APOLLOHOSP,BL,09-Sep-2025,"7,850.00","7,786.50","7,786.50","7,786.50","7,786.50","7,786.50","7,786.50","43,031","33,50,60,881.50",1,-,-
APOLLOHOSP,EQ,09-Sep-2025,"7,786.50","7,755.00","7,848.00","7,755.00","7,826.00","7,825.50","7,809.80","3,03,494","2,37,02,27,515.00","55,241","2,23,675",73.70
APOLLOHOSP,EQ,10-Sep-2025,"7,825.50","7,805.00","7,939.00","7,805.00","7,939.00","7,929.00","7,887.14","3,37,313","2,66,04,35,071.50","40,545","2,40,567",71.32
APOLLOHOSP,EQ,11-Sep-2025,"7,929.00","7,875.50","7,941.50","7,860.00","7,885.00","7,879.50","7,885.56","1,61,041","1,26,98,98,018.00","26,477","94,553",58.71
APOLLOHOSP,EQ,12-Sep-2025,"7,879.50","7,875.00","7,915.00","7,841.50","7,864.50","7,874.50","7,876.14","1,17,761","92,75,01,691.50","22,255","77,263",65.61
APOLLOHOSP,BL,15-Sep-2025,"7,786.50","7,874.50","7,874.50","7,874.50","7,874.50","7,874.50","7,874.50","40,265","31,70,66,742.50",1,-,-
APOLLOHOSP,EQ,15-Sep-2025,"7,874.50","7,900.00","7,956.00","7,796.00","7,821.50","7,816.50","7,836.51","2,14,626","1,68,19,18,188.50","29,475","97,572",45.46
APOLLOHOSP,EQ,16-Sep-2025,"7,816.50","7,805.50","7,862.00","7,805.50","7,861.50","7,852.50","7,837.57","1,94,911","1,52,76,28,351.50","35,163","1,39,535",71.59
APOLLOHOSP,BL,17-Sep-2025,"7,874.50","7,852.50","7,852.50","7,852.50","7,852.50","7,852.50","7,852.50","52,098","40,90,99,545.00",1,-,-
APOLLOHOSP,EQ,17-Sep-2025,"7,852.50","7,869.00","7,911.00","7,860.00","7,869.50","7,888.00","7,884.91","2,49,447","1,96,68,66,429.00","46,508","1,87,256",75.07
APOLLOHOSP,EQ,18-Sep-2025,"7,888.00","7,875.00","7,886.00","7,821.00","7,840.00","7,850.50","7,844.93","2,64,065","2,07,15,70,747.00","34,263","2,05,932",77.99
APOLLOHOSP,EQ,19-Sep-2025,"7,850.50","7,850.50","7,876.50","7,798.50","7,805.00","7,806.50","7,816.35","2,07,129","1,61,89,92,663.50","27,286","1,61,284",77.87
APOLLOHOSP,EQ,22-Sep-2025,"7,806.50","7,611.50","7,796.50","7,611.50","7,744.00","7,739.00","7,734.75","3,02,818","2,34,22,20,196.00","33,954","1,70,342",56.25
APOLLOHOSP,EQ,23-Sep-2025,"7,739.00","7,725.00","7,749.00","7,664.50","7,685.00","7,684.00","7,684.42","4,43,181","3,40,55,88,745.00","44,428","3,62,634",81.83
APOLLOHOSP,EQ,24-Sep-2025,"7,684.00","7,698.00","7,730.00","7,634.50","7,662.00","7,643.50","7,682.08","2,01,984","1,55,16,56,357.50","34,585","1,34,676",66.68
APOLLOHOSP,EQ,25-Sep-2025,"7,643.50","7,649.00","7,704.00","7,615.00","7,640.00","7,624.00","7,644.08","3,74,239","2,86,07,11,106.00","45,038","2,75,261",73.55
APOLLOHOSP,EQ,26-Sep-2025,"7,624.00","7,550.00","7,630.50","7,491.00","7,513.00","7,510.00","7,550.74","2,07,170","1,56,42,85,899.50","45,257","1,36,254",65.77
APOLLOHOSP,EQ,29-Sep-2025,"7,510.00","7,550.00","7,595.00","7,426.00","7,457.00","7,444.00","7,471.70","3,88,214","2,90,06,19,690.50","50,521","2,86,078",73.69
APOLLOHOSP,EQ,30-Sep-2025,"7,444.00","7,444.00","7,478.00","7,400.00","7,435.00","7,409.00","7,431.03","3,69,272","2,74,40,71,205.00","57,968","2,72,089",73.68
APOLLOHOSP,EQ,01-Oct-2025,"7,409.00","7,409.50","7,482.00","7,359.00","7,460.00","7,441.00","7,425.28","2,20,764","1,63,92,33,510.00","29,663","1,43,069",64.81
APOLLOHOSP,EQ,03-Oct-2025,"7,441.00","7,441.00","7,484.00","7,404.00","7,450.00","7,449.50","7,439.21","4,78,143","3,55,70,05,862.00","51,540","3,50,558",73.32
APOLLOHOSP,EQ,06-Oct-2025,"7,449.50","7,550.00","7,730.00","7,550.00","7,636.00","7,662.00","7,631.05","4,23,558","3,23,21,90,871.50","42,262","2,07,112",48.90
APOLLOHOSP,EQ,07-Oct-2025,"7,662.00","7,674.50","7,706.50","7,633.50","7,700.00","7,700.00","7,680.71","2,10,121","1,61,38,78,843.00","32,169","1,27,325",60.60
APOLLOHOSP,EQ,08-Oct-2025,"7,700.00","7,697.50","7,762.00","7,643.50","7,668.50","7,662.00","7,685.28","1,88,810","1,45,10,58,384.00","28,568","1,10,131",58.33
APOLLOHOSP,EQ,09-Oct-2025,"7,662.00","7,690.00","7,750.00","7,620.00","7,700.00","7,695.00","7,702.10","2,95,802","2,27,82,95,217.00","35,136","1,86,308",62.98
APOLLOHOSP,EQ,10-Oct-2025,"7,695.00","7,694.50","7,739.00","7,660.00","7,690.00","7,681.00","7,691.57","2,73,853","2,10,63,59,690.00","33,023","1,80,343",65.85
APOLLOHOSP,EQ,13-Oct-2025,"7,681.00","7,709.00","7,744.00","7,643.00","7,679.00","7,671.00","7,686.10","1,91,488","1,47,17,95,601.50","29,371","1,13,287",59.16
APOLLOHOSP,EQ,14-Oct-2025,"7,671.00","7,848.50","7,848.50","7,675.00","7,752.00","7,759.00","7,739.49","4,13,862","3,20,30,79,822.50","47,696","2,39,292",57.82
APOLLOHOSP,EQ,15-Oct-2025,"7,759.00","7,800.00","7,850.00","7,740.50","7,814.00","7,826.00","7,818.36","2,12,807","1,66,38,01,706.00","27,605","1,25,456",58.95
APOLLOHOSP,EQ,16-Oct-2025,"7,826.00","7,814.00","7,870.00","7,807.50","7,835.00","7,833.50","7,840.46","1,78,563","1,40,00,15,574.00","27,721","1,19,143",66.72
APOLLOHOSP,EQ,17-Oct-2025,"7,833.50","7,850.00","8,030.00","7,840.50","7,882.50","7,901.50","7,925.73","6,10,960","4,84,23,04,377.50","58,498","3,95,370",64.71
APOLLOHOSP,EQ,20-Oct-2025,"7,901.50","7,950.00","8,065.00","7,921.50","8,013.50","8,010.00","8,004.66","4,98,555","3,99,07,61,584.00","60,451","3,16,122",63.41
APOLLOHOSP,EQ,21-Oct-2025,"8,010.00","8,038.00","8,058.50","7,992.50","8,010.00","8,012.00","8,024.47","31,082","24,94,16,688.50","5,442","16,742",53.87
APOLLOHOSP,EQ,23-Oct-2025,"8,012.00","7,950.00","8,099.50","7,920.00","7,970.50","7,968.50","8,033.20","4,56,860","3,67,00,47,247.50","72,200","3,33,989",73.11
APOLLOHOSP,EQ,24-Oct-2025,"7,968.50","7,975.00","7,982.00","7,824.50","7,836.00","7,837.50","7,879.39","2,87,555","2,26,57,58,469.50","40,831","1,79,156",62.30
APOLLOHOSP,EQ,27-Oct-2025,"7,837.50","7,837.50","7,903.00","7,834.00","7,865.00","7,845.50","7,863.74","2,66,541","2,09,60,08,286.00","40,446","1,74,811",65.59
APOLLOHOSP,EQ,28-Oct-2025,"7,845.50","7,864.00","7,901.00","7,828.50","7,861.50","7,880.50","7,859.07","3,48,079","2,73,55,76,377.50","53,965","2,09,533",60.20
APOLLOHOSP,EQ,29-Oct-2025,"7,880.50","7,890.50","7,905.00","7,846.00","7,854.50","7,858.50","7,863.76","1,99,897","1,57,19,42,290.00","34,671","1,21,069",60.57
APOLLOHOSP,EQ,30-Oct-2025,"7,858.50","7,767.00","7,837.50","7,765.00","7,798.50","7,790.00","7,799.12","2,09,452","1,63,35,40,901.00","28,637","1,31,175",62.63
APOLLOHOSP,EQ,31-Oct-2025,"7,790.00","7,833.00","7,833.00","7,651.00","7,676.50","7,681.00","7,711.57","3,47,031","2,67,61,52,328.50","51,598","2,17,520",62.68
APOLLOHOSP,EQ,03-Nov-2025,"7,681.00","7,675.00","7,845.00","7,661.50","7,835.00","7,824.50","7,788.48","3,32,284","2,58,79,87,335.00","26,598","2,32,144",69.86
APOLLOHOSP,EQ,04-Nov-2025,"7,824.50","7,824.50","7,883.50","7,780.50","7,790.00","7,810.50","7,834.69","3,84,562","3,01,29,25,157.50","39,970","2,43,299",63.27
APOLLOHOSP,EQ,06-Nov-2025,"7,810.50","7,732.50","7,850.50","7,700.00","7,783.00","7,782.00","7,784.69","4,25,649","3,31,35,43,763.00","57,490","2,36,326",55.52
APOLLOHOSP,EQ,07-Nov-2025,"7,782.00","7,789.00","7,891.00","7,625.50","7,642.00","7,642.00","7,694.19","4,86,385","3,74,23,38,454.00","48,343","1,94,149",39.92
APOLLOHOSP,BL,10-Nov-2025,"7,852.50","7,474.00","7,474.00","7,474.00","7,474.00","7,474.00","7,474.00","92,363","69,03,21,062.00",1,-,-
APOLLOHOSP,EQ,10-Nov-2025,"7,642.00","7,631.50","7,652.50","7,515.00","7,534.00","7,529.50","7,553.42","3,77,719","2,85,30,68,536.50","41,774","2,35,831",62.44
APOLLOHOSP,EQ,11-Nov-2025,"7,529.50","7,501.50","7,569.00","7,441.00","7,520.00","7,501.00","7,483.02","3,06,736","2,29,53,11,321.00","44,404","1,59,677",52.06
APOLLOHOSP,EQ,12-Nov-2025,"7,501.00","7,520.00","7,539.00","7,458.00","7,502.00","7,498.00","7,494.19","4,20,561","3,15,17,65,310.00","52,272","2,83,334",67.37
APOLLOHOSP,EQ,13-Nov-2025,"7,498.00","7,480.00","7,509.00","7,425.00","7,444.00","7,440.50","7,464.00","4,48,567","3,34,81,05,040.00","42,685","3,02,063",67.34
APOLLOHOSP,EQ,14-Nov-2025,"7,440.50","7,440.00","7,467.00","7,375.00","7,419.00","7,420.50","7,414.89","2,18,565","1,62,06,34,352.50","35,983","1,37,990",63.13
APOLLOHOSP,EQ,17-Nov-2025,"7,420.50","7,475.00","7,504.50","7,425.00","7,485.00","7,487.50","7,478.62","2,48,470","1,85,82,13,320.50","26,805","1,47,457",59.35
APOLLOHOSP,EQ,18-Nov-2025,"7,487.50","7,450.00","7,474.00","7,373.00","7,376.00","7,385.50","7,414.70","2,85,148","2,11,42,88,061.00","44,060","1,78,497",62.60
APOLLOHOSP,BL,19-Nov-2025,"7,474.00","7,312.00","7,312.00","7,312.00","7,312.00","7,312.00","7,312.00","59,584","43,56,78,208.00",1,-,-
APOLLOHOSP,EQ,19-Nov-2025,"7,385.50","7,419.00","7,482.00","7,332.00","7,450.00","7,459.00","7,422.63","4,54,714","3,37,51,75,015.00","53,603","2,79,261",61.41
APOLLOHOSP,EQ,20-Nov-2025,"7,459.00","7,481.00","7,491.00","7,415.00","7,440.00","7,423.00","7,453.72","2,28,411","1,70,25,10,814.50","31,786","1,49,556",65.48
APOLLOHOSP,EQ,21-Nov-2025,"7,423.00","7,425.50","7,435.00","7,381.50","7,393.00","7,391.00","7,407.23","1,38,622","1,02,68,05,027.00","24,132","83,221",60.03
APOLLOHOSP,EQ,24-Nov-2025,"7,391.00","7,399.00","7,421.00","7,332.00","7,340.00","7,354.50","7,360.54","7,51,685","5,53,28,05,703.00","43,132","5,38,595",71.65
APOLLOHOSP,EQ,25-Nov-2025,"7,354.50","7,409.00","7,409.50","7,314.50","7,316.00","7,330.50","7,363.08","2,37,415","1,74,81,05,737.50","32,912","1,41,636",59.66
APOLLOHOSP,EQ,26-Nov-2025,"7,330.50","7,341.50","7,402.00","7,308.50","7,393.50","7,393.00","7,366.89","2,72,489","2,00,73,96,871.50","38,893","1,76,364",64.72
APOLLOHOSP,EQ,27-Nov-2025,"7,393.00","7,390.00","7,396.00","7,310.00","7,330.00","7,322.50","7,342.09","2,43,681","1,78,91,27,551.50","31,873","1,70,782",70.08
APOLLOHOSP,EQ,28-Nov-2025,"7,322.50","7,330.00","7,359.00","7,300.00","7,337.50","7,335.50","7,330.41","2,99,937","2,19,86,62,569.50","33,391","2,25,856",75.30
APOLLOHOSP,EQ,01-Dec-2025,"7,335.50","7,375.00","7,381.50","7,282.00","7,285.00","7,287.50","7,324.98","2,27,568","1,66,69,30,288.50","28,987","1,45,165",63.79
APOLLOHOSP,EQ,02-Dec-2025,"7,287.50","7,287.50","7,299.00","7,230.00","7,245.50","7,242.00","7,255.62","3,29,723","2,39,23,43,815.00","45,357","2,45,799",74.55
APOLLOHOSP,EQ,03-Dec-2025,"7,242.00","7,200.00","7,257.00","7,150.50","7,180.00","7,184.00","7,187.76","3,29,160","2,36,59,23,993.50","34,359","2,13,505",64.86
APOLLOHOSP,EQ,04-Dec-2025,"7,184.00","7,184.00","7,227.50","7,158.00","7,192.00","7,201.00","7,199.53","3,06,183","2,20,43,74,001.00","41,785","2,03,146",66.35
APOLLOHOSP,EQ,05-Dec-2025,"7,201.00","7,201.00","7,219.50","7,147.00","7,195.50","7,189.50","7,190.28","2,60,117","1,87,03,13,966.00","40,512","1,87,488",72.08
APOLLOHOSP,EQ,08-Dec-2025,"7,189.50","7,157.00","7,219.00","7,082.00","7,100.00","7,096.00","7,122.79","2,87,363","2,04,68,25,903.50","36,059","1,92,403",66.95
APOLLOHOSP,EQ,09-Dec-2025,"7,096.00","7,100.00","7,181.50","7,059.00","7,100.00","7,091.00","7,096.04","5,60,843","3,97,97,63,066.00","49,981","3,86,843",68.98
APOLLOHOSP,EQ,10-Dec-2025,"7,091.00","7,101.00","7,116.00","7,005.50","7,028.50","7,018.50","7,041.16","2,66,098","1,87,36,39,358.00","37,240","1,63,207",61.33
APOLLOHOSP,EQ,11-Dec-2025,"7,018.50","7,028.00","7,065.50","6,973.00","7,010.50","7,009.50","7,016.82","3,50,620","2,46,02,37,782.50","46,098","2,13,053",60.76
APOLLOHOSP,EQ,12-Dec-2025,"7,009.50","7,015.00","7,130.00","6,996.00","7,078.00","7,101.00","7,085.73","3,06,662","2,17,29,23,604.50","41,569","2,04,916",66.82
APOLLOHOSP,EQ,15-Dec-2025,"7,101.00","7,075.00","7,098.00","7,015.50","7,097.00","7,086.50","7,059.66","2,05,982","1,45,41,62,297.50","27,428","1,21,695",59.08
APOLLOHOSP,EQ,16-Dec-2025,"7,086.50","7,110.00","7,148.00","7,025.00","7,045.00","7,051.50","7,089.55","3,85,236","2,73,11,50,051.50","44,017","2,44,007",63.34
APOLLOHOSP,EQ,17-Dec-2025,"7,051.50","7,109.00","7,109.00","6,911.50","6,912.00","6,921.50","6,956.40","3,58,023","2,49,05,50,328.00","42,207","2,41,938",67.58
APOLLOHOSP,EQ,18-Dec-2025,"6,921.50","6,921.50","6,949.50","6,881.00","6,929.00","6,918.50","6,921.16","3,84,579","2,66,17,33,041.50","41,733","2,61,268",67.94
APOLLOHOSP,EQ,19-Dec-2025,"6,918.50","6,919.00","7,024.00","6,902.00","7,022.00","7,012.50","6,986.28","2,35,742","1,64,69,59,604.50","25,589","1,54,603",65.58
APOLLOHOSP,EQ,22-Dec-2025,"7,012.50","7,014.00","7,104.00","7,013.00","7,059.00","7,054.00","7,066.11","3,58,776","2,53,51,49,105.00","40,839","2,42,898",67.70
APOLLOHOSP,EQ,23-Dec-2025,"7,054.00","7,069.50","7,098.00","7,016.00","7,075.00","7,073.50","7,072.93","2,86,197","2,02,42,50,638.00","36,832","1,73,271",60.54
APOLLOHOSP,EQ,24-Dec-2025,"7,073.50","7,070.00","7,209.50","7,044.50","7,177.00","7,172.00","7,169.65","3,51,381","2,51,92,77,127.50","32,827","1,95,872",55.74
APOLLOHOSP,EQ,26-Dec-2025,"7,172.00","7,182.00","7,202.00","7,131.50","7,159.50","7,156.00","7,173.81","2,28,172","1,63,68,62,215.00","22,683","1,25,223",54.88
APOLLOHOSP,EQ,29-Dec-2025,"7,156.00","7,168.00","7,180.00","7,070.00","7,082.00","7,084.50","7,116.68","2,34,376","1,66,79,78,755.50","23,836","1,41,210",60.25
APOLLOHOSP,EQ,30-Dec-2025,"7,084.50","7,055.00","7,065.00","6,937.00","6,985.50","6,990.00","6,987.97","4,33,130","3,02,66,99,850.00","53,581","2,84,365",65.65
APOLLOHOSP,EQ,31-Dec-2025,"6,990.00","6,990.00","7,053.50","6,955.00","7,039.00","7,042.50","7,015.22","2,26,286","1,58,74,45,914.50","24,925","1,60,928",71.12
APOLLOHOSP,EQ,01-Jan-2026,"7,042.50","7,063.00","7,125.00","7,023.50","7,116.00","7,111.50","7,083.61","81,987","58,07,64,073.50","11,561","30,837",37.61
APOLLOHOSP,EQ,02-Jan-2026,"7,111.50","7,130.00","7,151.00","7,075.50","7,123.50","7,129.50","7,110.57","3,53,245","2,51,17,74,984.50","28,652","2,19,243",62.07
APOLLOHOSP,EQ,05-Jan-2026,"7,129.50","7,129.50","7,134.50","7,063.50","7,086.50","7,083.00","7,103.45","3,49,588","2,48,32,81,426.50","24,829","2,57,301",73.60
APOLLOHOSP,EQ,06-Jan-2026,"7,083.00","7,040.00","7,360.00","7,040.00","7,331.00","7,348.00","7,292.60","5,81,189","4,23,83,79,784.00","93,182","2,86,466",49.29
APOLLOHOSP,EQ,07-Jan-2026,"7,348.00","7,349.00","7,488.00","7,315.00","7,457.00","7,447.50","7,415.77","5,67,878","4,21,12,53,212.50","56,088","2,79,633",49.24
APOLLOHOSP,EQ,08-Jan-2026,"7,447.50","7,425.00","7,443.00","7,325.00","7,351.00","7,364.50","7,370.43","7,78,407","5,73,71,94,037.00","47,069","6,06,562",77.92
APOLLOHOSP,EQ,09-Jan-2026,"7,364.50","7,348.00","7,360.50","7,225.00","7,255.00","7,256.50","7,290.99","3,12,461","2,27,81,51,131.00","37,958","1,75,235",56.08
APOLLOHOSP,EQ,12-Jan-2026,"7,256.50","7,203.00","7,289.50","7,111.00","7,267.00","7,268.50","7,198.00","3,33,583","2,40,11,30,971.00","53,540","1,92,859",57.81
APOLLOHOSP,EQ,13-Jan-2026,"7,268.50","7,299.00","7,321.50","7,240.00","7,308.00","7,311.50","7,278.98","2,75,363","2,00,43,61,540.00","28,623","1,81,857",66.04
APOLLOHOSP,EQ,14-Jan-2026,"7,311.50","7,258.00","7,325.50","7,242.50","7,265.00","7,272.50","7,283.68","3,83,251","2,79,14,76,587.50","45,750","2,68,309",70.01
APOLLOHOSP,EQ,16-Jan-2026,"7,272.50","6,950.00","7,299.00","6,950.00","7,230.00","7,235.50","7,226.70","5,01,597","3,62,48,88,774.50","61,867","3,30,666",65.92
APOLLOHOSP,EQ,19-Jan-2026,"7,235.50","7,254.00","7,260.00","7,104.00","7,118.00","7,133.00","7,178.28","3,64,331","2,61,52,69,723.00","36,184","2,52,793",69.39
APOLLOHOSP,EQ,20-Jan-2026,"7,133.00","7,129.00","7,129.00","6,885.00","6,908.00","6,912.50","6,986.15","4,99,367","3,48,86,54,835.50","56,794","3,24,430",64.97
