symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PHOENIXLTD,EQ,21-Nov-2025,"1,715.70","1,715.70","1,726.90","1,685.20","1,693.20","1,698.00","1,709.29","4,07,218","69,60,55,514.90","30,936","2,78,699",68.44
PHOENIXLTD,EQ,24-Nov-2025,"1,698.00","1,683.10","1,722.90","1,662.80","1,672.00","1,677.90","1,686.72","11,12,093","1,87,57,83,974.80","39,182","7,83,103",70.42
PHOENIXLTD,EQ,25-Nov-2025,"1,677.90","1,690.00","1,737.00","1,679.00","1,734.00","1,731.70","1,726.01","10,43,795","1,80,16,01,026.90","46,908","3,30,745",31.69
PHOENIXLTD,EQ,26-Nov-2025,"1,731.70","1,731.70","1,762.00","1,729.10","1,742.50","1,751.70","1,751.41","4,40,793","77,20,08,794.50","29,797","2,59,026",58.76
PHOENIXLTD,EQ,27-Nov-2025,"1,751.70","1,745.00","1,749.60","1,727.90","1,741.30","1,741.00","1,739.69","1,50,976","26,26,52,031.50","19,160","75,244",49.84
PHOENIXLTD,EQ,28-Nov-2025,"1,741.00","1,751.00","1,751.00","1,726.60","1,732.60","1,736.80","1,737.17","2,87,936","50,01,94,895.40","15,821","1,95,457",67.88
PHOENIXLTD,EQ,01-Dec-2025,"1,736.80","1,738.20","1,750.00","1,722.10","1,735.00","1,729.90","1,734.87","2,47,727","42,97,73,816.90","22,358","1,67,340",67.55
PHOENIXLTD,EQ,02-Dec-2025,"1,729.90","1,729.90","1,739.50","1,709.70","1,732.10","1,731.20","1,724.65","3,23,944","55,86,91,086.50","21,713","1,90,565",58.83
PHOENIXLTD,EQ,03-Dec-2025,"1,731.20","1,731.20","1,737.90","1,701.70","1,720.90","1,721.20","1,718.38","1,62,588","27,93,87,416.10","20,815","92,104",56.65
PHOENIXLTD,EQ,04-Dec-2025,"1,721.20","1,730.00","1,739.00","1,715.60","1,732.00","1,734.10","1,732.34","2,28,660","39,61,15,773.10","16,931","1,65,052",72.18
PHOENIXLTD,EQ,05-Dec-2025,"1,734.10","1,720.00","1,755.20","1,709.90","1,725.00","1,725.10","1,737.01","3,54,160","61,51,80,356.90","22,948","2,10,101",59.32
PHOENIXLTD,EQ,08-Dec-2025,"1,725.10","1,725.00","1,770.00","1,703.60","1,713.00","1,721.10","1,721.54","5,31,853","91,56,06,589.10","33,129","3,02,461",56.87
PHOENIXLTD,EQ,09-Dec-2025,"1,721.10","1,700.00","1,753.00","1,698.50","1,733.00","1,739.20","1,731.83","5,18,714","89,83,26,868.60","27,871","3,07,697",59.32
PHOENIXLTD,EQ,10-Dec-2025,"1,739.20","1,731.00","1,764.20","1,722.70","1,727.90","1,737.80","1,752.25","5,55,965","97,41,89,945.40","32,208","3,86,753",69.56
PHOENIXLTD,EQ,11-Dec-2025,"1,737.80","1,717.20","1,752.10","1,717.20","1,741.50","1,743.80","1,739.30","2,32,004","40,35,23,693.30","13,492","1,24,992",53.87
PHOENIXLTD,EQ,12-Dec-2025,"1,743.80","1,750.00","1,776.00","1,727.10","1,765.00","1,770.90","1,762.35","4,18,292","73,71,75,435.30","26,346","2,19,106",52.38
PHOENIXLTD,EQ,15-Dec-2025,"1,770.90","1,769.60","1,799.00","1,746.10","1,789.90","1,789.40","1,779.20","6,80,330","1,21,04,40,940.90","34,698","3,06,461",45.05
PHOENIXLTD,EQ,16-Dec-2025,"1,789.40","1,789.40","1,793.80","1,773.00","1,781.00","1,781.00","1,781.48","4,61,208","82,16,33,100.60","27,865","3,18,047",68.96
PHOENIXLTD,EQ,17-Dec-2025,"1,781.00","1,791.70","1,799.00","1,771.90","1,774.00","1,781.50","1,782.81","4,57,863","81,62,81,061.90","28,632","3,13,042",68.37
PHOENIXLTD,EQ,18-Dec-2025,"1,781.50","1,781.50","1,805.90","1,760.00","1,788.10","1,798.00","1,794.10","3,88,564","69,71,24,471.70","16,404","2,48,615",63.98
PHOENIXLTD,EQ,19-Dec-2025,"1,798.00","1,798.00","1,836.70","1,790.60","1,828.00","1,831.30","1,820.12","4,62,926","84,25,81,311.30","31,491","2,79,743",60.43
PHOENIXLTD,EQ,22-Dec-2025,"1,831.30","1,836.90","1,852.90","1,827.70","1,845.70","1,847.00","1,846.75","3,87,903","71,63,60,438.30","27,072","2,62,194",67.59
PHOENIXLTD,EQ,23-Dec-2025,"1,847.00","1,847.00","1,850.00","1,831.70","1,849.90","1,842.40","1,840.07","3,14,097","57,79,61,991.90","27,131","2,12,075",67.52
PHOENIXLTD,EQ,24-Dec-2025,"1,842.40","1,849.50","1,864.70","1,834.70","1,849.10","1,853.40","1,854.59","2,91,986","54,15,15,441.20","24,411","1,71,573",58.76
PHOENIXLTD,EQ,26-Dec-2025,"1,853.40","1,853.40","1,871.00","1,841.30","1,851.00","1,850.40","1,855.32","94,535","17,53,92,735.50","8,841","29,445",31.15
PHOENIXLTD,EQ,29-Dec-2025,"1,850.40","1,845.00","1,858.10","1,829.70","1,855.00","1,851.80","1,843.90","4,27,168","78,76,53,624.40","30,826","2,89,920",67.87
PHOENIXLTD,EQ,30-Dec-2025,"1,851.80","1,850.80","1,860.40","1,829.00","1,850.00","1,851.60","1,848.84","3,37,554","62,40,84,483.10","30,671","2,17,218",64.35
PHOENIXLTD,EQ,31-Dec-2025,"1,851.60","1,851.60","1,864.20","1,841.80","1,852.00","1,853.50","1,853.21","2,26,219","41,92,31,471.50","22,019","1,51,252",66.86
PHOENIXLTD,EQ,01-Jan-2026,"1,853.50","1,853.50","1,875.90","1,846.60","1,865.10","1,872.70","1,868.52","1,87,779","35,08,68,787.80","8,542","1,11,256",59.25
PHOENIXLTD,EQ,02-Jan-2026,"1,872.70","1,872.70","1,908.90","1,860.30","1,897.00","1,903.40","1,896.34","3,73,797","70,88,44,856.40","23,984","2,38,099",63.7
PHOENIXLTD,EQ,05-Jan-2026,"1,903.40","1,903.40","1,938.80","1,881.00","1,935.00","1,924.50","1,917.24","4,82,195","92,44,81,815.30","42,281","3,14,569",65.24
PHOENIXLTD,EQ,06-Jan-2026,"1,924.50","1,924.50","1,958.00","1,914.00","1,950.00","1,950.80","1,937.71","5,72,529","1,10,93,97,222.10","35,165","2,82,290",49.31
PHOENIXLTD,EQ,07-Jan-2026,"1,950.80","1,944.50","1,965.00","1,931.10","1,937.90","1,942.60","1,944.98","5,45,424","1,06,08,36,142.80","41,372","3,65,090",66.94
PHOENIXLTD,EQ,08-Jan-2026,"1,942.60","1,945.00","1,946.50","1,889.00","1,901.80","1,903.20","1,912.66","3,74,127","71,55,79,485.30","24,929","2,37,363",63.44
PHOENIXLTD,EQ,09-Jan-2026,"1,903.20","1,888.00","1,921.20","1,884.50","1,910.00","1,904.20","1,904.91","5,02,286","95,68,11,170.10","26,197","2,94,085",58.55
PHOENIXLTD,EQ,12-Jan-2026,"1,904.20","1,929.90","1,993.00","1,862.30","1,895.00","1,885.10","1,888.23","6,71,211","1,26,74,02,004.80","47,201","3,01,094",44.86
PHOENIXLTD,EQ,13-Jan-2026,"1,885.10","1,900.00","1,925.80","1,880.00","1,892.50","1,894.70","1,895.97","3,03,561","57,55,42,544.10","20,420","1,24,923",41.15
PHOENIXLTD,EQ,14-Jan-2026,"1,894.70","1,889.40","1,889.50","1,855.70","1,866.10","1,868.40","1,868.45","4,19,910","78,45,80,670.70","35,013","2,63,769",62.82
PHOENIXLTD,EQ,16-Jan-2026,"1,868.40","1,877.00","1,908.40","1,846.00","1,857.00","1,859.00","1,869.63","4,49,389","84,01,89,950.00","40,138","2,56,979",57.18
PHOENIXLTD,EQ,19-Jan-2026,"1,859.00","1,848.80","1,861.10","1,809.90","1,830.80","1,841.00","1,844.66","2,31,126","42,63,50,038.20","19,474","1,29,773",56.15
PHOENIXLTD,EQ,20-Jan-2026,"1,841.00","1,852.80","1,852.80","1,773.60","1,778.60","1,782.80","1,801.42","3,88,667","70,01,53,062.40","34,551","2,31,970",59.68
