symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
OBEROIRLTY,EQ,05-Sep-2025,"1,661.90","1,658.10","1,667.50","1,611.70","1,640.00","1,628.60","1,628.87","4,62,279","75,29,93,259.80","19,795","2,42,765",52.51
OBEROIRLTY,EQ,08-Sep-2025,"1,628.60","1,640.00","1,650.70","1,620.50","1,623.90","1,623.30","1,631.98","3,69,564","60,31,19,295.70","16,463","2,56,234",69.33
OBEROIRLTY,EQ,09-Sep-2025,"1,623.30","1,631.00","1,634.50","1,604.80","1,615.20","1,617.40","1,616.17","4,32,224","69,85,48,354.10","35,882","2,89,774",67.04
OBEROIRLTY,EQ,10-Sep-2025,"1,617.40","1,625.30","1,642.30","1,608.00","1,615.00","1,611.70","1,617.13","6,80,321","1,10,01,70,625.70","29,541","4,97,796",73.17
OBEROIRLTY,EQ,11-Sep-2025,"1,611.70","1,619.00","1,626.90","1,597.00","1,602.50","1,603.80","1,605.45","5,63,822","90,51,90,476.30","20,588","4,24,582",75.30
OBEROIRLTY,EQ,12-Sep-2025,"1,603.80","1,611.80","1,621.90","1,594.70","1,604.00","1,601.90","1,603.17","11,78,319","1,88,90,43,497.20","26,017","9,80,523",83.21
OBEROIRLTY,EQ,15-Sep-2025,"1,601.90","1,608.10","1,652.20","1,599.90","1,640.00","1,640.00","1,625.10","5,15,735","83,81,18,683.30","27,339","2,96,311",57.45
OBEROIRLTY,EQ,16-Sep-2025,"1,640.00","1,647.00","1,649.50","1,624.00","1,643.20","1,643.00","1,637.22","2,18,824","35,82,63,705.20","22,435","1,06,750",48.78
OBEROIRLTY,EQ,17-Sep-2025,"1,643.00","1,647.00","1,662.30","1,637.10","1,658.00","1,656.70","1,650.86","3,23,540","53,41,20,430.50","13,220","1,70,079",52.57
OBEROIRLTY,EQ,18-Sep-2025,"1,656.70","1,660.00","1,683.00","1,653.90","1,659.00","1,658.20","1,667.52","5,37,540","89,63,59,302.30","30,908","3,03,386",56.44
OBEROIRLTY,EQ,19-Sep-2025,"1,658.20","1,664.90","1,680.80","1,646.10","1,672.00","1,670.20","1,667.10","5,31,718","88,64,27,502.80","19,722","3,33,852",62.79
OBEROIRLTY,EQ,22-Sep-2025,"1,670.20","1,663.60","1,697.70","1,647.30","1,672.80","1,673.90","1,683.25","6,30,675","1,06,15,82,579.80","23,703","3,02,540",47.97
OBEROIRLTY,EQ,23-Sep-2025,"1,673.90","1,671.50","1,677.80","1,652.30","1,666.00","1,666.00","1,664.58","3,79,371","63,14,94,829.10","24,484","1,86,499",49.16
OBEROIRLTY,EQ,24-Sep-2025,"1,666.00","1,665.00","1,669.70","1,607.70","1,620.00","1,620.10","1,626.74","7,49,614","1,21,94,24,018.30","25,877","4,58,183",61.12
OBEROIRLTY,EQ,25-Sep-2025,"1,620.10","1,620.10","1,629.80","1,590.90","1,600.00","1,599.90","1,600.97","18,43,960","2,95,21,33,047.20","47,015","14,36,219",77.89
OBEROIRLTY,EQ,26-Sep-2025,"1,599.90","1,599.90","1,609.90","1,575.20","1,585.80","1,577.70","1,591.98","5,48,852","87,37,61,219.90","22,299","3,12,747",56.98
OBEROIRLTY,EQ,29-Sep-2025,"1,577.70","1,581.00","1,610.20","1,574.20","1,600.00","1,600.80","1,596.18","4,49,206","71,70,12,164.90","23,894","2,49,448",55.53
OBEROIRLTY,EQ,30-Sep-2025,"1,600.80","1,600.80","1,606.70","1,578.30","1,590.00","1,582.10","1,584.15","9,81,462","1,55,47,84,579.10","40,574","5,72,981",58.38
OBEROIRLTY,EQ,01-Oct-2025,"1,582.10","1,587.90","1,610.80","1,571.40","1,593.00","1,595.60","1,591.90","3,07,351","48,92,71,969.40","15,581","1,41,161",45.93
OBEROIRLTY,EQ,03-Oct-2025,"1,595.60","1,609.80","1,613.30","1,583.70","1,606.00","1,605.40","1,597.24","4,29,741","68,64,00,283.60","22,855","2,27,280",52.89
OBEROIRLTY,EQ,06-Oct-2025,"1,605.40","1,610.90","1,625.00","1,591.00","1,622.60","1,622.30","1,609.16","1,51,403","24,36,32,371.90","11,197","58,630",38.72
OBEROIRLTY,EQ,07-Oct-2025,"1,622.30","1,622.60","1,641.90","1,621.00","1,638.50","1,636.60","1,633.57","2,86,623","46,82,17,498.30","14,313","1,81,153",63.20
OBEROIRLTY,EQ,08-Oct-2025,"1,636.60","1,625.00","1,633.80","1,563.50","1,568.00","1,577.50","1,602.97","5,96,321","95,58,82,133.50","34,971","3,22,447",54.07
OBEROIRLTY,EQ,09-Oct-2025,"1,577.50","1,584.00","1,603.40","1,575.70","1,587.00","1,591.40","1,587.23","3,16,450","50,22,79,601.70","17,148","1,21,968",38.54
OBEROIRLTY,EQ,10-Oct-2025,"1,591.40","1,598.40","1,618.90","1,585.00","1,595.50","1,599.60","1,607.24","3,11,537","50,07,14,121.90","15,297","1,15,889",37.20
OBEROIRLTY,EQ,13-Oct-2025,"1,599.60","1,592.20","1,604.00","1,570.10","1,585.00","1,588.00","1,586.35","4,13,785","65,64,07,124.90","12,524","2,74,609",66.37
OBEROIRLTY,EQ,14-Oct-2025,"1,588.00","1,599.00","1,599.00","1,559.10","1,573.60","1,571.00","1,572.76","2,82,907","44,49,44,595.50","16,816","1,44,853",51.20
OBEROIRLTY,EQ,15-Oct-2025,"1,571.00","1,578.50","1,610.00","1,567.70","1,609.20","1,601.40","1,600.16","4,72,666","75,63,43,580.00","23,082","2,25,003",47.60
OBEROIRLTY,EQ,16-Oct-2025,"1,601.40","1,675.00","1,695.70","1,651.00","1,692.00","1,687.10","1,675.95","26,09,529","4,37,34,30,421.50","86,971","3,46,564",13.28
OBEROIRLTY,EQ,17-Oct-2025,"1,687.10","1,698.70","1,724.90","1,681.00","1,697.00","1,700.50","1,707.01","9,10,748","1,55,46,51,696.00","43,071","3,33,637",36.63
OBEROIRLTY,EQ,20-Oct-2025,"1,700.50","1,708.00","1,711.90","1,682.00","1,700.00","1,699.20","1,695.77","3,07,160","52,08,73,064.40","20,530","1,29,069",42.02
OBEROIRLTY,EQ,21-Oct-2025,"1,699.20","1,700.00","1,708.00","1,691.40","1,698.00","1,699.00","1,698.95","41,351","7,02,53,276.80","3,588","14,845",35.90
OBEROIRLTY,EQ,23-Oct-2025,"1,699.00","1,699.00","1,704.80","1,669.60","1,680.00","1,674.00","1,683.61","5,42,574","91,34,85,428.00","30,974","3,40,961",62.84
OBEROIRLTY,EQ,24-Oct-2025,"1,674.00","1,680.40","1,708.00","1,678.10","1,700.00","1,699.90","1,697.31","4,49,652","76,31,97,536.90","34,371","2,27,634",50.62
OBEROIRLTY,EQ,27-Oct-2025,"1,699.90","1,705.00","1,747.30","1,700.00","1,736.00","1,736.00","1,735.27","10,03,301","1,74,09,93,504.80","47,079","4,70,969",46.94
OBEROIRLTY,EQ,28-Oct-2025,"1,736.00","1,737.00","1,740.00","1,703.10","1,706.20","1,708.10","1,713.69","4,28,250","73,38,86,951.80","24,442","2,48,111",57.94
OBEROIRLTY,EQ,29-Oct-2025,"1,708.10","1,714.70","1,722.00","1,705.00","1,720.00","1,713.40","1,713.36","1,75,253","30,02,72,353.60","16,240","92,153",52.58
OBEROIRLTY,EQ,30-Oct-2025,"1,713.40","1,731.00","1,765.00","1,721.50","1,745.00","1,750.30","1,745.37","10,74,751","1,87,58,37,389.90","41,819","5,80,501",54.01
OBEROIRLTY,EQ,31-Oct-2025,"1,750.30","1,760.00","1,794.90","1,759.00","1,777.10","1,778.30","1,780.51","15,86,130","2,82,41,17,613.50","54,494","9,51,547",59.99
OBEROIRLTY,EQ,03-Nov-2025,"1,778.30","1,791.50","1,817.60","1,777.10","1,803.10","1,807.50","1,801.35","4,18,317","75,35,37,141.00","23,623","1,45,291",34.73
OBEROIRLTY,EQ,04-Nov-2025,"1,807.50","1,815.00","1,833.70","1,777.50","1,781.70","1,781.10","1,802.72","3,56,588","64,28,28,537.10","18,429","1,52,685",42.82
OBEROIRLTY,EQ,06-Nov-2025,"1,781.10","1,790.00","1,796.90","1,768.50","1,776.00","1,780.40","1,778.84","3,52,524","62,70,84,019.10","29,214","1,88,726",53.54
OBEROIRLTY,EQ,07-Nov-2025,"1,780.40","1,760.00","1,801.10","1,756.40","1,786.90","1,792.90","1,780.42","2,90,632","51,74,48,187.50","20,125","1,17,748",40.51
OBEROIRLTY,EQ,10-Nov-2025,"1,792.90","1,794.00","1,813.00","1,782.90","1,788.00","1,787.20","1,791.37","2,02,911","36,34,88,229.80","12,614","1,27,579",62.87
OBEROIRLTY,EQ,11-Nov-2025,"1,787.20","1,795.00","1,795.00","1,758.00","1,766.00","1,762.70","1,776.97","4,08,478","72,58,53,013.80","13,699","3,23,423",79.18
OBEROIRLTY,EQ,12-Nov-2025,"1,762.70","1,770.20","1,783.20","1,731.00","1,733.80","1,738.70","1,748.90","2,42,614","42,43,07,964.00","19,560","1,26,963",52.33
OBEROIRLTY,EQ,13-Nov-2025,"1,738.70","1,735.20","1,764.70","1,735.20","1,749.00","1,744.20","1,750.00","2,40,206","42,03,59,619.20","29,228","1,21,661",50.65
OBEROIRLTY,EQ,14-Nov-2025,"1,744.20","1,748.00","1,763.70","1,733.80","1,755.00","1,752.40","1,747.40","1,83,727","32,10,43,822.60","25,832","89,951",48.96
OBEROIRLTY,EQ,17-Nov-2025,"1,752.40","1,760.40","1,778.40","1,740.20","1,749.00","1,745.20","1,752.24","1,50,217","26,32,16,575.70","12,255","71,927",47.88
OBEROIRLTY,EQ,18-Nov-2025,"1,745.20","1,745.00","1,753.00","1,705.40","1,707.00","1,710.40","1,716.71","2,33,440","40,07,48,766.70","18,745","1,12,047",48.00
OBEROIRLTY,EQ,19-Nov-2025,"1,710.40","1,701.90","1,722.70","1,689.10","1,714.80","1,708.70","1,705.51","3,34,415","57,03,47,367.10","24,742","2,00,186",59.86
OBEROIRLTY,EQ,20-Nov-2025,"1,708.70","1,715.00","1,724.90","1,698.00","1,709.90","1,708.50","1,711.43","1,54,835","26,49,89,388.80","12,199","65,580",42.35
OBEROIRLTY,EQ,21-Nov-2025,"1,708.50","1,714.90","1,715.00","1,649.00","1,649.00","1,655.40","1,670.40","2,04,081","34,08,97,526.80","16,706","96,503",47.29
OBEROIRLTY,EQ,24-Nov-2025,"1,655.40","1,655.40","1,668.60","1,600.10","1,613.00","1,607.10","1,617.75","8,08,792","1,30,84,24,327.50","34,514","5,24,588",64.86
OBEROIRLTY,EQ,25-Nov-2025,"1,607.10","1,613.00","1,649.00","1,604.70","1,630.00","1,629.60","1,621.78","6,60,500","1,07,11,85,919.50","31,748","3,74,425",56.69
OBEROIRLTY,EQ,26-Nov-2025,"1,629.60","1,637.60","1,666.40","1,631.70","1,660.00","1,662.80","1,653.98","1,66,675","27,56,76,383.50","15,371","85,499",51.30
OBEROIRLTY,EQ,27-Nov-2025,"1,662.80","1,680.00","1,680.00","1,651.70","1,661.00","1,661.60","1,662.77","4,19,476","69,74,90,426.30","30,731","1,52,707",36.40
OBEROIRLTY,EQ,28-Nov-2025,"1,661.60","1,665.00","1,666.80","1,641.60","1,649.00","1,647.20","1,649.15","2,25,018","37,10,88,697.20","21,118","1,23,934",55.08
OBEROIRLTY,EQ,01-Dec-2025,"1,647.20","1,649.00","1,656.20","1,612.00","1,623.00","1,618.90","1,625.27","3,93,897","64,01,87,126.60","27,179","2,22,441",56.47
OBEROIRLTY,EQ,02-Dec-2025,"1,618.90","1,618.90","1,640.00","1,616.00","1,633.00","1,632.60","1,631.51","5,75,858","93,95,16,740.80","24,831","3,21,231",55.78
OBEROIRLTY,EQ,03-Dec-2025,"1,632.60","1,632.60","1,645.60","1,620.00","1,638.00","1,640.60","1,634.10","2,95,186","48,23,62,486.20","22,943","1,48,141",50.19
OBEROIRLTY,EQ,04-Dec-2025,"1,640.60","1,633.00","1,675.50","1,630.60","1,667.00","1,663.70","1,658.42","2,21,691","36,76,57,221.70","23,294","1,12,431",50.72
OBEROIRLTY,EQ,05-Dec-2025,"1,663.70","1,661.00","1,706.00","1,643.20","1,659.00","1,657.70","1,678.38","6,44,702","1,08,20,52,882.60","31,850","2,02,251",31.37
OBEROIRLTY,EQ,08-Dec-2025,"1,657.70","1,660.00","1,671.00","1,595.00","1,610.00","1,610.00","1,624.66","5,42,113","88,07,48,145.40","34,967","3,08,231",56.86
OBEROIRLTY,EQ,09-Dec-2025,"1,610.00","1,612.90","1,650.00","1,611.00","1,628.00","1,628.00","1,631.39","7,76,484","1,26,67,49,430.10","37,940","3,19,611",41.16
OBEROIRLTY,EQ,10-Dec-2025,"1,628.00","1,639.60","1,656.30","1,616.10","1,625.00","1,626.40","1,635.04","5,83,559","95,41,41,014.80","49,172","2,97,594",51.00
OBEROIRLTY,EQ,11-Dec-2025,"1,626.40","1,626.40","1,650.00","1,613.10","1,640.00","1,632.80","1,634.74","4,21,136","68,84,46,043.90","25,419","2,37,036",56.28
OBEROIRLTY,EQ,12-Dec-2025,"1,632.80","1,640.10","1,677.00","1,640.10","1,664.20","1,659.80","1,660.96","3,74,480","62,19,96,389.00","32,134","1,43,425",38.30
OBEROIRLTY,EQ,15-Dec-2025,"1,659.80","1,653.80","1,658.40","1,637.50","1,651.20","1,655.90","1,648.84","2,05,973","33,96,17,274.70","17,578","1,20,982",58.74
OBEROIRLTY,EQ,16-Dec-2025,"1,655.90","1,655.30","1,658.00","1,620.10","1,626.40","1,626.80","1,634.33","1,79,405","29,32,07,548.50","14,270","92,740",51.69
OBEROIRLTY,EQ,17-Dec-2025,"1,626.80","1,628.00","1,649.10","1,599.20","1,612.00","1,609.90","1,622.97","2,65,395","43,07,28,945.30","21,211","1,29,814",48.91
OBEROIRLTY,EQ,18-Dec-2025,"1,609.90","1,615.90","1,671.00","1,597.80","1,650.40","1,658.20","1,644.06","5,16,729","84,95,34,978.00","29,302","2,55,827",49.51
OBEROIRLTY,EQ,19-Dec-2025,"1,658.20","1,650.60","1,679.00","1,646.40","1,675.30","1,675.30","1,669.41","4,30,811","71,92,01,873.20","19,944","2,34,292",54.38
OBEROIRLTY,EQ,22-Dec-2025,"1,675.30","1,680.00","1,692.00","1,658.10","1,670.00","1,662.80","1,671.64","3,91,434","65,43,38,169.30","15,028","2,44,868",62.56
OBEROIRLTY,EQ,23-Dec-2025,"1,662.80","1,676.10","1,676.10","1,655.30","1,662.00","1,662.50","1,664.32","2,92,963","48,75,85,464.10","21,073","1,45,268",49.59
OBEROIRLTY,EQ,24-Dec-2025,"1,662.50","1,668.90","1,692.00","1,659.10","1,671.90","1,672.40","1,676.93","3,25,645","54,60,84,013.10","23,394","1,51,302",46.46
OBEROIRLTY,EQ,26-Dec-2025,"1,672.40","1,671.00","1,700.00","1,663.60","1,685.60","1,680.60","1,688.38","3,14,160","53,04,21,041.40","23,836","1,53,496",48.86
OBEROIRLTY,EQ,29-Dec-2025,"1,680.60","1,688.00","1,696.60","1,664.20","1,667.60","1,670.50","1,677.72","2,58,029","43,29,01,038.60","22,612","1,20,790",46.81
OBEROIRLTY,EQ,30-Dec-2025,"1,670.50","1,675.00","1,675.00","1,638.20","1,665.00","1,646.20","1,651.01","2,05,339","33,90,16,821.40","21,128","73,700",35.89
OBEROIRLTY,EQ,31-Dec-2025,"1,646.20","1,640.00","1,675.70","1,640.00","1,668.60","1,670.60","1,668.71","1,62,447","27,10,77,487.20","11,906","92,761",57.10
OBEROIRLTY,EQ,01-Jan-2026,"1,670.60","1,677.00","1,703.00","1,650.00","1,700.00","1,695.90","1,683.87","1,15,765","19,49,33,001.80","7,006","51,045",44.09
OBEROIRLTY,EQ,02-Jan-2026,"1,695.90","1,699.00","1,736.00","1,680.30","1,731.00","1,730.00","1,725.59","4,04,480","69,79,65,536.50","20,820","1,87,656",46.39
OBEROIRLTY,EQ,05-Jan-2026,"1,730.00","1,745.00","1,757.10","1,726.30","1,746.00","1,740.00","1,741.93","2,59,143","45,14,09,580.90","20,360","1,28,289",49.51
OBEROIRLTY,EQ,06-Jan-2026,"1,740.00","1,740.00","1,752.20","1,715.20","1,720.60","1,726.30","1,732.75","1,66,994","28,93,58,417.70","15,242","65,613",39.29
OBEROIRLTY,EQ,07-Jan-2026,"1,726.30","1,720.00","1,732.40","1,695.70","1,714.20","1,708.70","1,713.82","2,98,613","51,17,69,311.50","17,612","1,48,485",49.72
OBEROIRLTY,EQ,08-Jan-2026,"1,708.70","1,710.00","1,746.90","1,707.90","1,710.00","1,722.00","1,725.52","5,64,739","97,44,69,571.10","25,785","2,45,034",43.39
OBEROIRLTY,EQ,09-Jan-2026,"1,722.00","1,725.50","1,732.20","1,665.30","1,699.00","1,686.90","1,687.48","8,57,630","1,44,72,35,580.70","50,499","4,34,397",50.65
OBEROIRLTY,EQ,12-Jan-2026,"1,686.90","1,686.90","1,690.80","1,638.10","1,660.00","1,657.60","1,654.52","4,64,576","76,86,51,378.60","26,890","1,94,481",41.86
OBEROIRLTY,EQ,13-Jan-2026,"1,657.60","1,670.00","1,681.80","1,629.10","1,655.80","1,657.10","1,647.64","4,43,321","73,04,33,130.40","20,197","2,27,131",51.23
OBEROIRLTY,EQ,14-Jan-2026,"1,657.10","1,654.00","1,666.90","1,637.50","1,646.70","1,648.40","1,651.33","2,12,916","35,15,94,954.10","14,334","85,645",40.22
OBEROIRLTY,EQ,16-Jan-2026,"1,648.40","1,645.00","1,686.40","1,640.20","1,665.00","1,664.50","1,666.62","2,90,688","48,44,66,315.10","19,708","1,25,128",43.05
OBEROIRLTY,EQ,19-Jan-2026,"1,664.50","1,660.00","1,670.80","1,631.20","1,664.60","1,654.90","1,644.53","4,43,429","72,92,30,594.10","21,331","1,87,312",42.24
OBEROIRLTY,EQ,20-Jan-2026,"1,654.90","1,616.00","1,616.00","1,505.40","1,527.60","1,523.80","1,538.57","41,19,917","6,33,87,91,662.00","1,65,337","19,35,324",46.97
