symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AUBANK,EQ,04-Jul-2025,811.85,814.90,820.90,807.00,818.30,819.50,816.14,"8,80,959","71,89,84,211.35","26,868","3,23,194",36.69
AUBANK,EQ,07-Jul-2025,819.50,819.55,824.45,810.00,811.00,813.85,818.72,"17,52,800","1,43,50,52,251.60","59,994","11,16,840",63.72
AUBANK,EQ,08-Jul-2025,813.85,813.85,821.20,802.00,818.80,819.85,815.10,"20,02,070","1,63,18,86,590.50","44,042","12,61,795",63.02
AUBANK,EQ,09-Jul-2025,819.85,822.50,827.45,817.00,826.40,825.75,822.26,"15,13,929","1,24,48,47,459.20","32,022","9,17,321",60.59
AUBANK,EQ,10-Jul-2025,825.75,825.80,829.55,821.00,828.75,828.20,825.89,"9,88,688","81,65,44,932.00","33,258","5,53,075",55.94
AUBANK,EQ,11-Jul-2025,828.20,828.30,832.75,817.05,821.95,821.00,822.88,"17,67,939","1,45,47,93,457.90","34,774","11,41,030",64.54
AUBANK,EQ,14-Jul-2025,821.00,805.30,814.75,797.15,804.60,804.95,803.85,"24,64,428","1,98,10,38,197.55","71,092","11,84,119",48.05
AUBANK,EQ,15-Jul-2025,804.95,804.00,820.80,801.10,811.00,810.05,810.77,"21,59,391","1,75,07,63,885.65","53,947","11,25,189",52.11
AUBANK,EQ,16-Jul-2025,810.05,812.05,814.55,795.20,796.60,797.75,804.51,"15,99,610","1,28,69,04,593.90","48,021","9,14,847",57.19
AUBANK,EQ,17-Jul-2025,797.75,797.75,802.50,788.35,797.25,796.95,794.58,"17,72,879","1,40,87,00,498.85","53,832","12,32,573",69.52
AUBANK,EQ,18-Jul-2025,796.95,796.95,801.00,786.05,790.30,794.90,793.19,"15,02,394","1,19,16,85,589.85","55,443","7,01,073",46.66
AUBANK,EQ,21-Jul-2025,794.90,770.00,770.00,735.20,752.00,752.90,748.79,"1,15,88,986","8,67,77,42,374.95","1,91,370","51,27,904",44.25
AUBANK,EQ,22-Jul-2025,752.90,752.95,753.80,724.25,724.70,725.80,733.21,"46,68,078","3,42,26,91,911.25","86,211","23,28,920",49.89
AUBANK,EQ,23-Jul-2025,725.80,726.20,738.90,721.40,737.90,736.75,730.67,"32,08,507","2,34,43,58,178.25","59,609","15,06,024",46.94
AUBANK,EQ,24-Jul-2025,736.75,736.75,746.55,732.30,744.00,745.45,742.09,"22,96,317","1,70,40,68,970.45","49,374","14,88,841",64.84
AUBANK,EQ,25-Jul-2025,745.45,743.10,747.80,727.45,732.10,733.40,735.80,"14,85,353","1,09,29,15,677.50","67,520","8,79,936",59.24
AUBANK,EQ,28-Jul-2025,733.40,728.50,737.90,725.00,725.00,727.35,731.95,"19,06,629","1,39,55,47,613.65","71,005","10,75,623",56.41
AUBANK,EQ,29-Jul-2025,727.35,727.90,741.80,727.00,740.25,739.95,736.06,"20,61,754","1,51,75,77,824.55","60,695","13,11,033",63.59
AUBANK,EQ,30-Jul-2025,739.95,739.50,754.10,735.00,749.00,746.30,747.07,"30,45,837","2,27,54,55,915.80","54,480","18,00,914",59.13
AUBANK,EQ,31-Jul-2025,746.30,742.75,749.75,736.75,741.95,741.50,743.27,"35,73,228","2,65,58,59,829.50","55,109","20,66,720",57.84
AUBANK,EQ,01-Aug-2025,741.50,741.50,751.45,739.05,741.50,741.05,744.93,"22,51,668","1,67,73,35,559.45","38,031","15,57,848",69.19
AUBANK,EQ,04-Aug-2025,741.05,741.05,755.85,740.00,752.75,752.25,750.52,"26,81,209","2,01,23,03,471.05","56,120","15,66,708",58.43
AUBANK,EQ,05-Aug-2025,752.25,754.00,755.85,739.50,742.95,742.65,743.95,"15,93,070","1,18,51,67,892.85","50,055","10,25,659",64.38
AUBANK,EQ,06-Aug-2025,742.65,744.90,745.00,722.70,737.00,735.20,733.37,"15,56,317","1,14,13,55,950.25","43,480","9,12,722",58.65
AUBANK,EQ,07-Aug-2025,735.20,735.00,746.00,724.50,744.10,743.25,736.25,"11,10,408","81,75,36,107.20","39,652","5,43,022",48.90
AUBANK,EQ,08-Aug-2025,743.25,800.00,800.00,736.00,736.95,739.00,757.45,"1,27,15,309","9,63,11,99,371.15","1,82,555","47,09,930",37.04
AUBANK,EQ,11-Aug-2025,739.00,742.05,743.00,726.30,733.85,734.25,734.93,"28,91,298","2,12,49,12,290.75","81,435","14,81,347",51.23
AUBANK,EQ,12-Aug-2025,734.25,735.95,741.15,721.80,727.00,724.80,731.12,"28,28,419","2,06,79,00,054.50","66,685","18,62,227",65.84
AUBANK,EQ,13-Aug-2025,724.80,730.00,742.50,728.95,740.00,738.00,735.48,"13,28,439","97,70,41,637.70","59,438","6,79,671",51.16
AUBANK,EQ,14-Aug-2025,738.00,744.00,752.55,740.55,749.80,750.60,749.44,"26,21,099","1,96,43,48,866.10","49,454","16,53,098",63.07
AUBANK,EQ,18-Aug-2025,750.60,755.00,773.35,753.00,761.00,761.55,764.13,"18,73,223","1,43,13,83,873.50","59,724","8,10,664",43.28
AUBANK,EQ,19-Aug-2025,761.55,760.00,765.00,754.15,757.25,758.50,760.16,"8,26,929","62,85,98,398.45","27,060","4,46,232",53.96
AUBANK,EQ,20-Aug-2025,758.50,758.50,761.00,745.30,759.90,759.15,756.08,"11,88,698","89,87,49,599.90","35,816","6,80,019",57.21
AUBANK,EQ,21-Aug-2025,759.15,759.60,760.65,751.15,753.70,752.20,755.99,"5,42,497","41,01,20,823.95","26,281","3,05,725",56.36
AUBANK,EQ,22-Aug-2025,752.20,751.20,760.00,739.55,740.00,742.05,749.37,"9,80,129","73,44,83,685.15","33,760","4,14,798",42.32
AUBANK,EQ,25-Aug-2025,742.05,738.00,753.25,738.00,750.00,749.60,749.51,"17,11,315","1,28,26,39,553.60","40,619","11,48,114",67.09
AUBANK,EQ,26-Aug-2025,749.60,750.00,750.90,740.25,743.00,745.25,745.43,"24,29,502","1,81,10,16,618.05","50,300","13,94,870",57.41
AUBANK,EQ,28-Aug-2025,745.25,745.30,751.95,728.00,729.55,729.25,736.07,"14,67,576","1,08,02,39,399.30","54,353","5,21,900",35.56
AUBANK,EQ,29-Aug-2025,729.25,726.00,731.90,716.30,718.35,718.05,722.27,"30,90,760","2,23,23,54,610.80","56,252","20,58,892",66.61
AUBANK,EQ,01-Sep-2025,718.05,721.10,727.35,716.50,720.60,721.55,721.01,"11,87,277","85,60,40,144.50","60,839","6,71,376",56.55
AUBANK,EQ,02-Sep-2025,721.55,722.05,724.50,704.20,710.00,708.30,708.42,"31,78,457","2,25,16,69,411.60","95,525","19,17,730",60.34
AUBANK,EQ,03-Sep-2025,708.30,710.00,716.20,709.05,714.65,713.95,712.90,"9,97,652","71,12,25,862.50","52,836","5,93,746",59.51
AUBANK,EQ,04-Sep-2025,713.95,716.00,718.80,692.80,696.25,696.25,700.55,"54,66,938","3,82,98,46,635.80","77,188","38,10,244",69.70
AUBANK,EQ,05-Sep-2025,696.25,700.00,700.00,682.15,696.60,694.30,688.62,"29,61,695","2,03,94,87,947.95","66,648","18,98,312",64.10
AUBANK,EQ,08-Sep-2025,694.30,696.55,703.80,694.30,698.50,699.75,700.20,"19,49,781","1,36,52,34,708.25","55,748","13,00,414",66.70
AUBANK,EQ,09-Sep-2025,699.75,698.00,699.75,694.85,696.55,697.45,697.07,"8,98,505","62,63,19,449.60","35,282","5,32,023",59.21
AUBANK,EQ,10-Sep-2025,697.45,702.00,715.00,695.65,713.20,713.80,705.49,"38,46,563","2,71,37,03,622.25","62,678","29,06,879",75.57
AUBANK,EQ,11-Sep-2025,713.80,714.40,714.40,709.00,710.30,710.95,711.06,"10,45,318","74,32,81,025.95","44,890","6,51,065",62.28
AUBANK,EQ,12-Sep-2025,710.95,710.95,718.20,705.75,707.25,706.65,712.48,"17,40,388","1,23,99,89,891.45","55,469","11,49,167",66.03
AUBANK,EQ,15-Sep-2025,706.65,708.00,715.00,699.20,714.00,713.40,706.88,"20,09,111","1,42,02,01,764.90","49,597","12,74,405",63.43
AUBANK,EQ,16-Sep-2025,713.40,716.50,720.50,709.20,712.35,711.20,713.90,"25,10,810","1,79,24,68,819.55","40,895","12,88,132",51.30
AUBANK,EQ,17-Sep-2025,711.20,710.00,712.20,698.30,708.60,708.75,704.62,"35,06,666","2,47,08,56,626.00","44,609","21,42,130",61.09
AUBANK,EQ,18-Sep-2025,708.75,713.05,722.30,708.10,720.00,719.65,714.72,"24,53,800","1,75,37,76,708.95","63,423","12,22,113",49.80
AUBANK,EQ,19-Sep-2025,719.65,719.65,724.00,711.25,716.65,718.70,717.25,"32,07,374","2,30,04,76,742.70","50,161","20,13,515",62.78
AUBANK,EQ,22-Sep-2025,718.70,719.90,719.90,703.85,708.40,706.05,710.95,"15,19,343","1,08,01,83,562.05","30,509","7,87,028",51.80
AUBANK,EQ,23-Sep-2025,706.05,710.00,734.05,708.90,731.65,731.65,727.17,"50,80,969","3,69,47,28,559.00","1,25,195","20,20,664",39.77
AUBANK,EQ,24-Sep-2025,731.65,730.00,743.40,727.40,733.20,736.15,739.24,"34,24,417","2,53,14,61,520.70","52,854","19,95,987",58.29
AUBANK,EQ,25-Sep-2025,736.15,733.25,747.55,730.20,743.00,741.60,741.19,"15,27,974","1,13,25,13,679.00","38,924","7,49,963",49.08
AUBANK,EQ,26-Sep-2025,741.60,749.50,759.75,741.50,743.85,743.20,750.03,"40,71,836","3,05,40,11,745.25","97,275","17,37,377",42.67
AUBANK,EQ,29-Sep-2025,743.20,744.10,755.00,729.45,740.00,738.40,739.60,"30,08,287","2,22,49,41,822.75","57,951","17,60,581",58.52
AUBANK,EQ,30-Sep-2025,738.40,738.00,740.20,728.80,730.90,731.40,732.34,"33,87,971","2,48,11,50,111.40","47,572","19,25,045",56.82
AUBANK,EQ,01-Oct-2025,731.40,728.00,741.40,719.05,726.85,724.55,727.39,"38,02,747","2,76,60,93,923.05","60,970","23,80,252",62.59
AUBANK,EQ,03-Oct-2025,724.55,722.05,743.70,720.70,740.50,741.90,737.23,"17,44,199","1,28,58,82,582.60","33,058","6,57,491",37.70
AUBANK,EQ,06-Oct-2025,741.90,748.05,764.40,745.00,764.40,762.95,757.59,"24,47,302","1,85,40,60,505.00","59,895","10,04,494",41.04
AUBANK,EQ,07-Oct-2025,762.95,765.50,766.60,756.55,762.20,764.00,762.12,"24,37,438","1,85,76,20,910.65","43,382","16,08,436",65.99
AUBANK,EQ,08-Oct-2025,764.00,765.00,772.40,751.65,766.00,767.70,763.14,"33,44,639","2,55,24,43,751.00","43,365","21,59,425",64.56
AUBANK,EQ,09-Oct-2025,767.70,770.00,771.00,756.10,760.30,760.00,762.48,"17,23,753","1,31,43,23,598.75","40,894","9,85,542",57.17
AUBANK,EQ,10-Oct-2025,760.00,757.70,765.65,755.15,762.50,763.25,760.74,"9,49,662","72,24,41,529.95","44,598","4,89,103",51.50
AUBANK,EQ,13-Oct-2025,763.25,771.15,776.70,760.75,766.50,767.10,767.58,"21,54,436","1,65,36,98,150.45","33,922","11,15,413",51.77
AUBANK,EQ,14-Oct-2025,767.10,767.10,776.50,762.35,776.10,772.65,770.02,"22,60,560","1,74,06,77,855.85","46,611","14,24,198",63.00
AUBANK,EQ,15-Oct-2025,772.65,776.50,807.00,776.10,801.25,802.10,796.95,"38,04,314","3,03,18,31,046.15","77,381","13,03,714",34.27
AUBANK,BL,16-Oct-2025,693.00,804.50,804.50,804.50,804.50,804.50,804.50,"1,34,120","10,78,99,540.00",1,-,-
AUBANK,EQ,16-Oct-2025,802.10,801.25,814.00,795.00,795.00,798.50,804.87,"18,64,887","1,50,09,95,789.55","45,404","8,99,241",48.22
AUBANK,EQ,17-Oct-2025,798.50,796.95,802.45,785.05,799.95,792.45,789.99,"48,14,241","3,80,32,24,887.20","41,597","34,44,652",71.55
AUBANK,EQ,20-Oct-2025,792.45,818.00,871.65,818.00,866.45,865.20,855.40,"2,00,74,420","17,17,15,84,723.95","2,97,513","50,29,723",25.06
AUBANK,EQ,21-Oct-2025,865.20,866.00,871.70,858.45,861.00,861.35,863.17,"4,83,216","41,70,95,592.40","12,661","98,051",20.29
AUBANK,EQ,23-Oct-2025,861.35,861.05,884.00,861.05,870.00,870.70,874.17,"48,07,671","4,20,27,31,920.60","83,262","24,77,416",51.53
AUBANK,EQ,24-Oct-2025,870.70,872.00,875.05,858.25,860.50,860.35,864.27,"17,78,097","1,53,67,58,066.35","49,502","10,13,428",57.00
AUBANK,EQ,27-Oct-2025,860.35,860.00,869.65,855.30,865.50,864.20,863.66,"14,99,331","1,29,49,15,138.55","40,806","8,62,632",57.53
AUBANK,EQ,28-Oct-2025,864.20,864.20,881.40,864.20,880.00,879.90,876.75,"27,37,346","2,39,99,68,799.45","55,938","15,28,583",55.84
