symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BLUESTARCO,EQ,05-Jan-2026,"1,816.10","1,810.00","1,876.90","1,768.60","1,846.00","1,848.90","1,845.14","6,02,390","1,11,14,91,836.50","43,330","2,05,426",34.10
BLUESTARCO,EQ,06-Jan-2026,"1,848.90","1,850.00","1,854.50","1,806.00","1,823.40","1,823.60","1,827.13","2,66,141","48,62,73,621.40","24,207","1,23,079",46.25
BLUESTARCO,EQ,07-Jan-2026,"1,823.60","1,823.40","1,852.00","1,790.60","1,834.20","1,842.70","1,816.82","6,30,307","1,14,51,56,552.50","26,658","2,48,912",39.49
BLUESTARCO,EQ,08-Jan-2026,"1,842.70","1,833.00","1,861.00","1,811.00","1,820.00","1,819.20","1,827.88","2,40,598","43,97,84,082.10","19,280","92,849",38.59
BLUESTARCO,EQ,09-Jan-2026,"1,819.20","1,813.90","1,843.10","1,782.60","1,794.00","1,801.30","1,811.33","1,68,386","30,50,03,446.90","12,108","55,970",33.24
BLUESTARCO,EQ,12-Jan-2026,"1,801.30","1,790.00","1,816.80","1,778.70","1,793.70","1,793.30","1,795.39","1,54,279","27,69,91,439.90","12,953","59,201",38.37
BLUESTARCO,EQ,13-Jan-2026,"1,793.30","1,790.00","1,808.90","1,760.60","1,788.70","1,793.20","1,781.11","1,59,533","28,41,45,200.10","15,563","66,023",41.39
BLUESTARCO,EQ,14-Jan-2026,"1,793.20","1,800.80","1,817.90","1,766.10","1,807.80","1,812.10","1,804.36","1,09,184","19,70,07,126.20","9,078","53,778",49.25
BLUESTARCO,EQ,16-Jan-2026,"1,812.10","1,814.90","1,828.40","1,795.60","1,800.00","1,806.10","1,810.70","1,38,252","25,03,32,760.00","20,868","63,742",46.11
BLUESTARCO,EQ,19-Jan-2026,"1,806.10","1,795.10","1,819.00","1,762.10","1,768.00","1,767.80","1,783.86","2,54,576","45,41,27,711.30","12,752","1,53,696",60.37
BLUESTARCO,EQ,20-Jan-2026,"1,767.80","1,765.00","1,779.20","1,727.40","1,735.50","1,747.90","1,752.63","4,32,160","75,74,16,268.60","19,125","2,43,549",56.36
