symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PAGEIND,EQ,05-May-2025,"45,225.00","45,225.00","46,175.00","45,225.00","46,085.00","45,905.00","45,925.96","24,637","1,13,14,77,970.00","10,128","15,884",64.47
PAGEIND,EQ,06-May-2025,"45,905.00","45,800.00","46,020.00","45,500.00","45,670.00","45,705.00","45,712.37","7,816","35,72,87,855.00","5,048","3,242",41.48
PAGEIND,EQ,07-May-2025,"45,705.00","45,025.00","47,130.00","45,025.00","46,200.00","46,350.00","46,324.17","31,679","1,46,75,03,395.00","15,967","15,970",50.41
PAGEIND,EQ,08-May-2025,"46,350.00","46,365.00","46,470.00","44,770.00","44,880.00","45,160.00","45,751.57","17,341","79,33,78,045.00","11,453","9,203",53.07
PAGEIND,EQ,09-May-2025,"45,160.00","44,885.00","45,655.00","44,535.00","45,650.00","45,470.00","45,215.41","13,794","62,37,01,420.00","7,844","5,867",42.53
PAGEIND,EQ,12-May-2025,"45,470.00","45,820.00","47,150.00","45,820.00","47,000.00","47,050.00","46,808.71","14,934","69,90,41,225.00","9,152","6,837",45.78
PAGEIND,EQ,13-May-2025,"47,050.00","46,700.00","47,200.00","46,370.00","46,475.00","46,480.00","46,619.22","11,291","52,63,77,640.00","6,175","4,558",40.37
PAGEIND,EQ,14-May-2025,"46,480.00","46,550.00","46,740.00","45,870.00","46,300.00","46,420.00","46,312.74","26,539","1,22,90,93,765.00","12,797","16,138",60.81
PAGEIND,EQ,15-May-2025,"46,420.00","46,420.00","47,365.00","46,020.00","47,050.00","46,940.00","46,720.93","58,580","2,73,69,12,275.00","30,256","21,204",36.2
PAGEIND,EQ,16-May-2025,"46,940.00","47,500.00","48,455.00","46,585.00","47,845.00","47,830.00","47,588.45","45,705","2,17,50,29,950.00","20,984","17,748",38.83
PAGEIND,EQ,19-May-2025,"47,830.00","47,850.00","48,800.00","47,850.00","48,140.00","48,090.00","48,354.71","20,678","99,98,78,710.00","11,840","7,400",35.79
PAGEIND,EQ,20-May-2025,"48,090.00","48,735.00","48,735.00","47,270.00","47,525.00","47,365.00","47,768.37","26,349","1,25,86,48,875.00","12,237","12,749",48.39
PAGEIND,EQ,21-May-2025,"47,365.00","47,290.00","48,135.00","47,050.00","47,455.00","47,620.00","47,651.79","16,817","80,13,60,235.00","7,250","7,296",43.38
PAGEIND,EQ,22-May-2025,"47,620.00","47,620.00","48,120.00","47,260.00","47,955.00","47,865.00","47,771.76","22,475","1,07,36,70,380.00","9,197","14,081",62.65
PAGEIND,EQ,23-May-2025,"47,865.00","47,955.00","47,985.00","47,330.00","47,430.00","47,495.00","47,708.68","7,499","35,77,67,380.00","4,014","2,950",39.34
PAGEIND,EQ,26-May-2025,"47,495.00","47,730.00","47,760.00","47,125.00","47,190.00","47,230.00","47,373.52","5,213","24,69,58,135.00","2,879","1,515",29.06
PAGEIND,EQ,27-May-2025,"47,230.00","47,480.00","47,520.00","46,540.00","46,650.00","46,785.00","46,927.50","7,068","33,16,83,545.00","4,174","2,844",40.24
PAGEIND,EQ,28-May-2025,"46,785.00","46,920.00","46,985.00","46,000.00","46,060.00","46,095.00","46,275.67","24,287","1,12,38,97,190.00","8,580","16,160",66.54
PAGEIND,EQ,29-May-2025,"46,095.00","46,200.00","46,650.00","45,705.00","46,100.00","46,345.00","46,066.11","35,571","1,63,86,17,595.00","16,389","24,481",68.82
PAGEIND,EQ,30-May-2025,"46,345.00","46,345.00","46,895.00","46,065.00","46,175.00","46,380.00","46,415.97","30,136","1,39,87,91,620.00","11,465","19,295",64.03
PAGEIND,EQ,02-Jun-2025,"46,380.00","46,600.00","46,600.00","45,600.00","45,840.00","45,915.00","45,898.34","16,148","74,11,66,370.00","7,803","8,556",52.98
PAGEIND,EQ,03-Jun-2025,"45,915.00","46,380.00","46,380.00","45,580.00","45,850.00","45,930.00","45,973.00","10,518","48,35,44,045.00","7,512","5,570",52.96
PAGEIND,EQ,04-Jun-2025,"45,930.00","46,000.00","46,495.00","45,625.00","46,205.00","46,345.00","46,065.92","27,481","1,26,59,37,515.00","10,925","18,757",68.25
PAGEIND,EQ,05-Jun-2025,"46,345.00","46,300.00","46,805.00","45,650.00","45,850.00","45,835.00","46,185.33","30,324","1,40,05,23,800.00","13,426","16,972",55.97
PAGEIND,EQ,06-Jun-2025,"45,835.00","46,240.00","46,395.00","45,685.00","45,950.00","46,100.00","46,039.59","22,430","1,03,26,68,115.00","7,322","16,231",72.36
PAGEIND,EQ,09-Jun-2025,"46,100.00","46,450.00","46,550.00","45,880.00","46,405.00","46,325.00","46,188.05","30,684","1,41,72,33,995.00","12,230","20,846",67.94
PAGEIND,EQ,10-Jun-2025,"46,325.00","46,450.00","47,385.00","46,240.00","46,650.00","46,670.00","46,864.39","18,196","85,27,44,495.00","9,792","9,827",54.01
PAGEIND,EQ,11-Jun-2025,"46,670.00","46,800.00","47,485.00","46,615.00","46,695.00","46,710.00","46,960.72","18,481","86,78,81,100.00","7,640","11,060",59.85
PAGEIND,EQ,12-Jun-2025,"46,710.00","46,940.00","46,940.00","46,110.00","46,320.00","46,235.00","46,533.63","23,638","1,09,99,62,040.00","9,729","13,447",56.89
PAGEIND,EQ,13-Jun-2025,"46,235.00","46,000.00","46,335.00","45,505.00","46,275.00","46,165.00","45,938.55","13,694","62,90,82,530.00","8,274","7,825",57.14
PAGEIND,EQ,16-Jun-2025,"46,165.00","46,275.00","46,405.00","45,510.00","45,600.00","45,630.00","45,737.43","16,961","77,57,52,535.00","8,547","9,625",56.75
PAGEIND,EQ,17-Jun-2025,"45,630.00","45,900.00","46,145.00","45,605.00","45,605.00","45,830.00","45,855.20","14,393","65,99,93,910.00","7,118","8,383",58.24
PAGEIND,EQ,18-Jun-2025,"45,830.00","45,990.00","45,990.00","44,780.00","45,150.00","45,185.00","45,187.08","33,495","1,51,35,41,125.00","13,521","18,496",55.22
PAGEIND,EQ,19-Jun-2025,"45,185.00","45,320.00","45,425.00","44,755.00","44,900.00","44,875.00","45,066.00","29,724","1,33,95,41,885.00","15,585","16,461",55.38
PAGEIND,EQ,20-Jun-2025,"44,875.00","44,800.00","45,285.00","44,200.00","44,835.00","44,925.00","44,756.34","35,835","1,60,38,43,520.00","13,927","20,415",56.97
PAGEIND,EQ,23-Jun-2025,"44,925.00","44,900.00","45,590.00","44,640.00","45,500.00","45,430.00","45,224.64","19,219","86,91,72,445.00","6,819","12,898",67.11
PAGEIND,EQ,24-Jun-2025,"45,430.00","46,330.00","47,385.00","45,800.00","46,355.00","46,270.00","46,488.11","38,399","1,78,50,97,035.00","19,033","17,192",44.77
PAGEIND,EQ,25-Jun-2025,"46,270.00","46,090.00","49,085.00","46,090.00","48,250.00","48,285.00","47,743.50","55,451","2,64,74,24,830.00","21,600","33,692",60.76
