symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NYKAA,EQ,06-Oct-2025,239.81,239.81,256.95,239.5,255.5,255.34,252.24,"2,90,18,183","7,31,94,72,471.45","2,34,633","1,02,45,727",35.31
NYKAA,EQ,07-Oct-2025,255.34,257.0,265.6,254.2,259.69,262.4,261.32,"2,83,56,081","7,40,99,05,412.32","1,49,441","1,23,16,190",43.43
NYKAA,EQ,08-Oct-2025,262.4,260.3,260.65,254.52,257.0,257.42,258.14,"1,02,04,231","2,63,41,57,717.20","1,06,469","40,31,467",39.51
NYKAA,EQ,09-Oct-2025,257.42,257.42,265.5,256.51,263.98,264.11,262.23,"95,72,887","2,51,02,69,268.46","1,00,954","38,07,315",39.77
NYKAA,EQ,10-Oct-2025,264.11,263.0,268.25,262.7,265.51,265.19,265.51,"65,45,523","1,73,79,27,752.13","1,09,222","33,00,746",50.43
NYKAA,EQ,13-Oct-2025,265.19,264.0,267.49,260.3,261.51,261.48,263.16,"34,40,498","90,54,15,363.14","33,401","13,76,095",40.0
NYKAA,EQ,14-Oct-2025,261.48,263.23,263.23,254.86,256.4,255.79,258.23,"47,36,812","1,22,31,64,127.65","59,909","25,78,741",54.44
NYKAA,EQ,15-Oct-2025,255.79,257.15,262.78,256.61,261.32,261.62,259.66,"32,90,589","85,44,32,541.18","38,170","12,70,305",38.6
NYKAA,EQ,16-Oct-2025,261.62,262.78,266.79,261.9,262.68,263.31,264.06,"36,67,221","96,83,63,396.64","45,191","17,52,884",47.8
NYKAA,EQ,17-Oct-2025,263.31,261.3,267.58,258.06,258.93,261.14,262.79,"71,94,337","1,89,06,10,822.24","68,307","37,14,995",51.64
NYKAA,EQ,20-Oct-2025,261.14,261.49,264.49,256.91,257.7,257.48,259.49,"23,47,878","60,92,62,106.55","45,147","10,59,549",45.13
NYKAA,EQ,21-Oct-2025,257.48,258.79,260.5,255.33,257.2,256.86,257.9,"7,29,991","18,82,62,105.52","9,845","2,47,830",33.95
NYKAA,EQ,23-Oct-2025,256.86,257.34,259.98,252.81,254.2,253.72,256.12,"46,45,628","1,18,98,19,867.47","33,630","20,38,059",43.87
NYKAA,EQ,24-Oct-2025,253.72,254.1,255.3,249.7,250.55,250.59,251.39,"27,75,015","69,76,21,389.72","23,269","14,66,175",52.83
NYKAA,EQ,27-Oct-2025,250.59,252.7,255.97,251.31,255.2,255.14,253.94,"42,62,941","1,08,25,40,972.99","27,793","20,99,528",49.25
NYKAA,EQ,28-Oct-2025,255.14,256.0,259.5,253.72,258.77,256.86,256.42,"63,79,166","1,63,57,58,368.42","49,574","35,74,036",56.03
NYKAA,EQ,29-Oct-2025,256.86,258.14,260.9,256.75,259.0,258.06,258.53,"50,07,106","1,29,44,94,717.59","40,717","14,67,968",29.32
NYKAA,EQ,30-Oct-2025,258.06,257.56,258.26,254.0,258.0,256.77,256.47,"41,00,417","1,05,16,15,979.55","37,372","25,80,234",62.93
NYKAA,EQ,31-Oct-2025,256.77,256.0,257.8,246.98,248.47,247.94,250.95,"42,51,232","1,06,68,48,717.73","53,040","22,29,724",52.45
NYKAA,EQ,03-Nov-2025,247.94,249.0,251.54,245.4,249.95,250.08,248.58,"45,74,325","1,13,70,82,199.65","52,769","23,04,525",50.38
NYKAA,EQ,04-Nov-2025,250.08,248.05,252.68,247.11,250.89,250.83,250.5,"42,35,678","1,06,10,33,025.73","48,383","23,24,033",54.87
NYKAA,EQ,06-Nov-2025,250.83,253.9,253.9,244.1,246.4,246.14,247.91,"33,67,756","83,48,86,689.75","43,452","15,39,913",45.73
NYKAA,EQ,07-Nov-2025,246.14,246.14,247.74,241.85,246.0,245.87,245.52,"52,92,476","1,29,94,23,380.87","74,394","23,32,529",44.07
NYKAA,EQ,10-Nov-2025,245.87,253.02,265.2,249.6,260.0,260.82,259.78,"3,56,73,331","9,26,71,82,816.40","2,10,761","66,68,397",18.69
NYKAA,EQ,11-Nov-2025,260.82,259.0,263.35,256.31,261.6,262.02,260.66,"74,34,869","1,93,79,59,163.97","59,158","26,98,651",36.3
NYKAA,EQ,12-Nov-2025,262.02,262.42,262.7,255.8,256.6,256.81,258.35,"29,61,717","76,51,59,730.59","28,900","14,63,140",49.4
NYKAA,EQ,13-Nov-2025,256.81,257.99,261.2,254.06,256.65,256.95,258.05,"78,30,669","2,02,07,06,263.68","57,787","28,59,928",36.52
NYKAA,EQ,14-Nov-2025,256.95,256.0,261.45,255.03,260.0,260.13,258.0,"99,90,212","2,57,74,80,167.63","51,664","55,64,114",55.7
NYKAA,EQ,17-Nov-2025,260.13,260.75,269.9,257.69,269.9,268.74,266.51,"1,25,44,339","3,34,32,25,021.50","88,582","54,24,786",43.24
NYKAA,EQ,18-Nov-2025,268.74,271.8,273.22,267.83,268.5,269.0,270.25,"86,83,313","2,34,67,02,451.96","51,186","28,60,187",32.94
NYKAA,EQ,19-Nov-2025,269.0,269.0,270.47,265.53,268.99,269.15,268.92,"38,87,160","1,04,53,41,487.52","32,042","18,95,028",48.75
NYKAA,EQ,20-Nov-2025,269.15,269.5,270.85,267.46,268.73,268.74,269.04,"39,27,110","1,05,65,48,967.02","47,152","19,68,283",50.12
NYKAA,EQ,21-Nov-2025,268.74,267.7,272.65,266.77,268.36,268.52,269.69,"69,10,681","1,86,37,46,843.81","72,027","27,99,988",40.52
NYKAA,EQ,24-Nov-2025,268.52,268.5,273.07,264.2,270.6,271.16,270.31,"1,45,69,265","3,93,82,55,712.97","81,872","89,75,420",61.61
NYKAA,EQ,25-Nov-2025,271.16,271.16,272.87,266.41,271.25,270.45,270.32,"67,37,276","1,82,12,03,784.91","41,781","27,94,493",41.48
NYKAA,EQ,26-Nov-2025,270.45,270.0,271.67,263.25,264.5,264.45,267.51,"31,54,248","84,38,02,461.69","33,248","13,46,989",42.7
NYKAA,EQ,27-Nov-2025,264.45,266.5,267.89,264.0,265.53,264.85,265.18,"28,47,232","75,50,15,285.32","27,095","14,56,876",51.17
NYKAA,EQ,28-Nov-2025,264.85,264.85,270.5,264.3,267.02,267.31,266.93,"93,35,860","2,49,20,54,423.37","48,418","64,48,974",69.08
NYKAA,EQ,01-Dec-2025,267.31,267.05,268.25,262.45,264.9,264.9,264.5,"58,74,913","1,55,38,93,391.20","51,596","29,33,800",49.94
NYKAA,EQ,02-Dec-2025,264.9,263.9,265.35,257.95,261.0,261.8,261.2,"45,11,787","1,17,84,99,273.90","48,407","22,97,706",50.93
NYKAA,EQ,03-Dec-2025,261.8,262.15,262.15,256.55,258.75,258.1,258.14,"52,58,936","1,35,75,61,675.85","38,433","30,76,536",58.5
NYKAA,EQ,04-Dec-2025,258.1,257.2,258.8,254.7,255.85,255.5,256.23,"32,96,361","84,46,29,300.35","35,476","20,68,239",62.74
NYKAA,EQ,05-Dec-2025,255.5,255.35,255.35,252.7,254.8,254.8,254.33,"36,99,608","94,09,32,608.85","28,434","21,14,522",57.16
NYKAA,EQ,08-Dec-2025,254.8,255.9,259.3,249.1,253.65,252.6,253.2,"57,91,776","1,46,64,81,385.90","62,066","30,06,413",51.91
NYKAA,EQ,09-Dec-2025,252.6,251.55,253.55,246.15,253.55,252.95,250.31,"1,45,34,774","3,63,82,08,796.80","81,471","1,04,29,386",71.75
NYKAA,EQ,10-Dec-2025,252.95,253.45,256.7,245.65,247.95,247.05,249.37,"40,38,136","1,00,69,93,526.65","44,407","20,38,499",50.48
NYKAA,EQ,11-Dec-2025,247.05,246.0,252.95,244.25,249.4,249.55,248.11,"22,12,147","54,88,58,557.50","26,898","8,52,448",38.53
NYKAA,EQ,12-Dec-2025,249.55,250.55,254.2,249.45,251.35,251.1,252.05,"29,04,987","73,21,90,312.35","23,427","16,77,740",57.75
NYKAA,EQ,15-Dec-2025,251.1,252.0,252.4,247.05,251.45,251.6,249.59,"88,97,454","2,22,06,92,184.85","32,271","58,53,541",65.79
NYKAA,EQ,16-Dec-2025,251.6,251.45,251.45,244.8,245.85,247.3,247.58,"52,98,611","1,31,18,40,408.10","39,074","35,08,536",66.22
NYKAA,EQ,17-Dec-2025,247.3,246.25,248.5,243.75,245.15,245.1,245.1,"41,66,380","1,02,11,97,181.55","43,105","25,13,672",60.33
NYKAA,EQ,18-Dec-2025,245.1,245.5,247.25,240.95,245.3,244.1,243.5,"52,18,701","1,27,07,59,981.35","54,041","33,94,641",65.05
NYKAA,EQ,19-Dec-2025,244.1,245.0,249.8,243.5,249.65,249.05,247.69,"40,09,145","99,30,44,576.80","32,435","25,65,616",63.99
NYKAA,EQ,22-Dec-2025,249.05,249.3,254.0,248.4,253.55,253.65,252.85,"27,85,045","70,41,92,293.10","25,325","15,04,687",54.03
NYKAA,EQ,23-Dec-2025,253.65,255.0,257.45,250.3,257.0,256.85,254.31,"46,05,075","1,17,11,26,816.10","47,372","23,40,934",50.83
NYKAA,EQ,24-Dec-2025,256.85,258.0,261.8,256.8,258.0,257.95,259.44,"42,67,589","1,10,71,63,007.60","38,265","19,33,953",45.32
NYKAA,EQ,26-Dec-2025,257.95,258.1,261.4,257.5,259.55,259.45,259.78,"24,63,160","63,98,77,380.10","41,889","11,99,643",48.7
NYKAA,EQ,29-Dec-2025,259.45,258.0,259.85,257.15,258.1,258.85,258.84,"41,54,505","1,07,53,56,279.70","33,063","24,01,003",57.79
NYKAA,EQ,30-Dec-2025,258.85,258.8,267.2,256.0,263.85,263.55,263.4,"2,54,58,240","6,70,55,85,613.30","1,40,454","1,52,69,332",59.98
NYKAA,EQ,31-Dec-2025,263.55,264.3,266.65,261.7,265.2,265.15,264.39,"52,34,939","1,38,40,58,461.15","51,194","21,85,360",41.75
NYKAA,EQ,01-Jan-2026,265.15,265.0,268.3,264.25,265.05,265.75,265.86,"26,27,582","69,85,68,586.05","32,479","12,36,627",47.06
NYKAA,EQ,02-Jan-2026,265.75,266.6,268.4,263.0,264.35,264.9,264.8,"41,86,213","1,10,84,88,743.05","43,803","24,12,776",57.64
NYKAA,EQ,05-Jan-2026,264.9,268.9,272.95,266.9,269.05,269.55,269.51,"77,17,985","2,08,00,45,011.20","73,256","32,66,041",42.32
NYKAA,EQ,06-Jan-2026,269.55,270.0,271.15,267.15,269.0,269.05,268.78,"28,29,075","76,03,88,208.95","37,626","14,08,724",49.79
NYKAA,EQ,07-Jan-2026,269.05,269.95,270.0,264.5,266.3,266.35,266.94,"52,40,442","1,39,88,71,608.45","67,202","28,60,199",54.58
NYKAA,EQ,08-Jan-2026,266.35,266.35,267.7,255.65,257.05,256.65,259.57,"61,01,910","1,58,39,02,264.45","62,878","37,50,482",61.46
NYKAA,EQ,09-Jan-2026,256.65,257.0,258.6,253.0,253.95,254.0,254.95,"30,97,714","78,97,66,550.20","51,600","14,53,875",46.93
NYKAA,EQ,12-Jan-2026,254.0,254.15,254.15,249.8,253.0,252.75,251.68,"31,72,973","79,85,88,959.50","52,831","17,38,446",54.79
NYKAA,EQ,13-Jan-2026,252.75,253.7,256.0,248.4,255.95,254.6,251.16,"84,28,359","2,11,68,69,765.60","53,240","50,83,498",60.31
NYKAA,EQ,14-Jan-2026,254.6,255.9,256.3,251.1,253.4,254.85,253.64,"36,78,434","93,29,87,664.80","47,813","18,49,919",50.29
NYKAA,EQ,16-Jan-2026,254.85,251.0,256.7,249.4,252.8,252.85,253.61,"26,44,636","67,06,92,936.35","35,746","11,13,390",42.1
NYKAA,EQ,19-Jan-2026,252.85,252.75,256.65,249.05,250.15,250.8,253.29,"25,78,023","65,29,92,686.40","43,070","10,15,392",39.39
NYKAA,EQ,20-Jan-2026,250.8,249.55,250.2,241.15,242.65,242.35,246.02,"36,08,580","88,77,99,279.70","42,655","15,94,642",44.19
