symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJFINANCE,EQ,19-Aug-2025,905.20,905.95,909.90,890.50,902.00,902.30,897.77,"57,64,382","5,17,51,00,521.85","1,55,937","28,63,904",49.68
BAJFINANCE,EQ,20-Aug-2025,902.30,900.55,902.00,886.05,887.70,887.80,888.95,"55,61,646","4,94,40,06,386.30","1,30,954","35,54,919",63.92
BAJFINANCE,EQ,21-Aug-2025,887.80,888.00,901.30,884.00,895.30,895.60,894.73,"66,97,533","5,99,24,66,162.75","1,42,800","34,68,748",51.79
BAJFINANCE,EQ,22-Aug-2025,895.60,895.00,903.90,892.00,896.10,894.50,896.67,"64,24,895","5,76,10,00,787.10","1,04,898","44,33,989",69.01
BAJFINANCE,EQ,25-Aug-2025,894.50,902.10,908.00,898.15,901.30,900.80,901.77,"58,37,876","5,26,44,40,696.40","1,05,208","38,13,332",65.32
BAJFINANCE,EQ,26-Aug-2025,900.80,899.95,901.90,873.50,876.00,876.25,882.44,"67,12,926","5,92,37,36,385.05","1,59,230","39,15,177",58.32
BAJFINANCE,EQ,28-Aug-2025,876.25,870.20,884.50,869.70,878.10,876.85,878.71,"83,49,342","7,33,66,55,386.80","1,63,523","43,41,734",52.00
BAJFINANCE,EQ,29-Aug-2025,876.85,870.85,888.00,870.85,879.00,877.85,879.63,"56,72,446","4,98,96,47,554.75","1,13,464","33,52,337",59.10
BAJFINANCE,EQ,01-Sep-2025,877.85,877.85,894.80,877.85,890.00,889.35,888.65,"41,01,526","3,64,48,17,964.50","1,27,217","24,20,574",59.02
BAJFINANCE,EQ,02-Sep-2025,889.35,895.00,899.55,886.15,890.00,890.10,893.33,"61,03,185","5,45,21,75,952.45","1,60,813","32,35,193",53.01
BAJFINANCE,EQ,03-Sep-2025,890.10,892.70,898.85,880.05,896.80,896.30,893.01,"54,93,809","4,90,60,44,779.55","1,04,136","37,65,531",68.54
BAJFINANCE,EQ,04-Sep-2025,896.30,915.00,948.00,912.25,933.05,934.75,937.37,"2,17,38,706","20,37,72,54,605.35","2,84,729","1,13,62,865",52.27
BAJFINANCE,EQ,05-Sep-2025,934.75,942.00,942.35,932.00,936.95,937.60,936.79,"54,67,260","5,12,16,57,436.25","1,11,188","31,27,086",57.20
BAJFINANCE,EQ,08-Sep-2025,937.60,937.60,949.65,935.65,946.00,944.30,942.97,"56,57,331","5,33,46,97,442.60","1,72,661","34,89,996",61.69
BAJFINANCE,EQ,09-Sep-2025,944.30,944.00,949.40,940.00,947.50,948.40,946.45,"54,17,393","5,12,73,11,860.40","1,30,035","30,66,575",56.61
BAJFINANCE,EQ,10-Sep-2025,948.40,951.05,969.65,947.70,967.50,967.95,962.99,"68,36,239","6,58,32,03,755.25","1,53,906","37,49,390",54.85
BAJFINANCE,EQ,11-Sep-2025,967.95,968.00,975.90,965.60,970.20,970.25,971.34,"59,82,627","5,81,11,63,155.00","1,53,574","38,59,608",64.51
BAJFINANCE,EQ,12-Sep-2025,970.25,972.25,"1,004.60",970.85,"1,002.70","1,003.25",991.99,"1,14,12,561","11,32,11,27,115.30","1,84,367","68,39,934",59.93
BAJFINANCE,EQ,15-Sep-2025,"1,003.25",999.00,"1,025.70",998.10,"1,011.70","1,009.85","1,014.61","99,89,753","10,13,56,83,911.40","1,63,812","56,97,343",57.03
BAJFINANCE,EQ,16-Sep-2025,"1,009.85","1,005.85","1,015.30","1,000.00","1,006.90","1,003.25","1,005.86","76,02,155","7,64,67,09,015.75","1,87,530","38,32,066",50.41
BAJFINANCE,EQ,17-Sep-2025,"1,003.25","1,010.00","1,011.80","1,000.35","1,009.00","1,007.50","1,007.86","69,95,023","7,05,00,22,378.15","1,24,914","45,71,701",65.36
BAJFINANCE,EQ,18-Sep-2025,"1,007.50","1,007.00","1,009.80",990.00,994.10,996.50,996.44,"97,38,376","9,70,36,89,722.60","1,46,926","52,69,630",54.11
BAJFINANCE,EQ,19-Sep-2025,996.50,991.00,996.00,988.60,994.00,992.45,992.70,"67,36,440","6,68,72,44,049.45","81,918","46,68,511",69.30
BAJFINANCE,EQ,22-Sep-2025,992.45,989.95,"1,010.90",989.00,"1,006.00","1,006.50","1,003.45","42,50,045","4,26,46,95,716.35","1,13,714","23,57,594",55.47
BAJFINANCE,EQ,23-Sep-2025,"1,006.50",999.00,"1,028.80",999.00,"1,025.90","1,025.50","1,022.08","1,02,30,040","10,45,59,36,203.00","1,62,849","51,71,502",50.55
BAJFINANCE,EQ,24-Sep-2025,"1,025.50","1,021.50","1,036.00","1,020.40","1,027.60","1,029.75","1,029.01","64,33,184","6,61,98,08,704.60","1,04,638","36,73,612",57.10
BAJFINANCE,EQ,25-Sep-2025,"1,029.75","1,020.00","1,031.10","1,008.00","1,012.50","1,012.75","1,020.63","1,67,31,453","17,07,66,46,440.65","1,76,603","1,17,38,343",70.16
BAJFINANCE,EQ,26-Sep-2025,"1,012.75","1,008.05","1,010.50",981.05,985.00,985.10,994.93,"91,09,737","9,06,35,47,759.80","1,97,980","57,58,217",63.21
BAJFINANCE,EQ,29-Sep-2025,985.10,990.00,997.80,981.10,992.80,990.95,989.65,"58,04,877","5,74,47,82,526.20","1,46,750","37,12,971",63.96
BAJFINANCE,EQ,30-Sep-2025,990.95,990.00,"1,002.30",989.45,999.00,998.90,997.76,"71,82,200","7,16,61,22,197.00","1,67,414","45,63,600",63.54
BAJFINANCE,EQ,01-Oct-2025,998.90,991.50,"1,000.00",977.75,987.35,987.70,986.28,"69,32,272","6,83,71,43,289.55","1,81,158","39,70,471",57.28
BAJFINANCE,EQ,03-Oct-2025,987.70,975.00,992.20,972.00,990.00,989.75,983.87,"76,92,197","7,56,80,98,893.75","1,58,671","48,35,331",62.86
BAJFINANCE,EQ,06-Oct-2025,989.75,993.00,"1,023.00",992.10,"1,010.00","1,008.90","1,011.68","92,99,635","9,40,82,10,783.65","1,34,779","43,94,841",47.26
BAJFINANCE,EQ,07-Oct-2025,"1,008.90","1,008.90","1,029.50","1,008.90","1,018.30","1,016.55","1,019.85","79,91,437","8,15,00,86,290.75","1,70,118","44,49,471",55.68
BAJFINANCE,EQ,08-Oct-2025,"1,016.55","1,012.05","1,028.00","1,012.05","1,023.10","1,023.15","1,022.58","44,48,915","4,54,93,79,589.85","1,38,638","28,24,770",63.49
BAJFINANCE,EQ,09-Oct-2025,"1,023.15","1,023.00","1,029.00","1,014.95","1,022.50","1,024.10","1,022.47","44,44,154","4,54,40,08,052.75","1,28,128","21,60,050",48.60
BAJFINANCE,EQ,10-Oct-2025,"1,024.10","1,018.10","1,027.50","1,017.00","1,025.00","1,023.85","1,023.61","37,14,548","3,80,22,51,706.20","1,07,555","21,53,202",57.97
BAJFINANCE,EQ,13-Oct-2025,"1,023.85","1,023.85","1,040.00","1,021.50","1,039.00","1,036.75","1,030.14","76,84,523","7,91,61,12,030.10","1,07,949","55,26,936",71.92
BAJFINANCE,EQ,14-Oct-2025,"1,036.75","1,040.00","1,042.10","1,011.35","1,017.00","1,019.15","1,020.35","76,68,358","7,82,43,91,820.80","1,18,345","44,57,654",58.13
BAJFINANCE,EQ,15-Oct-2025,"1,019.15","1,026.00","1,063.00","1,018.40","1,060.65","1,059.90","1,049.76","1,02,05,158","10,71,30,08,202.10","2,11,954","61,91,061",60.67
BAJFINANCE,EQ,16-Oct-2025,"1,059.90","1,062.00","1,081.10","1,058.85","1,065.50","1,065.75","1,068.19","99,01,992","10,57,72,32,016.60","2,17,542","57,57,760",58.15
BAJFINANCE,EQ,17-Oct-2025,"1,065.75","1,056.10","1,076.45","1,056.10","1,069.10","1,070.10","1,069.71","57,61,670","6,16,32,87,486.60","99,826","31,25,792",54.25
BAJFINANCE,EQ,20-Oct-2025,"1,070.10","1,081.50","1,086.50","1,072.20","1,081.50","1,081.00","1,081.21","57,00,858","6,16,38,21,810.90","1,36,410","30,74,390",53.93
BAJFINANCE,EQ,21-Oct-2025,"1,081.00","1,084.90","1,089.00","1,081.00","1,086.00","1,086.50","1,085.27","9,11,624","98,93,61,169.40","39,540","4,51,105",49.48
BAJFINANCE,EQ,23-Oct-2025,"1,086.50","1,090.00","1,102.50","1,083.90","1,091.15","1,094.15","1,090.65","1,11,43,407","12,15,35,32,034.75","1,82,248","68,69,705",61.65
BAJFINANCE,EQ,24-Oct-2025,"1,094.15","1,093.50","1,098.60","1,087.40","1,089.00","1,089.75","1,091.92","64,40,277","7,03,22,84,931.35","1,35,777","43,62,842",67.74
BAJFINANCE,EQ,27-Oct-2025,"1,089.75","1,090.95","1,094.00","1,075.75","1,082.60","1,084.40","1,081.77","73,66,175","7,96,85,27,496.15","1,13,591","52,53,347",71.32
BAJFINANCE,EQ,28-Oct-2025,"1,084.40","1,078.00","1,092.40","1,063.05","1,075.95","1,072.75","1,071.61","1,23,24,341","13,20,69,01,445.25","1,80,223","75,20,689",61.02
BAJFINANCE,EQ,29-Oct-2025,"1,072.75","1,072.00","1,079.15","1,061.25","1,063.80","1,062.95","1,065.16","53,86,803","5,73,78,24,903.25","1,15,343","40,23,340",74.69
BAJFINANCE,EQ,30-Oct-2025,"1,062.95","1,063.00","1,066.80","1,045.00","1,052.50","1,052.30","1,053.74","42,71,927","4,50,14,79,931.20","1,08,365","24,75,206",57.94
BAJFINANCE,EQ,31-Oct-2025,"1,052.30","1,052.00","1,069.45","1,041.40","1,045.00","1,042.80","1,051.70","53,15,632","5,59,04,42,745.60","1,56,491","34,57,468",65.04
BAJFINANCE,EQ,03-Nov-2025,"1,042.80","1,037.00","1,048.00","1,031.00","1,040.60","1,043.10","1,042.72","41,35,617","4,31,23,05,793.50","1,03,637","23,27,401",56.28
BAJFINANCE,EQ,04-Nov-2025,"1,043.10","1,040.00","1,060.40","1,035.00","1,054.70","1,057.00","1,052.68","62,02,540","6,52,92,85,294.60","1,23,704","32,96,207",53.14
BAJFINANCE,EQ,06-Nov-2025,"1,057.00","1,037.00","1,052.80","1,035.00","1,042.50","1,041.90","1,044.64","57,76,277","6,03,41,25,415.40","1,30,577","33,01,080",57.15
BAJFINANCE,EQ,07-Nov-2025,"1,041.90","1,039.00","1,076.90","1,034.20","1,069.60","1,066.60","1,060.09","69,40,923","7,35,79,78,851.50","1,42,002","36,27,155",52.26
BAJFINANCE,EQ,10-Nov-2025,"1,066.60","1,066.60","1,088.00","1,062.90","1,086.60","1,085.00","1,079.33","56,92,236","6,14,38,14,675.40","1,39,418","30,29,954",53.23
BAJFINANCE,EQ,11-Nov-2025,"1,085.00","1,043.70","1,043.70",997.00,"1,009.10","1,005.20","1,008.31","2,37,62,890","23,96,03,00,116.80","5,13,536","1,18,93,882",50.05
BAJFINANCE,EQ,12-Nov-2025,"1,005.20","1,011.00","1,018.40","1,008.80","1,011.00","1,013.20","1,013.84","1,11,31,278","11,28,52,97,203.90","1,87,385","79,74,380",71.64
BAJFINANCE,EQ,13-Nov-2025,"1,013.20","1,012.50","1,019.40","1,003.50","1,007.00","1,005.40","1,010.82","85,03,994","8,59,59,95,310.40","1,92,819","60,08,139",70.65
BAJFINANCE,EQ,14-Nov-2025,"1,005.40","1,004.90","1,019.90","1,002.60","1,016.10","1,018.50","1,013.36","43,81,122","4,43,96,63,661.90","2,00,155","27,17,321",62.02
BAJFINANCE,EQ,17-Nov-2025,"1,018.50","1,021.00","1,033.00","1,017.00","1,027.00","1,026.80","1,027.44","60,11,603","6,17,65,79,135.10","2,21,125","39,19,200",65.19
BAJFINANCE,EQ,18-Nov-2025,"1,026.80","1,021.20","1,024.10","1,011.70","1,014.40","1,013.60","1,015.09","45,62,185","4,63,10,21,081.60","1,03,137","28,55,581",62.59
BAJFINANCE,EQ,19-Nov-2025,"1,013.60","1,009.00","1,016.10","1,004.60","1,005.80","1,005.60","1,008.04","51,58,832","5,20,03,01,561.80","91,630","36,28,084",70.33
BAJFINANCE,EQ,20-Nov-2025,"1,005.60","1,015.00","1,031.70","1,007.30","1,028.70","1,028.60","1,023.13","54,59,073","5,58,53,62,504.00","1,11,536","33,61,242",61.57
BAJFINANCE,EQ,21-Nov-2025,"1,028.60","1,020.00","1,027.60","1,001.50","1,005.00","1,004.10","1,012.47","63,04,584","6,38,31,75,613.50","1,25,148","45,50,093",72.17
BAJFINANCE,EQ,24-Nov-2025,"1,004.10","1,005.00","1,009.30",990.00,994.00,994.00,998.25,"95,74,900","9,55,81,17,345.60","1,09,365","74,34,972",77.65
BAJFINANCE,EQ,25-Nov-2025,994.00,995.00,996.90,984.50,985.00,986.20,990.28,"63,76,983","6,31,49,81,621.80","1,34,254","45,35,421",71.12
BAJFINANCE,EQ,26-Nov-2025,986.20,986.20,"1,012.80",981.30,"1,011.00","1,010.70","1,003.59","97,72,235","9,80,72,79,994.80","1,39,321","66,21,753",67.76
BAJFINANCE,EQ,27-Nov-2025,"1,010.70","1,015.60","1,044.90","1,010.90","1,035.30","1,033.80","1,035.70","1,20,76,038","12,50,70,95,956.70","2,58,662","65,10,318",53.91
BAJFINANCE,EQ,28-Nov-2025,"1,033.80","1,038.00","1,043.50","1,031.00","1,038.00","1,037.50","1,037.10","49,83,147","5,16,80,01,827.10","1,09,406","30,55,740",61.32
BAJFINANCE,EQ,01-Dec-2025,"1,037.50","1,041.90","1,042.00","1,018.80","1,019.80","1,021.10","1,025.49","64,59,837","6,62,45,05,886.80","1,90,993","42,48,596",65.77
BAJFINANCE,EQ,02-Dec-2025,"1,021.10","1,014.50","1,036.00","1,013.90","1,025.30","1,025.50","1,024.40","67,06,145","6,86,97,59,689.10","1,35,804","38,95,609",58.09
BAJFINANCE,EQ,03-Dec-2025,"1,025.50","1,021.00","1,026.30","1,014.20","1,022.00","1,021.40","1,019.72","58,95,670","6,01,19,26,994.20","1,18,342","41,39,143",70.21
BAJFINANCE,EQ,04-Dec-2025,"1,021.40","1,018.00","1,032.30","1,016.00","1,027.10","1,029.10","1,025.72","54,04,918","5,54,39,07,592.50","1,24,585","39,21,850",72.56
BAJFINANCE,EQ,05-Dec-2025,"1,029.10","1,028.90","1,061.00","1,026.50","1,046.80","1,048.00","1,048.10","1,31,23,572","13,75,47,59,067.70","2,12,153","73,39,156",55.92
BAJFINANCE,EQ,08-Dec-2025,"1,048.00","1,048.00","1,049.80","1,023.00","1,026.40","1,026.40","1,029.00","51,89,635","5,34,01,32,253.30","1,82,866","30,53,219",58.83
BAJFINANCE,EQ,09-Dec-2025,"1,026.40","1,025.00","1,026.00","1,013.70","1,017.50","1,016.70","1,018.43","59,68,501","6,07,84,99,996.40","1,63,105","37,41,631",62.69
BAJFINANCE,EQ,10-Dec-2025,"1,016.70","1,016.00","1,021.70","1,007.30","1,009.60","1,010.30","1,012.63","49,90,527","5,05,35,53,452.10","1,25,385","31,48,914",63.10
BAJFINANCE,EQ,11-Dec-2025,"1,010.30","1,011.90","1,020.50","1,000.10","1,008.40","1,006.40","1,009.14","46,70,539","4,71,32,07,700.70","1,31,630","25,14,321",53.83
BAJFINANCE,EQ,12-Dec-2025,"1,006.40","1,000.00","1,020.80","1,000.00","1,015.80","1,017.30","1,016.81","43,81,711","4,45,53,79,631.40","92,570","26,86,818",61.32
BAJFINANCE,EQ,15-Dec-2025,"1,017.30","1,015.00","1,016.50","1,008.00","1,012.10","1,012.70","1,012.08","39,58,977","4,00,68,06,979.20","1,73,998","27,67,328",69.90
BAJFINANCE,EQ,16-Dec-2025,"1,012.70","1,007.50","1,010.60",996.50,997.10,998.40,"1,001.97","38,61,617","3,86,92,37,331.00","1,32,550","23,42,125",60.65
BAJFINANCE,EQ,17-Dec-2025,998.40,"1,000.00","1,011.20",995.30,"1,000.10",999.60,"1,001.74","46,95,550","4,70,37,16,445.10","1,26,812","29,21,956",62.23
BAJFINANCE,EQ,18-Dec-2025,999.60,"1,002.10","1,009.70",995.00,"1,001.00","1,000.30","1,001.84","31,03,997","3,10,96,97,879.50","1,39,504","16,21,598",52.24
BAJFINANCE,EQ,19-Dec-2025,"1,000.30","1,003.20","1,014.00","1,002.50","1,006.20","1,008.30","1,007.63","51,26,009","5,16,51,35,470.00","1,11,084","35,32,031",68.90
BAJFINANCE,EQ,22-Dec-2025,"1,008.30","1,008.30","1,015.40","1,005.00","1,007.80","1,007.80","1,009.02","39,21,237","3,95,66,04,053.60","1,64,783","24,33,948",62.07
BAJFINANCE,EQ,23-Dec-2025,"1,007.80","1,013.50","1,018.00","1,005.70","1,011.50","1,011.40","1,012.31","47,12,043","4,77,00,43,831.90","1,16,598","27,63,704",58.65
BAJFINANCE,EQ,24-Dec-2025,"1,011.40","1,011.00","1,037.40","1,006.00","1,009.40","1,011.70","1,024.46","59,84,816","6,13,12,29,339.30","1,37,892","27,54,247",46.02
BAJFINANCE,EQ,26-Dec-2025,"1,011.70","1,011.70","1,011.70",998.00,998.50,"1,000.00","1,002.41","52,11,460","5,22,40,36,369.60","99,458","30,93,367",59.36
BAJFINANCE,EQ,29-Dec-2025,"1,000.00","1,003.00","1,003.90",989.60,998.50,998.00,995.43,"67,15,489","6,68,48,30,774.10","1,35,440","43,86,273",65.32
BAJFINANCE,EQ,30-Dec-2025,998.00,994.10,997.60,987.10,991.00,989.30,990.43,"74,73,887","7,40,23,83,539.80","1,61,499","52,36,330",70.06
BAJFINANCE,EQ,31-Dec-2025,989.30,990.00,994.20,978.40,986.50,986.80,984.17,"98,95,270","9,73,86,59,835.90","2,85,791","72,08,477",72.85
BAJFINANCE,EQ,01-Jan-2026,986.80,988.20,989.00,969.00,975.60,973.10,975.57,"71,18,751","6,94,48,24,603.50","2,23,760","47,81,307",67.16
BAJFINANCE,EQ,02-Jan-2026,973.10,972.90,994.20,960.60,990.55,990.45,986.39,"62,06,869","6,12,24,10,193.40","1,13,828","35,44,409",57.10
BAJFINANCE,EQ,05-Jan-2026,990.45,979.70,999.15,975.00,977.65,978.75,981.97,"1,05,64,157","10,37,36,48,642.60","1,49,389","67,24,250",63.65
BAJFINANCE,EQ,06-Jan-2026,978.75,978.00,987.00,973.30,976.95,977.35,978.76,"83,80,183","8,20,22,08,758.30","1,50,078","57,85,611",69.04
BAJFINANCE,EQ,07-Jan-2026,977.35,973.05,976.45,965.05,969.70,968.80,968.58,"70,48,491","6,82,70,28,959.90","1,93,229","51,18,158",72.61
BAJFINANCE,EQ,08-Jan-2026,968.80,968.50,978.35,965.30,970.10,971.95,971.28,"44,10,256","4,28,35,79,770.75","1,00,152","22,90,353",51.93
BAJFINANCE,EQ,09-Jan-2026,971.95,970.10,983.00,953.70,961.50,959.60,967.76,"75,98,970","7,35,39,69,136.70","1,73,067","46,71,325",61.47
BAJFINANCE,EQ,12-Jan-2026,959.60,958.80,961.40,939.85,950.00,951.90,948.82,"56,40,136","5,35,14,62,823.35","2,17,084","30,34,735",53.81
BAJFINANCE,EQ,13-Jan-2026,951.90,950.00,955.85,939.00,949.40,949.00,946.57,"67,65,116","6,40,36,81,236.80","1,18,869","38,57,533",57.02
BAJFINANCE,EQ,14-Jan-2026,949.00,947.00,953.90,943.15,944.80,945.95,948.55,"44,52,202","4,22,31,14,203.85","1,10,550","26,81,329",60.22
BAJFINANCE,EQ,16-Jan-2026,945.95,940.20,963.00,936.80,951.00,950.25,951.44,"1,07,10,080","10,18,99,58,448.10","1,94,250","72,09,383",67.31
BAJFINANCE,EQ,19-Jan-2026,950.25,950.50,972.90,948.85,968.00,969.45,966.52,"70,00,442","6,76,60,44,326.65","1,12,965","41,44,925",59.21
BAJFINANCE,EQ,20-Jan-2026,969.45,975.70,975.70,927.90,931.75,933.20,943.92,"90,01,207","8,49,64,02,192.95","1,95,288","53,12,844",59.02
