symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LAURUSLABS,EQ,25-Sep-2025,909.75,909.75,918.00,893.05,900.00,896.35,905.67,"9,65,496","87,44,16,492.75","25,962","3,27,349",33.9
LAURUSLABS,EQ,26-Sep-2025,896.35,880.30,886.85,823.10,832.30,832.30,847.75,"56,12,259","4,75,77,76,053.80","1,06,269","11,52,021",20.53
LAURUSLABS,EQ,29-Sep-2025,832.30,833.40,849.80,826.20,840.00,840.95,838.37,"27,64,351","2,31,75,53,892.40","64,806","11,06,126",40.01
LAURUSLABS,EQ,30-Sep-2025,840.95,841.00,844.85,827.25,840.00,841.80,837.35,"18,44,424","1,54,44,20,761.75","34,346","8,04,988",43.64
LAURUSLABS,EQ,01-Oct-2025,841.80,845.00,874.40,845.00,873.50,872.00,864.23,"20,74,466","1,79,28,06,417.90","41,326","6,16,774",29.73
LAURUSLABS,EQ,03-Oct-2025,872.00,872.00,881.30,862.30,869.90,864.40,867.35,"19,95,777","1,73,10,42,964.20","26,320","12,99,607",65.12
LAURUSLABS,EQ,06-Oct-2025,864.40,866.05,868.80,857.45,862.10,863.00,861.51,"14,94,313","1,28,73,63,972.10","24,440","9,41,612",63.01
LAURUSLABS,EQ,07-Oct-2025,863.00,865.00,868.50,858.05,862.95,863.40,862.83,"18,33,050","1,58,16,07,680.65","20,744","13,11,615",71.55
LAURUSLABS,EQ,08-Oct-2025,863.40,863.00,872.65,850.20,853.00,853.85,860.01,"10,05,858","86,50,43,405.90","22,140","4,54,800",45.22
LAURUSLABS,EQ,09-Oct-2025,853.85,861.10,875.30,845.35,864.45,865.10,863.53,"26,09,957","2,25,37,86,094.15","41,855","11,59,770",44.44
LAURUSLABS,EQ,10-Oct-2025,865.10,873.00,891.15,843.00,877.20,876.75,874.40,"39,85,430","3,48,48,42,444.20","55,845","12,94,493",32.48
LAURUSLABS,EQ,13-Oct-2025,876.75,877.45,890.15,869.10,874.05,874.30,876.34,"19,85,637","1,74,00,94,255.15","27,836","10,63,691",53.57
LAURUSLABS,EQ,14-Oct-2025,874.30,876.30,881.80,864.70,874.80,877.95,872.70,"32,18,266","2,80,85,71,669.75","44,686","18,52,552",57.56
LAURUSLABS,EQ,15-Oct-2025,877.95,880.00,881.15,872.10,875.00,875.30,875.74,"7,81,858","68,47,03,689.60","23,473","4,35,402",55.69
LAURUSLABS,EQ,16-Oct-2025,875.30,877.00,886.50,871.45,874.00,872.85,876.87,"10,18,243","89,28,64,732.45","20,521","5,77,758",56.74
LAURUSLABS,EQ,17-Oct-2025,872.85,872.85,902.00,870.45,901.00,900.05,891.33,"25,17,414","2,24,38,40,570.60","72,351","12,28,554",48.8
LAURUSLABS,EQ,20-Oct-2025,900.05,903.05,923.00,901.40,921.00,920.65,915.03,"22,00,955","2,01,39,48,339.40","51,995","9,92,250",45.08
LAURUSLABS,EQ,21-Oct-2025,920.65,925.85,929.80,921.15,924.95,923.90,925.81,"5,22,764","48,39,79,397.15","10,166","2,38,649",45.65
LAURUSLABS,EQ,23-Oct-2025,923.90,927.40,943.00,920.70,943.00,934.40,932.29,"41,21,681","3,84,26,03,946.85","62,984","12,56,302",30.48
LAURUSLABS,EQ,24-Oct-2025,934.40,943.00,943.00,902.35,924.50,926.40,922.29,"89,20,106","8,22,69,59,695.35","1,27,710","15,85,236",17.77
LAURUSLABS,EQ,27-Oct-2025,926.40,930.40,955.95,926.85,940.00,940.15,944.03,"48,85,418","4,61,19,72,010.20","86,292","18,08,773",37.02
LAURUSLABS,EQ,28-Oct-2025,940.15,941.00,962.70,936.80,961.00,959.65,952.46,"27,16,006","2,58,68,79,657.20","39,501","11,65,202",42.9
LAURUSLABS,EQ,29-Oct-2025,959.65,964.15,970.00,956.50,959.95,961.70,962.03,"15,55,478","1,49,64,16,870.60","27,873","7,31,485",47.03
LAURUSLABS,EQ,30-Oct-2025,961.70,962.90,972.55,948.20,969.00,970.35,960.71,"21,11,499","2,02,85,31,321.55","42,075","10,22,064",48.4
LAURUSLABS,EQ,31-Oct-2025,970.35,970.90,972.40,950.20,955.00,953.65,960.25,"15,45,420","1,48,39,88,457.95","49,863","7,04,133",45.56
LAURUSLABS,EQ,03-Nov-2025,953.65,957.95,979.60,955.70,976.00,975.40,971.59,"19,54,182","1,89,86,69,119.20","76,335","9,11,951",46.67
LAURUSLABS,EQ,04-Nov-2025,975.40,978.00,986.00,970.55,983.40,983.15,981.41,"23,47,486","2,30,38,40,290.95","57,419","13,79,477",58.76
LAURUSLABS,EQ,06-Nov-2025,983.15,985.00,994.80,975.50,977.80,979.80,985.80,"16,67,068","1,64,33,92,980.70","45,702","7,03,321",42.19
LAURUSLABS,EQ,07-Nov-2025,979.80,977.00,989.80,975.00,984.00,982.15,981.97,"10,87,182","1,06,75,79,158.70","37,180","4,69,198",43.16
LAURUSLABS,EQ,10-Nov-2025,982.15,985.00,"1,004.00",983.00,"1,000.10","1,001.05",996.06,"15,69,187","1,56,30,00,185.35","47,172","7,15,021",45.57
LAURUSLABS,EQ,11-Nov-2025,"1,001.05","1,001.05","1,005.00",970.35,987.50,985.70,986.09,"18,28,103","1,80,26,67,749.40","56,872","8,12,982",44.47
LAURUSLABS,EQ,12-Nov-2025,985.70,994.00,997.40,984.85,989.85,989.25,991.20,"14,68,376","1,45,54,54,601.90","30,511","9,64,751",65.7
LAURUSLABS,EQ,13-Nov-2025,989.25,989.25,"1,005.00",984.65,998.35,997.05,995.03,"10,39,405","1,03,42,36,121.60","27,558","5,16,909",49.73
LAURUSLABS,EQ,14-Nov-2025,997.05,"1,001.20","1,014.40",992.95,"1,000.00",999.00,"1,004.24","17,85,705","1,79,32,71,479.70","35,924","8,86,806",49.66
LAURUSLABS,EQ,17-Nov-2025,999.00,"1,001.05","1,025.00",997.30,"1,024.85","1,021.85","1,015.38","16,96,744","1,72,28,35,898.65","32,008","8,23,164",48.51
LAURUSLABS,EQ,18-Nov-2025,"1,021.85","1,028.00","1,033.50","1,000.60","1,005.00","1,006.90","1,017.59","29,22,214","2,97,36,12,706.05","80,627","17,15,368",58.7
LAURUSLABS,EQ,19-Nov-2025,"1,006.90","1,010.00","1,010.00",982.15,985.00,987.50,989.43,"12,88,996","1,27,53,67,616.60","30,602","5,57,677",43.26
LAURUSLABS,EQ,20-Nov-2025,987.50,990.00,993.90,970.25,986.00,987.10,984.78,"13,75,536","1,35,46,06,275.00","37,454","6,37,308",46.33
LAURUSLABS,EQ,21-Nov-2025,987.10,988.60,994.15,975.10,979.00,978.20,985.00,"14,25,481","1,40,41,00,575.20","33,304","8,30,964",58.29
LAURUSLABS,EQ,24-Nov-2025,978.20,979.00,988.70,974.50,982.90,979.55,981.72,"13,48,847","1,32,41,95,938.30","31,268","9,59,156",71.11
LAURUSLABS,EQ,25-Nov-2025,979.55,982.00,988.00,971.40,975.00,977.55,980.93,"10,05,154","98,59,89,665.45","41,763","5,86,994",58.4
LAURUSLABS,EQ,26-Nov-2025,977.55,981.00,989.45,973.35,985.00,986.60,982.13,"29,51,910","2,89,91,48,734.95","29,601","21,29,452",72.14
LAURUSLABS,EQ,27-Nov-2025,986.60,990.00,"1,011.90",981.10,"1,007.00","1,003.20","1,002.70","26,06,483","2,61,35,19,061.35","73,861","11,01,711",42.27
LAURUSLABS,EQ,28-Nov-2025,"1,003.20","1,007.00","1,032.75","1,006.50","1,032.50","1,031.35","1,025.02","24,86,519","2,54,87,41,902.05","55,871","9,47,457",38.1
LAURUSLABS,EQ,01-Dec-2025,"1,031.35","1,035.00","1,040.20","1,006.10","1,028.20","1,029.40","1,028.17","20,02,768","2,05,91,93,882.60","51,373","7,77,421",38.82
LAURUSLABS,EQ,02-Dec-2025,"1,029.40","1,028.20","1,036.90","1,015.00","1,018.20","1,020.20","1,023.13","14,65,264","1,49,91,55,117.60","43,982","8,86,703",60.51
LAURUSLABS,EQ,03-Dec-2025,"1,020.20","1,023.30","1,026.90","1,007.80","1,018.00","1,016.50","1,015.47","9,72,564","98,76,07,327.30","39,331","5,55,782",57.15
LAURUSLABS,EQ,04-Dec-2025,"1,016.50","1,016.50","1,021.30","1,001.60","1,011.00","1,013.50","1,010.93","9,71,897","98,25,15,830.70","27,543","5,46,392",56.22
LAURUSLABS,EQ,05-Dec-2025,"1,013.50","1,017.50","1,028.50","1,005.80","1,026.50","1,026.10","1,019.73","9,36,977","95,54,67,225.70","28,107","5,41,296",57.77
LAURUSLABS,EQ,08-Dec-2025,"1,026.10","1,026.00","1,032.00",996.10,"1,003.80","1,004.10","1,012.25","13,82,140","1,39,90,71,893.40","35,372","7,72,379",55.88
LAURUSLABS,EQ,09-Dec-2025,"1,004.10","1,003.20","1,026.90",985.90,"1,019.10","1,021.40","1,011.17","14,64,780","1,48,11,40,933.80","39,705","6,86,595",46.87
LAURUSLABS,EQ,10-Dec-2025,"1,021.40","1,024.00","1,035.90","1,015.80","1,021.80","1,018.40","1,024.03","11,86,441","1,21,49,56,423.60","34,929","6,30,935",53.18
LAURUSLABS,EQ,11-Dec-2025,"1,018.40","1,021.80","1,032.20","1,013.40","1,019.00","1,019.30","1,023.87","8,18,322","83,78,52,680.40","19,278","4,37,640",53.48
LAURUSLABS,EQ,12-Dec-2025,"1,019.30","1,016.10","1,027.50","1,006.10","1,010.10","1,012.30","1,016.95","12,44,218","1,26,53,04,037.00","25,577","6,75,701",54.31
LAURUSLABS,EQ,15-Dec-2025,"1,012.30","1,006.90","1,011.70",994.20,"1,003.50","1,004.90","1,003.82","8,95,430","89,88,54,585.50","23,780","4,77,169",53.29
LAURUSLABS,EQ,16-Dec-2025,"1,004.90","1,000.00","1,007.60",992.60,"1,000.90","1,001.30",998.82,"9,45,609","94,44,94,490.60","34,865","6,02,723",63.74
LAURUSLABS,EQ,17-Dec-2025,"1,001.30","1,005.90","1,018.80","1,001.60","1,006.60","1,010.00","1,011.13","12,84,797","1,29,90,93,307.20","40,279","7,51,756",58.51
LAURUSLABS,EQ,18-Dec-2025,"1,010.00","1,006.60","1,020.10",997.40,"1,018.00","1,015.50","1,012.30","8,70,778","88,14,90,491.30","21,504","4,77,178",54.8
LAURUSLABS,EQ,19-Dec-2025,"1,015.50","1,020.00","1,049.00","1,018.60","1,047.90","1,045.20","1,040.78","28,44,049","2,96,00,21,210.10","50,456","11,95,636",42.04
LAURUSLABS,EQ,22-Dec-2025,"1,045.20","1,050.70","1,070.00","1,047.60","1,062.90","1,064.20","1,060.09","13,57,581","1,43,91,56,613.20","29,079","5,24,733",38.65
LAURUSLABS,EQ,23-Dec-2025,"1,064.20","1,068.50","1,073.10","1,055.10","1,072.10","1,068.40","1,065.12","12,29,233","1,30,92,78,778.80","25,751","5,92,062",48.17
LAURUSLABS,EQ,24-Dec-2025,"1,068.40","1,073.90","1,092.60","1,070.50","1,086.00","1,084.80","1,084.25","17,11,875","1,85,61,00,355.30","32,778","8,61,120",50.3
LAURUSLABS,EQ,26-Dec-2025,"1,084.80","1,086.00","1,089.10","1,078.90","1,085.50","1,085.00","1,084.02","9,40,862","1,01,99,12,817.10","21,309","5,08,838",54.08
LAURUSLABS,EQ,29-Dec-2025,"1,085.00","1,085.00","1,089.00","1,076.30","1,082.40","1,081.40","1,081.61","15,22,054","1,64,62,71,094.80","21,984","10,25,262",67.36
LAURUSLABS,EQ,30-Dec-2025,"1,081.40","1,082.90","1,098.40","1,077.00","1,091.70","1,091.90","1,088.54","28,06,339","3,05,48,15,168.90","48,432","19,75,071",70.38
LAURUSLABS,EQ,31-Dec-2025,"1,091.90","1,095.00","1,119.00","1,083.90","1,109.90","1,108.00","1,104.21","15,85,443","1,75,06,61,651.10","37,348","7,78,472",49.1
LAURUSLABS,EQ,01-Jan-2026,"1,108.00","1,108.00","1,115.90","1,101.10","1,113.20","1,110.40","1,109.06","9,59,580","1,06,42,33,155.90","34,813","5,47,627",57.07
LAURUSLABS,EQ,02-Jan-2026,"1,110.40","1,110.00","1,115.90","1,103.20","1,107.00","1,106.50","1,109.56","9,53,854","1,05,83,60,052.50","51,816","5,00,297",52.45
LAURUSLABS,EQ,05-Jan-2026,"1,106.50","1,106.50","1,113.50","1,096.70","1,106.10","1,103.20","1,105.43","10,17,074","1,12,43,08,699.60","42,740","6,32,386",62.18
LAURUSLABS,EQ,06-Jan-2026,"1,103.20","1,134.00","1,134.00","1,105.20","1,115.70","1,115.90","1,114.74","11,38,196","1,26,87,88,145.80","36,975","4,81,801",42.33
LAURUSLABS,EQ,07-Jan-2026,"1,115.90","1,115.90","1,141.00","1,113.80","1,127.70","1,128.50","1,130.02","13,58,594","1,53,52,37,935.70","32,402","6,22,855",45.85
LAURUSLABS,EQ,08-Jan-2026,"1,128.50","1,131.90","1,131.90","1,092.70","1,102.70","1,100.90","1,112.01","13,79,464","1,53,39,76,226.00","43,283","7,08,979",51.4
LAURUSLABS,EQ,09-Jan-2026,"1,100.90","1,095.00","1,107.80","1,079.60","1,083.20","1,083.00","1,092.29","16,12,326","1,76,11,27,963.20","45,435","7,84,246",48.64
LAURUSLABS,EQ,12-Jan-2026,"1,083.00","1,085.00","1,087.00","1,025.30","1,040.90","1,043.20","1,044.96","24,28,156","2,53,73,33,848.50","81,825","9,12,265",37.57
LAURUSLABS,EQ,13-Jan-2026,"1,043.20","1,043.20","1,063.20","1,023.80","1,061.00","1,058.30","1,042.03","15,74,593","1,64,07,76,272.60","47,642","7,24,850",46.03
LAURUSLABS,EQ,14-Jan-2026,"1,058.30","1,063.00","1,098.90","1,057.80","1,090.40","1,090.50","1,087.86","23,83,234","2,59,26,14,818.40","58,047","11,98,301",50.28
LAURUSLABS,EQ,16-Jan-2026,"1,090.50","1,095.00","1,096.90","1,070.40","1,075.00","1,076.80","1,081.70","14,10,479","1,52,57,15,843.50","44,879","7,26,090",51.48
LAURUSLABS,EQ,19-Jan-2026,"1,076.80","1,067.00","1,075.80","1,052.20","1,063.50","1,062.70","1,064.23","41,47,522","4,41,39,12,112.10","46,886","30,95,644",74.64
LAURUSLABS,EQ,20-Jan-2026,"1,062.70","1,065.00","1,066.40","1,015.00","1,035.60","1,035.50","1,035.33","29,15,781","3,01,87,96,597.00","62,957","13,62,537",46.73
