symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SBICARD,EQ,15-Apr-2025,852.00,861.30,884.00,857.8,883.00,882.40,875.41,"10,14,687","88,82,70,914.90","43,893","6,03,668",59.49
SBICARD,EQ,16-Apr-2025,882.40,882.30,890.55,877.0,886.15,888.65,885.26,"9,16,012","81,09,09,664.60","55,749","4,32,531",47.22
SBICARD,EQ,17-Apr-2025,888.65,888.00,908.00,882.25,905.50,906.35,900.55,"16,15,410","1,45,47,57,432.75","62,624","9,20,981",57.01
SBICARD,EQ,21-Apr-2025,906.35,906.30,926.00,904.5,910.00,909.65,914.71,"14,35,497","1,31,30,58,937.90","60,041","6,58,110",45.85
SBICARD,EQ,22-Apr-2025,909.65,910.00,922.90,896.4,915.50,915.80,909.03,"16,23,415","1,47,57,25,672.20","64,531","9,05,205",55.76
SBICARD,EQ,23-Apr-2025,915.80,914.80,921.55,901.3,915.00,915.90,912.93,"10,63,725","97,11,04,877.35","43,840","4,34,238",40.82
SBICARD,EQ,24-Apr-2025,915.90,911.00,930.65,907.5,924.90,926.55,921.23,"14,50,145","1,33,59,15,018.25","52,144","7,48,129",51.59
SBICARD,EQ,25-Apr-2025,926.55,875.00,898.95,860.0,864.85,867.55,874.25,"59,17,555","5,17,34,16,899.85","1,14,894","29,63,210",50.07
SBICARD,EQ,28-Apr-2025,867.55,866.05,871.70,853.7,863.85,863.90,862.74,"21,20,720","1,82,96,39,970.65","46,256","13,13,275",61.93
SBICARD,EQ,29-Apr-2025,863.90,863.50,886.60,861.2,878.15,878.40,878.48,"16,27,262","1,42,95,14,293.30","63,984","10,11,218",62.14
SBICARD,EQ,30-Apr-2025,878.40,876.45,883.00,865.8,869.15,873.55,876.59,"12,27,691","1,07,61,76,924.90","45,780","8,38,978",68.34
SBICARD,EQ,02-May-2025,873.55,877.00,893.00,876.85,879.55,878.20,885.20,"11,13,244","98,54,47,917.95","38,338","6,13,864",55.14
SBICARD,EQ,05-May-2025,878.20,877.65,906.60,877.0,905.60,904.35,899.27,"17,74,867","1,59,60,81,840.50","56,221","11,70,017",65.92
SBICARD,EQ,06-May-2025,904.35,905.60,910.75,887.05,887.30,889.70,893.58,"9,17,982","82,02,91,986.40","53,534","5,35,691",58.36
SBICARD,EQ,07-May-2025,889.70,862.20,915.85,862.2,911.50,914.65,905.12,"15,90,048","1,43,91,87,508.40","52,252","10,08,917",63.45
SBICARD,EQ,08-May-2025,914.65,909.20,914.40,881.15,881.75,890.50,903.94,"12,37,725","1,11,88,33,965.15","50,827","7,41,241",59.89
SBICARD,EQ,09-May-2025,890.50,862.00,882.70,862.0,876.85,874.20,873.69,"14,16,421","1,23,75,09,587.05","52,552","8,55,746",60.42
SBICARD,EQ,12-May-2025,874.20,911.00,911.00,894.1,896.85,898.15,900.10,"4,08,398","36,75,98,805.05","18,737","2,17,696",53.3
SBICARD,EQ,13-May-2025,898.15,896.65,901.75,881.95,887.95,887.10,889.12,"10,32,828","91,83,10,502.90","31,897","6,14,258",59.47
SBICARD,EQ,14-May-2025,887.10,889.20,903.45,886.1,901.00,901.20,898.33,"4,64,729","41,74,80,865.40","21,254","2,40,581",51.77
SBICARD,EQ,15-May-2025,901.20,900.00,915.00,895.4,912.05,911.35,906.86,"7,90,094","71,65,00,826.30","24,054","4,01,357",50.8
SBICARD,EQ,16-May-2025,911.35,910.00,919.80,908.9,911.00,912.00,912.80,"7,69,945","70,28,08,635.10","31,138","4,50,152",58.47
SBICARD,EQ,19-May-2025,912.00,910.00,917.70,906.2,913.90,914.60,913.00,"4,91,750","44,89,68,719.60","25,436","2,67,512",54.4
SBICARD,EQ,20-May-2025,914.60,914.65,915.00,897.0,898.70,898.85,903.82,"7,03,296","63,56,50,560.25","25,746","3,75,376",53.37
SBICARD,EQ,21-May-2025,898.85,897.35,906.70,892.85,904.00,903.15,902.02,"2,96,004","26,70,01,641.85","26,957","1,44,827",48.93
SBICARD,EQ,22-May-2025,903.15,900.00,901.05,876.7,887.40,885.25,887.50,"6,65,551","59,06,77,425.35","27,548","3,62,032",54.4
SBICARD,EQ,23-May-2025,885.25,893.00,901.00,888.35,896.00,897.70,897.40,"3,58,859","32,20,38,506.75","23,482","1,47,058",40.98
SBICARD,EQ,26-May-2025,897.70,895.00,914.80,894.15,907.70,906.50,908.47,"8,64,342","78,52,31,950.25","39,486","4,66,218",53.94
SBICARD,EQ,27-May-2025,906.50,908.95,918.05,898.0,914.70,915.95,912.75,"8,08,909","73,83,29,171.20","30,144","4,73,082",58.48
SBICARD,EQ,28-May-2025,915.95,917.00,921.40,905.05,907.00,908.25,914.73,"8,56,572","78,35,31,547.40","29,573","4,84,009",56.51
SBICARD,EQ,29-May-2025,908.25,907.00,916.00,901.5,910.80,914.25,910.79,"4,04,212","36,81,52,624.50","26,549","1,58,778",39.28
SBICARD,EQ,30-May-2025,914.25,914.80,929.00,909.05,919.75,921.05,922.65,"23,49,296","2,16,75,72,826.80","66,185","13,06,223",55.6
SBICARD,EQ,02-Jun-2025,921.05,921.05,924.70,914.3,923.25,923.65,921.51,"8,60,691","79,31,33,769.00","43,218","5,68,772",66.08
SBICARD,EQ,03-Jun-2025,923.65,924.00,929.15,910.45,916.30,916.30,917.47,"6,84,114","62,76,51,423.85","26,457","3,63,629",53.15
SBICARD,EQ,04-Jun-2025,916.30,912.65,946.50,912.65,942.00,942.05,939.31,"26,49,593","2,48,87,85,166.70","96,753","8,28,937",31.29
SBICARD,EQ,05-Jun-2025,942.05,942.05,945.85,937.3,943.00,944.35,942.82,"5,72,580","53,98,40,909.15","39,601","3,15,974",55.18
SBICARD,EQ,06-Jun-2025,944.35,943.00,999.45,938.05,993.50,993.10,983.15,"37,55,601","3,69,23,03,699.10","1,19,804","16,09,839",42.87
SBICARD,EQ,09-Jun-2025,993.10,995.10,"1,018.75",994.05,"1,016.30","1,017.00","1,007.57","18,36,252","1,85,01,45,149.30","61,906","9,93,205",54.09
SBICARD,EQ,10-Jun-2025,"1,017.00","1,021.00","1,027.25",999.3,"1,001.50","1,002.25","1,007.34","8,02,686","80,85,77,351.60","38,442","4,02,902",50.19
SBICARD,EQ,11-Jun-2025,"1,002.25","1,002.00","1,004.00",991.1,992.55,991.95,995.26,"5,31,871","52,93,51,127.10","23,609","3,35,626",63.1
SBICARD,EQ,12-Jun-2025,991.95,992.00,"1,011.00",992.0,"1,003.00","1,002.15","1,004.27","9,54,119","95,81,94,043.55","39,359","4,47,933",46.95
SBICARD,EQ,13-Jun-2025,"1,002.15",977.05,"1,008.70",977.05,"1,007.00","1,007.00","1,000.02","12,53,322","1,25,33,47,653.70","47,867","7,20,892",57.52
SBICARD,EQ,16-Jun-2025,"1,007.00","1,001.10","1,014.40",998.8,"1,009.00","1,008.70","1,006.81","4,36,784","43,97,58,363.90","25,389","1,81,243",41.49
SBICARD,EQ,17-Jun-2025,"1,008.70","1,008.70","1,009.75",989.5,989.75,991.00,994.97,"9,19,708","91,50,78,142.75","27,329","6,37,620",69.33
SBICARD,EQ,18-Jun-2025,991.00,984.00,993.00,967.25,970.05,972.60,976.43,"9,25,037","90,32,30,765.10","44,391","5,38,486",58.21
SBICARD,EQ,19-Jun-2025,972.60,968.50,975.90,933.2,939.00,939.70,948.15,"14,96,522","1,41,89,28,396.80","63,309","6,79,918",45.43
SBICARD,EQ,20-Jun-2025,939.70,944.40,950.10,934.1,946.25,945.60,942.41,"11,68,359","1,10,10,68,981.45","36,232","6,17,297",52.83
SBICARD,EQ,23-Jun-2025,945.60,946.95,959.40,942.6,952.50,955.90,952.76,"9,09,345","86,63,83,731.00","32,223","2,60,296",28.62
SBICARD,EQ,24-Jun-2025,955.90,970.00,985.95,964.2,982.75,982.10,978.72,"11,79,089","1,15,39,95,990.15","50,147","5,38,764",45.69
SBICARD,EQ,25-Jun-2025,982.10,991.00,992.00,957.5,961.00,969.80,976.43,"8,58,081","83,78,57,878.25","37,524","4,76,327",55.51
SBICARD,EQ,26-Jun-2025,969.80,968.65,982.95,953.0,974.00,975.30,970.90,"14,35,893","1,39,41,10,151.55","53,415","5,95,279",41.46
SBICARD,EQ,27-Jun-2025,975.30,978.00,"1,015.00",949.5,977.00,991.35,985.73,"99,56,566","9,81,45,25,697.30","1,56,126","62,12,300",62.39
SBICARD,EQ,30-Jun-2025,991.35,976.95,983.90,945.5,947.80,953.10,965.53,"21,83,255","2,10,79,96,573.25","76,144","8,52,592",39.05
SBICARD,EQ,01-Jul-2025,953.10,953.10,953.50,921.05,930.70,931.80,931.90,"26,93,691","2,51,02,38,503.20","85,189","11,45,684",42.53
SBICARD,EQ,02-Jul-2025,931.80,921.95,927.75,906.8,914.50,913.10,912.84,"24,64,474","2,24,96,82,399.50","74,666","10,42,497",42.3
SBICARD,EQ,03-Jul-2025,913.10,913.05,917.00,901.3,911.05,911.40,909.33,"16,53,406","1,50,34,90,448.45","85,308","9,16,474",55.43
SBICARD,EQ,04-Jul-2025,911.40,915.00,919.45,906.55,912.00,909.60,911.02,"8,09,693","73,76,48,513.40","27,281","4,11,644",50.84
SBICARD,EQ,07-Jul-2025,909.60,909.60,919.85,906.7,908.05,908.95,912.39,"9,25,809","84,46,98,531.45","38,836","5,29,469",57.19
SBICARD,EQ,08-Jul-2025,908.95,908.95,921.00,902.65,921.00,918.75,912.43,"8,66,016","79,01,78,426.55","36,329","4,43,444",51.21
SBICARD,EQ,09-Jul-2025,918.75,924.50,938.50,920.05,934.00,934.50,931.49,"9,67,120","90,08,61,404.55","39,199","3,44,744",35.65
SBICARD,EQ,10-Jul-2025,934.50,934.50,939.00,929.75,935.20,935.50,934.17,"3,92,432","36,65,99,780.85","26,537","1,78,522",45.49
SBICARD,EQ,11-Jul-2025,935.50,929.05,929.05,910.0,912.80,913.45,918.32,"5,44,006","49,95,71,306.40","30,353","1,95,570",35.95
SBICARD,EQ,14-Jul-2025,913.45,"1,004.75","1,004.75",886.35,901.70,903.50,906.88,"37,90,595","3,43,75,96,050.90","96,101","10,25,779",27.06
SBICARD,EQ,15-Jul-2025,903.50,900.00,906.70,888.3,892.90,893.75,896.47,"15,85,513","1,42,13,61,597.15","46,705","6,55,348",41.33
SBICARD,EQ,16-Jul-2025,893.75,893.40,899.95,885.0,896.00,897.35,893.17,"7,89,465","70,51,26,970.25","26,655","2,38,448",30.2
SBICARD,EQ,17-Jul-2025,897.35,899.90,910.50,896.05,904.00,908.80,904.36,"7,17,366","64,87,59,627.05","26,655","2,82,435",39.37
SBICARD,EQ,18-Jul-2025,908.80,908.10,908.15,893.0,893.25,894.60,897.19,"7,39,076","66,30,94,161.50","27,049","3,75,621",50.82
SBICARD,EQ,21-Jul-2025,894.60,892.00,903.00,887.55,900.75,898.65,896.58,"7,23,028","64,82,50,304.35","30,915","2,93,231",40.56
SBICARD,EQ,22-Jul-2025,898.65,898.65,902.40,890.2,896.00,896.65,897.09,"7,48,118","67,11,29,283.60","30,649","4,28,317",57.25
SBICARD,EQ,23-Jul-2025,896.65,896.65,898.80,886.55,895.80,895.55,893.31,"5,07,765","45,35,90,920.55","30,170","2,23,270",43.97
SBICARD,EQ,24-Jul-2025,895.55,894.65,895.90,878.55,885.00,885.80,886.16,"11,75,233","1,04,14,43,225.25","42,069","5,23,283",44.53
SBICARD,EQ,25-Jul-2025,885.80,885.00,894.00,878.35,891.10,888.50,885.01,"6,42,266","56,84,12,176.95","24,262","2,59,720",40.44
SBICARD,EQ,28-Jul-2025,888.50,832.10,864.80,830.0,835.05,837.10,847.03,"35,24,339","2,98,52,14,018.85","82,633","8,12,088",23.04
SBICARD,EQ,29-Jul-2025,837.10,834.10,837.10,819.05,819.95,821.40,828.02,"11,33,505","93,85,70,262.70","46,919","4,67,433",41.24
SBICARD,EQ,30-Jul-2025,821.40,822.05,825.40,812.35,815.50,814.70,816.67,"7,40,562","60,47,95,320.60","29,649","3,02,477",40.84
SBICARD,EQ,31-Jul-2025,814.70,810.00,812.00,803.05,807.00,807.40,808.05,"17,50,487","1,41,44,82,616.90","58,643","9,81,903",56.09
SBICARD,EQ,01-Aug-2025,807.40,804.00,812.30,797.6,804.30,803.95,804.71,"7,57,650","60,96,88,307.80","47,308","3,38,001",44.61
SBICARD,EQ,04-Aug-2025,803.95,801.50,814.00,801.5,806.00,804.50,806.86,"9,33,330","75,30,68,947.20","43,245","5,50,078",58.94
SBICARD,EQ,05-Aug-2025,804.50,804.50,808.00,801.45,805.90,804.85,804.18,"6,68,730","53,77,80,516.40","41,832","4,02,814",60.24
SBICARD,EQ,06-Aug-2025,804.85,805.65,811.00,783.6,793.00,793.00,790.70,"12,39,184","97,98,17,071.70","51,973","6,19,711",50.01
SBICARD,EQ,07-Aug-2025,793.00,787.30,799.00,784.0,799.00,796.50,792.50,"5,26,708","41,74,17,023.85","21,080","2,18,134",41.41
SBICARD,EQ,08-Aug-2025,796.50,799.00,799.75,784.1,786.00,786.90,789.90,"3,17,602","25,08,72,641.40","14,427","1,40,347",44.19
SBICARD,EQ,11-Aug-2025,786.90,786.90,801.00,785.05,797.00,797.80,795.97,"3,63,831","28,95,98,871.75","19,314","1,55,205",42.66
SBICARD,EQ,12-Aug-2025,797.80,799.90,803.10,787.25,790.50,789.95,795.17,"8,69,644","69,15,11,864.65","27,629","4,55,072",52.33
