symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHREECEM,EQ,27-Oct-2025,"28,705.00","28,845.00","28,930.00","28,520.00","28,635.00","28,590.00","28,685.02","36,230","1,03,92,58,280.00","15,865","24,243",66.91
SHREECEM,EQ,28-Oct-2025,"28,590.00","28,780.00","28,780.00","28,300.00","28,565.00","28,585.00","28,513.20","34,211","97,54,65,140.00","13,299","17,179",50.21
SHREECEM,EQ,29-Oct-2025,"28,585.00","28,585.00","29,425.00","28,450.00","29,005.00","29,210.00","29,040.01","79,429","2,30,66,19,250.00","28,031","28,561",35.96
SHREECEM,EQ,30-Oct-2025,"29,210.00","29,200.00","29,200.00","28,680.00","28,720.00","28,740.00","28,804.01","22,402","64,52,67,500.00","9,285","10,938",48.83
SHREECEM,EQ,31-Oct-2025,"28,740.00","28,730.00","28,740.00","28,260.00","28,330.00","28,310.00","28,480.73","24,223","68,98,88,830.00","9,677","14,146",58.40
SHREECEM,EQ,03-Nov-2025,"28,310.00","28,310.00","28,395.00","27,860.00","28,045.00","27,975.00","28,067.39","12,006","33,69,77,130.00","5,842","5,120",42.65
SHREECEM,EQ,04-Nov-2025,"27,975.00","28,095.00","28,095.00","27,540.00","27,700.00","27,600.00","27,708.78","12,031","33,33,64,390.00","4,890","5,531",45.97
SHREECEM,EQ,06-Nov-2025,"27,600.00","27,620.00","27,690.00","27,400.00","27,400.00","27,450.00","27,513.01","15,109","41,56,94,120.00","6,157","6,851",45.34
SHREECEM,EQ,07-Nov-2025,"27,450.00","27,400.00","27,760.00","27,210.00","27,400.00","27,375.00","27,505.98","23,046","63,39,02,795.00","8,707","12,552",54.46
SHREECEM,EQ,10-Nov-2025,"27,375.00","27,400.00","27,535.00","27,035.00","27,170.00","27,090.00","27,219.74","32,166","87,55,50,205.00","14,303","21,983",68.34
SHREECEM,EQ,11-Nov-2025,"27,090.00","27,250.00","27,250.00","26,915.00","27,025.00","27,035.00","27,043.18","19,431","52,54,76,085.00","9,474","13,376",68.84
SHREECEM,EQ,12-Nov-2025,"27,035.00","27,245.00","27,245.00","26,970.00","27,090.00","27,095.00","27,080.00","24,395","66,06,16,655.00","9,916","18,879",77.39
SHREECEM,EQ,13-Nov-2025,"27,095.00","27,200.00","27,275.00","26,950.00","27,060.00","26,995.00","27,110.63","14,547","39,43,78,395.00","6,769","7,053",48.48
SHREECEM,EQ,14-Nov-2025,"26,995.00","26,955.00","27,090.00","26,610.00","26,820.00","26,700.00","26,746.56","18,167","48,59,04,805.00","6,880","12,096",66.58
SHREECEM,EQ,17-Nov-2025,"26,700.00","26,820.00","26,820.00","26,610.00","26,660.00","26,680.00","26,691.38","20,761","55,41,39,840.00","9,193","12,403",59.74
SHREECEM,EQ,18-Nov-2025,"26,680.00","26,690.00","26,760.00","26,300.00","26,460.00","26,420.00","26,499.52","36,817","97,56,32,655.00","13,504","26,045",70.74
SHREECEM,EQ,19-Nov-2025,"26,420.00","26,495.00","26,630.00","26,405.00","26,550.00","26,510.00","26,503.89","12,630","33,47,44,090.00","5,693","7,744",61.31
SHREECEM,EQ,20-Nov-2025,"26,510.00","26,520.00","26,620.00","26,395.00","26,475.00","26,480.00","26,501.31","15,461","40,97,36,805.00","6,687","10,536",68.15
SHREECEM,EQ,21-Nov-2025,"26,480.00","26,505.00","26,750.00","26,420.00","26,500.00","26,480.00","26,582.91","15,422","40,99,61,690.00","6,263","8,165",52.94
SHREECEM,EQ,24-Nov-2025,"26,480.00","26,490.00","26,540.00","26,325.00","26,505.00","26,490.00","26,475.20","23,404","61,96,25,545.00","9,066","16,248",69.42
SHREECEM,EQ,25-Nov-2025,"26,490.00","26,490.00","26,505.00","26,360.00","26,505.00","26,455.00","26,455.47","35,989","95,21,05,815.00","9,735","29,478",81.91
SHREECEM,EQ,26-Nov-2025,"26,455.00","26,655.00","26,975.00","26,480.00","26,945.00","26,935.00","26,786.30","16,119","43,17,68,395.00","4,278","10,529",65.32
SHREECEM,EQ,27-Nov-2025,"26,935.00","26,935.00","26,945.00","26,615.00","26,780.00","26,755.00","26,714.32","25,657","68,54,09,315.00","6,589","17,557",68.43
SHREECEM,EQ,28-Nov-2025,"26,755.00","26,780.00","26,865.00","26,325.00","26,420.00","26,400.00","26,448.37","15,137","40,03,49,050.00","4,364","10,777",71.20
SHREECEM,EQ,01-Dec-2025,"26,400.00","26,550.00","26,565.00","26,320.00","26,320.00","26,415.00","26,415.53","16,587","43,81,54,450.00","4,965","10,453",63.02
SHREECEM,EQ,02-Dec-2025,"26,415.00","26,250.00","26,645.00","26,165.00","26,645.00","26,545.00","26,366.10","34,844","91,87,00,395.00","9,979","24,810",71.20
SHREECEM,EQ,03-Dec-2025,"26,545.00","26,645.00","26,685.00","26,115.00","26,235.00","26,300.00","26,303.43","36,102","94,96,06,455.00","10,346","26,044",72.14
SHREECEM,EQ,04-Dec-2025,"26,300.00","26,270.00","26,490.00","26,180.00","26,400.00","26,450.00","26,355.92","9,275","24,44,51,175.00","4,447","6,003",64.72
SHREECEM,EQ,05-Dec-2025,"26,450.00","26,450.00","26,455.00","26,015.00","26,100.00","26,075.00","26,299.58","30,319","79,73,77,065.00","6,836","25,190",83.08
SHREECEM,EQ,08-Dec-2025,"26,075.00","26,000.00","26,365.00","26,000.00","26,065.00","26,135.00","26,182.16","48,562","1,27,14,58,270.00","8,863","34,100",70.22
SHREECEM,EQ,09-Dec-2025,"26,135.00","26,135.00","26,350.00","25,750.00","26,000.00","26,100.00","26,088.34","1,17,831","3,07,40,15,310.00","17,832","96,921",82.25
SHREECEM,EQ,10-Dec-2025,"26,100.00","26,000.00","26,095.00","25,645.00","25,875.00","25,885.00","25,887.41","32,453","84,01,23,960.00","13,026","16,432",50.63
SHREECEM,EQ,11-Dec-2025,"25,885.00","25,745.00","26,350.00","25,740.00","26,075.00","26,080.00","26,152.45","46,366","1,21,25,84,420.00","8,467","34,519",74.45
SHREECEM,EQ,12-Dec-2025,"26,080.00","26,100.00","26,460.00","26,100.00","26,315.00","26,285.00","26,281.32","23,933","62,89,90,950.00","7,711","16,063",67.12
SHREECEM,EQ,15-Dec-2025,"26,285.00","26,285.00","26,720.00","26,025.00","26,575.00","26,625.00","26,398.96","66,214","1,74,79,80,840.00","6,136","56,627",85.52
SHREECEM,EQ,16-Dec-2025,"26,625.00","26,680.00","26,700.00","25,915.00","26,000.00","25,990.00","26,176.73","30,430","79,65,57,820.00","12,733","19,311",63.46
SHREECEM,EQ,17-Dec-2025,"25,990.00","25,990.00","26,185.00","25,900.00","26,050.00","26,045.00","26,045.25","64,316","1,67,51,26,245.00","6,860","54,084",84.09
SHREECEM,EQ,18-Dec-2025,"26,045.00","26,045.00","26,090.00","25,535.00","25,715.00","25,645.00","25,717.98","23,636","60,78,70,265.00","7,345","16,512",69.86
SHREECEM,EQ,19-Dec-2025,"25,645.00","25,490.00","25,715.00","25,360.00","25,600.00","25,600.00","25,535.35","47,019","1,20,06,46,825.00","12,245","29,964",63.73
SHREECEM,EQ,22-Dec-2025,"25,600.00","25,850.00","25,850.00","25,605.00","25,700.00","25,710.00","25,711.76","13,917","35,78,30,580.00","5,585","8,294",59.60
SHREECEM,EQ,23-Dec-2025,"25,710.00","25,710.00","26,150.00","25,600.00","25,925.00","25,940.00","25,971.76","46,538","1,20,86,73,805.00","13,826","26,912",57.83
SHREECEM,EQ,24-Dec-2025,"25,940.00","25,945.00","26,190.00","25,850.00","26,140.00","26,145.00","26,074.94","18,508","48,25,94,910.00","5,980","9,193",49.67
SHREECEM,EQ,26-Dec-2025,"26,145.00","26,140.00","26,490.00","26,070.00","26,465.00","26,420.00","26,392.24","46,123","1,21,72,89,305.00","12,047","32,002",69.38
SHREECEM,EQ,29-Dec-2025,"26,420.00","26,450.00","26,450.00","26,170.00","26,280.00","26,275.00","26,272.86","57,381","1,50,75,62,880.00","15,120","43,500",75.81
SHREECEM,EQ,30-Dec-2025,"26,275.00","26,275.00","26,405.00","26,090.00","26,400.00","26,340.00","26,284.37","1,37,300","3,60,88,44,000.00","37,620","97,528",71.03
SHREECEM,EQ,31-Dec-2025,"26,340.00","26,400.00","26,635.00","26,270.00","26,635.00","26,575.00","26,478.83","24,906","65,94,81,675.00","7,598","18,590",74.64
SHREECEM,EQ,01-Jan-2026,"26,575.00","26,600.00","26,865.00","26,425.00","26,775.00","26,835.00","26,706.89","9,497","25,36,35,375.00","4,063","4,152",43.72
SHREECEM,EQ,02-Jan-2026,"26,835.00","26,775.00","27,095.00","26,705.00","27,095.00","27,045.00","26,906.98","36,285","97,63,19,770.00","10,791","21,819",60.13
SHREECEM,EQ,05-Jan-2026,"27,045.00","27,070.00","27,690.00","27,070.00","27,680.00","27,645.00","27,528.17","23,089","63,55,97,980.00","8,823","12,106",52.43
SHREECEM,EQ,06-Jan-2026,"27,645.00","27,670.00","28,090.00","27,545.00","27,615.00","27,670.00","27,845.75","35,574","99,05,84,620.00","11,753","19,065",53.59
SHREECEM,EQ,07-Jan-2026,"27,670.00","27,560.00","27,665.00","27,205.00","27,325.00","27,320.00","27,309.09","22,391","61,14,77,840.00","8,671","12,810",57.21
SHREECEM,EQ,08-Jan-2026,"27,320.00","27,330.00","27,360.00","26,780.00","26,905.00","26,850.00","26,999.06","17,963","48,49,84,130.00","4,976","12,982",72.27
SHREECEM,EQ,09-Jan-2026,"26,850.00","26,850.00","27,085.00","26,670.00","26,965.00","26,950.00","26,919.10","33,316","89,68,36,630.00","8,358","20,850",62.58
SHREECEM,EQ,12-Jan-2026,"26,950.00","26,965.00","27,245.00","26,685.00","27,125.00","27,165.00","26,932.42","22,728","61,21,20,045.00","6,718","13,487",59.34
SHREECEM,EQ,13-Jan-2026,"27,165.00","27,180.00","27,400.00","26,920.00","27,100.00","27,155.00","27,145.07","16,064","43,60,58,445.00","6,926","9,322",58.03
SHREECEM,EQ,14-Jan-2026,"27,155.00","26,945.00","27,670.00","26,930.00","27,600.00","27,550.00","27,422.75","37,405","1,02,57,47,930.00","10,443","24,151",64.57
SHREECEM,EQ,16-Jan-2026,"27,550.00","27,550.00","27,900.00","27,370.00","27,800.00","27,840.00","27,737.41","32,929","91,33,65,330.00","10,319","19,462",59.10
SHREECEM,EQ,19-Jan-2026,"27,840.00","27,610.00","27,980.00","27,445.00","27,500.00","27,510.00","27,703.31","10,707","29,66,19,385.00","4,934","5,360",50.06
SHREECEM,EQ,20-Jan-2026,"27,510.00","27,500.00","27,915.00","27,095.00","27,225.00","27,225.00","27,515.49","42,671","1,17,41,13,675.00","14,486","25,147",58.93
