symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JUBLFOOD,EQ,09-Dec-2025,584.2,580.0,588.45,575.0,585.0,583.5,583.18,"7,40,390","43,17,78,247.65","30,486","3,85,263",52.04
JUBLFOOD,EQ,10-Dec-2025,583.5,584.5,588.6,581.55,583.5,583.1,585.14,"8,60,357","50,34,25,221.10","19,038","5,12,329",59.55
JUBLFOOD,EQ,11-Dec-2025,583.1,583.75,599.2,581.35,598.95,597.9,594.44,"10,47,488","62,26,73,470.70","21,489","6,42,032",61.29
JUBLFOOD,EQ,12-Dec-2025,597.9,599.0,606.35,577.35,579.0,583.55,590.54,"24,13,068","1,42,50,05,942.85","38,991","13,61,607",56.43
JUBLFOOD,EQ,15-Dec-2025,583.55,581.95,581.95,570.55,576.65,577.45,577.34,"16,61,085","95,90,09,159.00","32,662","7,30,194",43.96
JUBLFOOD,EQ,16-Dec-2025,577.45,577.5,577.85,559.25,560.0,560.2,564.97,"46,16,765","2,60,83,12,052.90","59,723","28,95,504",62.72
JUBLFOOD,EQ,17-Dec-2025,560.2,560.2,562.95,548.4,553.6,554.05,554.37,"15,54,041","86,15,09,746.70","27,212","6,68,495",43.02
JUBLFOOD,EQ,18-Dec-2025,554.05,557.0,561.35,550.55,559.0,558.7,557.17,"12,24,222","68,21,02,776.55","31,031","5,83,301",47.65
JUBLFOOD,EQ,19-Dec-2025,558.7,558.7,566.4,557.0,563.2,563.7,562.84,"18,60,282","1,04,70,32,422.60","36,728","10,55,675",56.75
JUBLFOOD,EQ,22-Dec-2025,563.7,567.0,570.4,562.1,569.0,568.5,567.86,"16,72,475","94,97,31,246.00","33,545","10,29,815",61.57
JUBLFOOD,EQ,23-Dec-2025,568.5,568.5,570.1,563.1,566.0,566.35,567.13,"15,39,279","87,29,70,335.15","30,007","9,84,075",63.93
JUBLFOOD,EQ,24-Dec-2025,566.35,568.0,568.0,560.3,563.55,563.65,564.17,"28,50,948","1,60,84,09,108.20","37,480","20,66,168",72.47
JUBLFOOD,EQ,26-Dec-2025,563.65,563.65,565.95,555.0,560.0,559.8,561.36,"23,95,184","1,34,45,59,612.65","32,380","16,29,561",68.03
JUBLFOOD,EQ,29-Dec-2025,559.8,559.8,564.9,558.3,563.15,563.6,562.37,"16,58,716","93,28,13,403.95","26,193","11,13,287",67.12
JUBLFOOD,EQ,30-Dec-2025,563.6,563.6,577.45,555.4,557.8,558.3,562.74,"42,82,934","2,41,01,71,430.25","53,480","18,14,754",42.37
JUBLFOOD,EQ,31-Dec-2025,558.3,562.0,562.0,555.6,558.25,558.6,558.46,"11,76,977","65,72,89,154.75","26,909","5,27,717",44.84
JUBLFOOD,EQ,01-Jan-2026,558.6,558.6,559.3,551.55,553.5,553.15,554.59,"8,26,911","45,85,92,696.75","23,790","4,22,010",51.03
JUBLFOOD,EQ,02-Jan-2026,553.15,553.6,557.4,549.0,552.4,552.95,552.22,"26,03,875","1,43,79,15,499.95","42,935","16,04,863",61.63
JUBLFOOD,EQ,05-Jan-2026,552.95,552.95,554.3,532.75,539.95,539.05,543.08,"25,94,502","1,40,90,15,129.85","44,148","13,90,790",53.61
JUBLFOOD,EQ,06-Jan-2026,539.05,539.05,550.85,532.85,547.5,546.5,541.98,"22,08,300","1,19,68,63,481.05","56,607","9,69,296",43.89
JUBLFOOD,EQ,07-Jan-2026,546.5,547.8,556.15,535.05,536.0,537.4,540.53,"35,08,452","1,89,64,17,918.65","76,301","13,11,096",37.37
JUBLFOOD,EQ,08-Jan-2026,537.4,534.95,536.45,523.25,526.0,525.95,528.23,"24,00,767","1,26,81,51,779.40","55,935","11,93,622",49.72
JUBLFOOD,EQ,09-Jan-2026,525.95,525.95,530.35,519.7,522.4,521.75,523.61,"22,38,658","1,17,21,85,139.50","44,238","12,37,705",55.29
JUBLFOOD,EQ,12-Jan-2026,521.75,521.75,525.4,512.1,525.0,523.6,519.69,"17,04,055","88,55,87,409.95","40,286","9,47,177",55.58
JUBLFOOD,EQ,13-Jan-2026,523.6,526.5,528.6,520.5,527.1,528.0,525.55,"7,84,250","41,21,65,808.85","21,741","3,17,647",40.50
JUBLFOOD,EQ,14-Jan-2026,528.0,528.0,530.8,523.2,528.75,529.3,526.81,"14,34,389","75,56,47,934.75","33,119","9,48,277",66.11
JUBLFOOD,EQ,16-Jan-2026,529.3,526.3,531.8,524.35,526.85,527.8,528.47,"30,65,491","1,62,00,25,711.75","51,207","19,92,919",65.01
JUBLFOOD,EQ,19-Jan-2026,527.8,524.6,530.5,515.95,516.75,517.3,520.8,"18,22,460","94,91,31,194.15","35,071","11,82,021",64.86
JUBLFOOD,EQ,20-Jan-2026,517.3,517.3,519.35,503.8,504.05,506.8,509.33,"20,31,428","1,03,46,77,048.80","67,924","11,46,620",56.44
