symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CANBK,EQ,25-Sep-2025,122.91,122.9,123.33,121.21,121.35,121.44,122.22,"3,07,64,727","3,76,00,18,411.72","1,13,282","1,54,92,712",50.36
CANBK,EQ,26-Sep-2025,121.44,121.35,121.55,117.5,118.25,118.08,119.26,"2,55,31,804","3,04,50,26,329.05","1,02,510","1,41,40,964",55.39
CANBK,EQ,29-Sep-2025,118.08,118.58,121.4,118.26,120.85,120.48,120.53,"2,83,33,195","3,41,48,63,730.25","1,00,296","1,32,64,995",46.82
CANBK,EQ,30-Sep-2025,120.48,121.25,124.45,120.92,123.99,123.71,123.59,"4,74,73,634","5,86,71,34,833.50","1,64,693","1,89,55,952",39.93
CANBK,EQ,01-Oct-2025,123.71,124.3,124.5,121.17,123.62,123.76,123.1,"3,80,45,288","4,68,34,24,759.26","1,11,356","1,50,52,367",39.56
CANBK,EQ,03-Oct-2025,123.76,123.77,126.42,123.32,125.98,125.9,125.18,"3,46,68,909","4,33,98,19,971.61","1,49,188","1,54,46,459",44.55
CANBK,EQ,06-Oct-2025,125.9,126.0,127.95,125.87,126.6,126.76,126.81,"2,73,35,116","3,46,64,69,452.99","1,80,597","1,11,21,945",40.69
CANBK,EQ,07-Oct-2025,126.76,126.86,128.5,125.75,128.49,128.06,127.33,"3,05,39,720","3,88,85,44,353.67","1,18,547","1,16,94,661",38.29
CANBK,EQ,08-Oct-2025,128.06,128.5,128.55,124.7,126.1,126.04,126.15,"3,80,12,061","4,79,53,41,203.22","1,18,578","1,75,86,070",46.26
CANBK,EQ,09-Oct-2025,126.04,126.49,126.99,125.51,126.24,126.17,126.14,"1,69,81,691","2,14,20,80,695.37","88,911","77,51,297",45.65
CANBK,EQ,10-Oct-2025,126.17,126.5,128.6,126.35,127.36,127.39,127.78,"2,38,36,453","3,04,57,84,975.36","72,763","93,26,450",39.13
CANBK,BL,13-Oct-2025,599.8,127.0,127.0,127.0,127.0,127.0,127.0,"8,28,660","10,52,39,820.00",1,-,-
CANBK,EQ,13-Oct-2025,127.39,127.3,128.39,126.36,127.36,127.64,127.45,"2,11,32,831","2,69,33,95,890.93","78,881","96,93,311",45.87
CANBK,EQ,14-Oct-2025,127.64,127.35,127.8,124.6,125.3,125.22,125.78,"1,96,38,720","2,47,02,39,100.86","71,222","78,52,204",39.98
CANBK,BL,15-Oct-2025,127.0,128.0,128.0,128.0,128.0,128.0,128.0,"10,22,108","13,08,29,824.00",1,-,-
CANBK,EQ,15-Oct-2025,125.22,125.8,128.8,125.6,128.4,128.41,127.69,"2,21,08,228","2,82,30,59,905.44","88,326","1,09,34,217",49.46
CANBK,EQ,16-Oct-2025,128.41,128.99,130.14,127.19,127.46,127.37,128.57,"2,00,85,575","2,58,23,48,444.46","86,051","65,23,792",32.48
CANBK,EQ,17-Oct-2025,127.37,127.37,127.55,124.6,125.7,125.49,125.97,"2,03,51,565","2,56,35,98,227.76","82,076","74,34,885",36.53
CANBK,EQ,20-Oct-2025,125.49,126.2,129.45,126.11,127.84,127.59,128.28,"2,76,81,896","3,55,11,40,264.13","90,150","1,31,13,709",47.37
CANBK,EQ,21-Oct-2025,127.59,128.24,128.8,126.45,127.03,127.12,127.8,"79,93,166","1,02,15,43,338.89","36,563","47,04,064",58.86
CANBK,EQ,23-Oct-2025,127.12,127.6,127.88,125.82,126.14,126.24,126.62,"3,48,24,359","4,40,95,55,164.28","1,18,485","1,85,16,234",53.17
CANBK,EQ,24-Oct-2025,126.24,126.5,126.93,124.73,125.75,125.7,125.92,"1,70,14,666","2,14,25,52,451.71","69,941","80,41,861",47.26
CANBK,EQ,27-Oct-2025,125.7,126.25,129.98,125.73,129.95,129.13,128.31,"3,04,60,506","3,90,84,88,204.68","87,083","1,62,57,006",53.37
CANBK,EQ,28-Oct-2025,129.13,130.39,131.77,127.75,130.1,129.98,129.77,"4,48,49,817","5,81,99,44,445.82","1,28,219","1,85,00,349",41.25
CANBK,EQ,29-Oct-2025,129.98,129.88,130.4,128.3,128.95,128.77,129.15,"3,78,42,782","4,88,75,03,878.22","1,16,527","2,03,64,146",53.81
CANBK,EQ,30-Oct-2025,128.77,129.0,134.25,127.8,132.78,132.89,131.93,"9,34,28,789","12,32,57,84,175.58","1,98,239","2,86,10,709",30.62
CANBK,EQ,31-Oct-2025,132.89,131.39,138.6,131.2,136.69,136.99,136.42,"8,05,24,287","10,98,53,55,439.11","2,71,577","2,78,90,640",34.64
CANBK,EQ,03-Nov-2025,136.99,137.67,141.45,137.3,139.69,139.6,139.97,"5,77,20,656","8,07,93,95,542.20","1,89,130","1,91,97,201",33.26
CANBK,EQ,04-Nov-2025,139.6,139.7,140.69,138.55,139.5,139.6,139.68,"3,44,84,844","4,81,70,11,502.82","1,17,330","1,79,63,375",52.09
CANBK,EQ,06-Nov-2025,139.6,140.25,140.75,138.84,139.1,139.24,139.71,"2,22,93,737","3,11,46,96,538.00","96,477","1,09,60,510",49.16
CANBK,EQ,07-Nov-2025,139.24,138.7,141.41,136.57,140.8,140.67,139.49,"2,74,98,022","3,83,57,93,614.62","93,014","93,68,713",34.07
CANBK,EQ,10-Nov-2025,140.67,141.25,142.6,139.9,140.9,141.04,141.05,"2,83,09,612","3,99,30,27,020.38","92,262","1,56,80,163",55.39
CANBK,EQ,11-Nov-2025,141.04,140.6,141.39,137.95,140.75,140.87,139.89,"2,18,13,910","3,05,15,65,975.40","85,107","1,14,16,560",52.34
CANBK,EQ,12-Nov-2025,140.87,141.7,144.54,141.37,143.0,143.57,143.47,"3,97,11,769","5,69,74,54,497.53","1,37,612","2,21,18,648",55.70
CANBK,EQ,13-Nov-2025,143.57,143.5,145.0,143.0,143.4,143.45,143.8,"2,75,28,003","3,95,84,14,524.68","1,04,513","1,79,21,529",65.10
CANBK,EQ,14-Nov-2025,143.45,143.88,146.38,143.36,146.19,146.07,145.38,"2,64,63,777","3,84,72,68,871.36","94,722","1,32,94,733",50.24
CANBK,EQ,17-Nov-2025,146.07,146.6,150.32,146.27,149.0,149.12,149.23,"4,46,25,403","6,65,95,78,468.45","2,30,384","2,41,54,990",54.13
CANBK,EQ,18-Nov-2025,149.12,149.48,150.69,148.41,149.09,149.0,149.39,"2,95,94,222","4,42,10,62,043.42","1,32,749","1,61,71,956",54.65
CANBK,EQ,19-Nov-2025,149.0,149.2,150.88,147.71,150.4,150.38,149.48,"2,65,00,324","3,96,12,90,020.25","1,20,822","1,25,03,090",47.18
CANBK,EQ,20-Nov-2025,150.38,151.59,151.8,147.71,147.95,147.94,149.5,"1,91,44,061","2,86,20,56,705.13","75,506","98,17,607",51.28
CANBK,EQ,21-Nov-2025,147.94,147.31,148.15,144.96,145.99,145.77,146.22,"2,22,83,701","3,25,82,22,654.13","96,367","1,10,93,371",49.78
CANBK,EQ,24-Nov-2025,145.77,146.0,148.59,145.84,146.2,146.67,147.13,"3,53,98,447","5,20,83,49,463.60","83,656","2,13,70,107",60.37
CANBK,EQ,25-Nov-2025,146.67,146.66,149.38,145.3,148.7,148.69,147.61,"2,40,48,863","3,54,97,41,149.83","1,10,149","1,27,83,160",53.15
CANBK,EQ,26-Nov-2025,148.69,149.69,152.5,148.92,150.26,150.16,151.04,"3,05,11,761","4,60,84,68,627.11","1,24,699","1,54,07,893",50.50
CANBK,EQ,27-Nov-2025,150.16,150.9,152.0,149.85,151.9,151.76,151.09,"2,01,30,369","3,04,14,39,099.02","98,218","79,85,916",39.67
CANBK,EQ,28-Nov-2025,151.76,151.99,152.34,150.83,151.5,151.58,151.66,"1,94,14,509","2,94,43,62,302.73","77,405","1,03,44,231",53.28
CANBK,EQ,01-Dec-2025,151.58,152.0,153.68,149.6,150.6,150.5,151.3,"1,78,45,829","2,70,00,83,784.55","93,204","66,84,028",37.45
CANBK,EQ,02-Dec-2025,150.5,150.88,154.21,150.6,152.18,152.03,153.09,"4,23,53,933","6,48,39,50,868.33","1,41,600","2,09,72,461",49.52
CANBK,EQ,03-Dec-2025,152.03,152.8,152.95,145.03,146.3,146.08,147.76,"4,36,21,493","6,44,53,30,777.95","1,54,968","2,06,78,431",47.40
CANBK,EQ,04-Dec-2025,146.08,146.08,148.79,145.81,147.5,147.39,147.25,"2,35,52,476","3,46,81,90,763.09","1,07,785","1,12,44,268",47.74
CANBK,EQ,05-Dec-2025,147.39,147.69,149.45,146.69,148.5,148.64,148.37,"2,32,12,483","3,44,40,91,948.13","1,02,244","80,80,838",34.81
CANBK,EQ,08-Dec-2025,148.64,148.5,148.9,141.97,142.6,142.84,144.12,"2,76,95,937","3,99,15,04,816.38","1,22,348","1,53,64,815",55.48
CANBK,EQ,09-Dec-2025,142.84,142.55,146.49,141.11,145.99,146.19,144.37,"3,03,73,958","4,38,50,70,137.55","1,19,944","1,37,01,610",45.11
CANBK,EQ,10-Dec-2025,146.19,146.7,147.79,144.4,144.75,145.56,146.21,"2,41,39,924","3,52,94,47,110.30","83,248","1,26,06,222",52.22
CANBK,EQ,11-Dec-2025,145.56,145.7,147.99,145.25,146.8,146.8,146.99,"1,93,89,862","2,85,01,89,678.06","80,891","79,71,172",41.11
CANBK,EQ,12-Dec-2025,146.8,147.01,147.79,145.71,146.48,146.63,146.77,"1,41,81,844","2,08,14,95,387.58","65,167","60,67,956",42.79
CANBK,EQ,15-Dec-2025,146.63,146.11,148.9,146.0,148.35,148.29,147.69,"1,64,31,186","2,42,67,18,373.61","82,460","77,47,722",47.15
CANBK,EQ,16-Dec-2025,148.29,148.3,148.9,146.49,147.05,147.17,147.23,"1,45,86,929","2,14,76,00,743.64","75,941","80,54,626",55.22
CANBK,EQ,17-Dec-2025,147.17,147.0,150.78,146.91,150.2,150.21,149.91,"2,63,35,842","3,94,80,00,169.72","1,01,336","1,13,09,507",42.94
CANBK,EQ,18-Dec-2025,150.21,150.9,151.72,148.32,149.7,149.83,149.86,"1,61,58,407","2,42,15,25,959.85","68,904","61,70,777",38.19
CANBK,EQ,19-Dec-2025,149.83,150.1,150.98,147.27,148.46,148.58,148.48,"2,62,25,514","3,89,40,93,842.53","1,01,991","1,42,21,227",54.23
CANBK,EQ,22-Dec-2025,148.58,149.3,150.5,148.86,150.05,150.3,149.87,"1,56,47,315","2,34,50,73,513.98","86,771","84,86,280",54.23
CANBK,EQ,23-Dec-2025,150.3,150.85,151.25,149.61,150.18,150.22,150.24,"1,60,25,851","2,40,77,45,145.71","70,811","91,05,222",56.82
CANBK,EQ,24-Dec-2025,150.22,150.77,151.17,149.43,149.75,149.67,150.06,"1,64,61,725","2,47,02,88,063.11","73,297","81,73,356",49.65
CANBK,EQ,26-Dec-2025,149.67,149.8,150.85,148.96,149.97,150.07,150.08,"1,24,22,858","1,86,43,66,841.21","47,010","61,32,759",49.37
CANBK,EQ,29-Dec-2025,150.07,150.06,152.1,149.77,151.09,150.92,150.6,"1,95,12,200","2,93,85,83,319.74","86,054","97,88,827",50.17
CANBK,EQ,30-Dec-2025,150.92,150.5,154.5,149.12,154.2,154.03,153.23,"7,61,40,412","11,66,66,18,283.36","2,64,747","5,00,83,323",65.78
CANBK,EQ,31-Dec-2025,154.03,154.03,158.0,153.0,154.8,154.91,155.96,"3,55,38,921","5,54,24,78,497.31","1,50,628","1,46,96,299",41.35
CANBK,EQ,01-Jan-2026,154.91,155.0,156.28,153.55,154.39,154.24,154.72,"1,81,11,681","2,80,22,42,497.95","86,844","65,89,865",36.38
CANBK,EQ,02-Jan-2026,154.24,154.9,155.67,152.8,155.54,154.87,154.22,"2,92,36,511","4,50,87,96,399.02","2,96,803","1,57,59,373",53.90
CANBK,EQ,05-Jan-2026,154.87,155.5,157.6,153.52,154.15,154.23,155.24,"1,93,85,780","3,00,94,68,399.98","85,778","84,43,649",43.56
CANBK,EQ,06-Jan-2026,154.23,154.5,156.12,152.6,154.17,153.88,154.8,"1,71,96,220","2,66,20,34,819.49","90,271","69,03,837",40.15
CANBK,EQ,07-Jan-2026,153.88,154.1,156.39,151.71,152.9,152.96,154.2,"2,28,10,626","3,51,72,88,335.15","93,384","96,25,733",42.20
CANBK,EQ,08-Jan-2026,152.96,153.15,153.8,149.64,150.41,150.46,151.48,"1,73,24,688","2,62,43,56,295.54","90,327","72,30,282",41.73
CANBK,EQ,09-Jan-2026,150.46,150.4,152.9,149.21,150.55,150.54,151.24,"1,81,32,919","2,74,23,87,833.09","76,230","73,66,237",40.62
CANBK,EQ,12-Jan-2026,150.54,150.55,151.36,146.96,150.2,150.02,148.79,"2,57,93,554","3,83,78,70,655.73","83,337","1,28,21,499",49.71
CANBK,EQ,13-Jan-2026,150.02,150.99,151.59,149.24,151.07,150.86,150.58,"1,32,62,673","1,99,71,38,197.75","54,386","46,02,775",34.70
CANBK,EQ,14-Jan-2026,150.86,151.3,154.55,150.4,154.1,153.89,152.93,"2,17,35,599","3,32,41,04,992.42","92,589","82,05,489",37.75
CANBK,EQ,16-Jan-2026,153.89,154.0,157.72,153.85,157.03,157.13,156.41,"3,51,74,000","5,50,16,90,401.20","1,49,374","1,97,96,322",56.28
CANBK,EQ,19-Jan-2026,157.13,157.45,159.1,156.05,156.75,156.86,157.41,"2,46,57,963","3,88,13,31,875.37","91,915","91,53,810",37.12
CANBK,EQ,20-Jan-2026,156.86,157.5,159.09,153.06,153.62,153.68,155.14,"3,50,87,078","5,44,35,56,444.70","1,23,298","1,62,93,765",46.44
