symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BIOCON,EQ,02-Jan-2026,387.75,387.75,394.75,386.35,393.45,392.95,392.09,"14,52,427","56,94,85,402.80","14,749","6,87,096",47.31
BIOCON,EQ,05-Jan-2026,392.95,392.95,398.95,388.45,391.5,391.35,393.59,"14,85,564","58,46,98,151.65","20,653","5,98,174",40.27
BIOCON,EQ,06-Jan-2026,391.35,391.45,394.6,382.95,386.6,385.15,387.89,"17,70,828","68,68,78,938.95","24,564","7,37,865",41.67
BIOCON,EQ,07-Jan-2026,385.15,387.05,393.55,386.55,387.0,387.05,388.96,"48,30,813","1,87,89,97,818.60","40,489","24,88,865",51.52
BIOCON,EQ,08-Jan-2026,387.05,387.05,388.35,376.3,377.5,377.95,381.96,"12,88,204","49,20,47,269.05","24,580","5,21,685",40.5
BIOCON,EQ,09-Jan-2026,377.95,376.35,384.3,372.15,379.95,379.6,380.21,"15,97,546","60,74,10,435.50","20,587","5,80,802",36.36
BIOCON,EQ,12-Jan-2026,379.6,380.0,380.6,365.95,370.9,371.8,371.74,"21,48,460","79,86,59,245.20","41,397","8,48,132",39.48
BIOCON,EQ,13-Jan-2026,371.8,377.0,383.95,369.5,376.6,377.3,374.1,"51,62,057","1,93,11,02,496.95","64,084","22,09,228",42.8
BIOCON,EQ,14-Jan-2026,377.3,375.4,383.85,372.95,378.9,379.0,381.01,"35,55,556","1,35,47,13,021.50","34,125","19,54,322",54.97
BIOCON,EQ,16-Jan-2026,379.0,380.2,385.25,374.5,376.5,377.65,381.51,"34,34,497","1,31,02,84,849.35","50,937","19,52,465",56.85
BIOCON,EQ,19-Jan-2026,377.65,376.5,378.4,372.55,375.0,376.05,375.68,"25,16,848","94,55,38,737.80","35,305","13,20,658",52.47
BIOCON,EQ,20-Jan-2026,376.05,375.0,376.05,365.0,365.0,366.85,370.21,"94,21,803","3,48,80,22,075.60","88,936","62,14,580",65.96
