symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GMRAIRPORT,EQ,25-Mar-2026,89.02,89.5,91.53,89.31,90.4,90.06,90.55,"2,08,43,793","1,88,74,94,071.31","35,869","1,30,98,866",62.84
GMRAIRPORT,EQ,24-Mar-2026,84.77,88.0,90.34,86.95,89.0,89.02,88.65,"1,50,94,837","1,33,81,46,870.33","63,731","41,82,771",27.71
GMRAIRPORT,EQ,23-Mar-2026,90.56,90.15,90.15,84.49,84.6,84.77,86.02,"1,06,47,285","91,58,58,150.60","45,825","46,95,719",44.10
GMRAIRPORT,EQ,20-Mar-2026,88.45,89.0,92.95,89.0,90.97,90.56,91.37,"2,41,47,369","2,20,62,76,572.93","38,752","1,22,89,884",50.90
GMRAIRPORT,EQ,19-Mar-2026,92.02,90.75,91.1,87.33,89.15,88.45,88.94,"1,25,68,247","1,11,78,58,904.87","67,065","54,85,229",43.64
GMRAIRPORT,EQ,18-Mar-2026,90.3,90.5,92.63,89.77,92.37,92.02,91.54,"93,15,459","85,27,05,983.55","46,610","46,63,714",50.06
GMRAIRPORT,EQ,17-Mar-2026,90.5,90.9,91.1,89.66,90.29,90.3,90.29,"69,31,780","62,58,72,214.76","44,067","30,60,081",44.15
GMRAIRPORT,EQ,16-Mar-2026,89.26,90.0,92.05,88.77,90.18,90.5,90.46,"1,54,05,960","1,39,35,87,543.86","58,701","51,58,270",33.48
GMRAIRPORT,EQ,13-Mar-2026,93.29,93.0,93.01,88.85,89.6,89.26,90.23,"1,07,07,023","96,61,14,711.26","58,000","50,71,608",47.37
GMRAIRPORT,EQ,12-Mar-2026,93.79,93.01,95.08,92.08,93.3,93.29,93.54,"1,74,90,118","1,63,60,27,989.06","67,103","88,46,739",50.58
GMRAIRPORT,EQ,11-Mar-2026,95.53,95.53,97.15,93.56,93.83,93.79,95.11,"43,62,786","41,49,31,447.30","22,978","15,01,044",34.41
GMRAIRPORT,EQ,10-Mar-2026,92.07,94.0,97.0,93.2,96.35,95.53,94.78,"1,40,65,830","1,33,31,63,403.60","63,527","88,02,175",62.58
GMRAIRPORT,EQ,09-Mar-2026,95.06,93.19,93.31,90.64,91.8,92.07,91.62,"1,31,64,377","1,20,61,66,622.09","60,008","67,49,305",51.27
GMRAIRPORT,EQ,06-Mar-2026,97.98,97.41,99.5,94.84,95.0,95.06,96.42,"1,83,35,854","1,76,80,16,603.47","44,390","1,08,01,564",58.91
GMRAIRPORT,EQ,05-Mar-2026,95.2,95.5,98.79,95.5,98.0,97.98,96.84,"2,27,36,777","2,20,17,22,439.61","55,297","1,40,78,084",61.92
GMRAIRPORT,EQ,04-Mar-2026,96.49,93.97,96.1,92.5,94.88,95.2,94.6,"1,39,37,168","1,31,84,16,674.43","55,932","74,98,173",53.80
GMRAIRPORT,EQ,02-Mar-2026,100.63,96.1,99.08,95.05,96.7,96.49,96.81,"1,19,96,476","1,16,13,53,599.48","72,279","52,09,512",43.43
GMRAIRPORT,EQ,27-Feb-2026,102.26,101.76,102.29,99.57,99.7,100.63,100.95,"1,92,13,349","1,93,95,81,569.87","45,467","1,32,76,588",69.10
GMRAIRPORT,EQ,26-Feb-2026,102.27,101.81,103.0,101.51,102.35,102.26,102.21,"47,03,063","48,07,02,855.68","29,653","22,15,170",47.10
GMRAIRPORT,EQ,25-Feb-2026,101.7,102.78,103.03,101.5,102.15,102.27,102.16,"1,09,16,245","1,11,51,92,897.10","46,151","67,95,807",62.25
GMRAIRPORT,EQ,24-Feb-2026,100.84,100.5,102.5,99.65,102.1,101.7,100.85,"70,47,232","71,06,80,045.60","28,527","37,10,641",52.65
GMRAIRPORT,EQ,23-Feb-2026,99.75,100.89,101.5,99.93,100.89,100.84,100.73,"72,31,415","72,84,02,652.61","50,631","40,59,327",56.13
GMRAIRPORT,EQ,20-Feb-2026,99.06,99.01,100.39,98.68,99.57,99.75,99.71,"69,98,470","69,78,11,701.10","33,538","29,61,551",42.32
GMRAIRPORT,EQ,19-Feb-2026,100.36,100.7,100.99,98.8,98.9,99.06,99.7,"1,00,00,773","99,70,34,383.34","30,974","43,44,056",43.44
GMRAIRPORT,EQ,18-Feb-2026,99.8,99.8,101.64,99.12,100.4,100.36,100.6,"1,28,11,121","1,28,87,71,843.61","44,425","59,51,216",46.45
GMRAIRPORT,EQ,17-Feb-2026,100.52,99.87,102.55,99.12,99.8,99.8,100.95,"2,55,14,687","2,57,57,49,620.33","70,656","99,46,111",38.98
GMRAIRPORT,EQ,16-Feb-2026,94.03,95.15,101.4,95.15,100.6,100.52,99.63,"5,09,76,360","5,07,86,28,075.34","1,58,020","1,05,18,067",20.63
GMRAIRPORT,EQ,13-Feb-2026,96.33,95.6,96.0,93.53,94.08,94.03,94.25,"78,36,032","73,85,70,938.13","28,935","39,43,650",50.33
GMRAIRPORT,EQ,12-Feb-2026,96.81,96.81,97.33,95.8,96.28,96.33,96.34,"57,46,310","55,35,94,370.01","30,567","28,83,229",50.18
GMRAIRPORT,EQ,11-Feb-2026,97.81,97.94,97.96,96.15,96.85,96.81,96.79,"48,81,186","47,24,71,289.36","40,384","23,76,664",48.69
GMRAIRPORT,EQ,10-Feb-2026,97.98,98.15,98.57,96.92,97.7,97.81,97.58,"72,99,407","71,22,87,468.93","39,090","35,46,691",48.59
GMRAIRPORT,EQ,09-Feb-2026,97.51,98.26,98.62,97.49,98.2,97.98,98.0,"2,12,09,846","2,07,86,31,038.92","41,147","1,46,59,610",69.12
GMRAIRPORT,EQ,06-Feb-2026,97.43,97.0,97.72,95.91,97.4,97.51,96.78,"1,09,11,384","1,05,60,54,735.39","37,627","63,32,096",58.03
GMRAIRPORT,EQ,05-Feb-2026,98.08,98.57,98.57,96.81,97.28,97.43,97.52,"80,04,097","78,05,52,320.92","47,123","40,76,209",50.93
GMRAIRPORT,EQ,04-Feb-2026,95.22,95.2,98.83,94.71,98.15,98.08,97.27,"2,08,22,852","2,02,54,22,524.43","77,873","95,07,596",45.66
GMRAIRPORT,EQ,03-Feb-2026,94.01,96.01,97.58,94.34,95.25,95.22,95.48,"1,52,38,593","1,45,49,98,413.69","88,241","85,84,717",56.34
GMRAIRPORT,EQ,02-Feb-2026,89.8,89.87,94.31,89.12,94.28,94.01,93.17,"2,64,94,437","2,46,85,71,001.54","94,121","88,61,100",33.45
GMRAIRPORT,EQ,01-Feb-2026,93.89,94.0,94.3,88.01,89.81,89.8,91.38,"66,82,227","61,06,40,932.53","25,323","26,74,405",40.02
GMRAIRPORT,EQ,30-Jan-2026,94.18,92.9,94.4,92.9,93.99,93.89,93.91,"2,09,63,609","1,96,86,81,668.88","52,105","1,66,10,342",79.23
GMRAIRPORT,EQ,29-Jan-2026,93.91,93.91,94.49,92.91,94.21,94.18,93.7,"89,94,967","84,28,30,193.84","33,683","50,99,102",56.69
GMRAIRPORT,EQ,28-Jan-2026,92.64,93.1,94.25,92.08,94.2,93.91,93.6,"2,08,49,768","1,95,16,18,043.17","51,760","1,44,09,690",69.11
GMRAIRPORT,EQ,27-Jan-2026,91.21,91.31,93.11,89.35,92.7,92.64,91.06,"4,05,47,468","3,69,21,72,314.02","61,950","2,66,35,877",65.69
GMRAIRPORT,EQ,23-Jan-2026,95.1,95.23,95.39,90.98,91.58,91.21,92.47,"99,86,400","92,34,08,119.82","53,614","51,73,233",51.80
GMRAIRPORT,EQ,22-Jan-2026,93.84,94.99,96.44,94.6,95.23,95.1,95.33,"48,84,886","46,56,56,012.53","32,715","22,68,371",46.44
GMRAIRPORT,EQ,21-Jan-2026,95.93,96.22,96.35,93.36,94.17,93.84,94.48,"1,30,17,979","1,22,99,13,251.24","55,515","53,12,706",40.81
GMRAIRPORT,EQ,20-Jan-2026,100.23,100.8,100.8,95.42,95.97,95.93,97.46,"1,06,26,100","1,03,55,97,801.76","39,948","45,95,839",43.25
GMRAIRPORT,EQ,19-Jan-2026,99.9,99.9,101.2,99.21,100.0,100.23,100.44,"59,55,988","59,82,44,717.97","23,739","24,96,124",41.91
GMRAIRPORT,EQ,16-Jan-2026,99.7,99.99,102.47,99.69,99.95,99.9,100.69,"1,50,01,263","1,51,04,98,877.65","41,318","74,89,596",49.93
GMRAIRPORT,EQ,14-Jan-2026,99.27,98.54,100.13,98.16,99.53,99.7,99.45,"1,96,78,439","1,95,70,42,879.23","43,975","1,17,63,324",59.78
GMRAIRPORT,EQ,13-Jan-2026,99.88,99.8,100.5,98.55,99.32,99.27,99.28,"69,78,211","69,27,87,333.25","37,821","34,32,488",49.19
GMRAIRPORT,EQ,12-Jan-2026,99.89,99.5,100.62,97.72,100.07,99.88,99.34,"1,32,13,014","1,31,26,19,251.87","39,718","65,95,771",49.92
GMRAIRPORT,EQ,09-Jan-2026,102.51,102.03,103.08,99.62,100.1,99.89,100.94,"85,29,385","86,09,17,536.41","36,481","39,40,919",46.20
GMRAIRPORT,EQ,08-Jan-2026,104.51,104.11,104.99,102.15,102.48,102.51,103.15,"52,56,346","54,22,12,110.56","23,045","24,34,846",46.32
GMRAIRPORT,EQ,07-Jan-2026,104.52,103.5,105.3,103.38,104.5,104.51,104.36,"1,16,90,565","1,21,99,78,058.81","26,320","61,70,933",52.79
GMRAIRPORT,EQ,06-Jan-2026,105.74,105.74,105.77,103.37,104.25,104.52,104.38,"56,95,438","59,45,03,242.52","23,595","26,71,950",46.91
GMRAIRPORT,EQ,05-Jan-2026,105.77,106.0,108.02,104.7,105.52,105.74,106.15,"1,12,84,687","1,19,78,89,429.41","73,184","51,57,904",45.71
GMRAIRPORT,EQ,02-Jan-2026,105.5,105.7,106.2,105.2,105.55,105.77,105.77,"77,60,926","82,08,48,945.62","57,944","42,88,967",55.26
GMRAIRPORT,EQ,01-Jan-2026,104.37,104.38,105.78,103.78,105.36,105.5,105.1,"85,98,840","90,37,56,459.86","27,558","36,57,242",42.53
GMRAIRPORT,EQ,31-Dec-2025,102.86,103.1,105.05,102.6,104.2,104.37,104.25,"1,35,35,325","1,41,10,42,179.20","39,799","65,37,585",48.30
GMRAIRPORT,EQ,30-Dec-2025,101.96,101.86,103.66,101.08,102.94,102.86,102.69,"5,25,46,038","5,39,61,64,267.15","87,144","4,10,24,440",78.07
GMRAIRPORT,EQ,29-Dec-2025,102.45,102.45,102.9,100.91,101.88,101.96,101.74,"1,31,06,422","1,33,34,45,606.79","40,758","78,45,394",59.86
GMRAIRPORT,EQ,26-Dec-2025,103.08,103.1,104.25,102.12,102.4,102.45,103.23,"78,45,932","80,99,29,991.69","38,230","31,11,286",39.65
GMRAIRPORT,EQ,24-Dec-2025,104.89,105.22,105.69,102.96,103.2,103.08,104.35,"1,23,97,732","1,29,36,59,639.41","46,958","53,49,799",43.15
GMRAIRPORT,EQ,23-Dec-2025,102.17,102.45,105.27,101.21,104.85,104.89,103.59,"1,58,10,413","1,63,77,30,064.57","46,273","68,04,102",43.04
GMRAIRPORT,EQ,22-Dec-2025,101.53,102.05,103.34,101.6,102.17,102.17,102.36,"90,42,603","92,55,86,254.13","37,598","38,15,207",42.19
GMRAIRPORT,EQ,19-Dec-2025,100.59,100.64,102.19,100.48,101.3,101.53,101.31,"3,24,92,470","3,29,17,66,598.82","1,08,907","2,02,89,678",62.44
GMRAIRPORT,EQ,18-Dec-2025,100.95,100.99,101.05,99.26,100.6,100.59,100.27,"75,39,349","75,59,45,010.25","32,959","31,66,604",42.00
GMRAIRPORT,EQ,17-Dec-2025,103.52,103.2,104.0,100.4,100.87,100.95,102.01,"1,15,26,107","1,17,57,75,685.19","41,249","50,82,304",44.09
GMRAIRPORT,EQ,16-Dec-2025,104.88,104.9,105.99,102.65,103.21,103.52,103.99,"1,33,69,715","1,39,03,75,196.13","40,113","50,43,983",37.73
GMRAIRPORT,EQ,15-Dec-2025,104.34,103.95,106.9,103.24,104.9,104.88,105.52,"4,28,88,244","4,52,56,54,791.46","77,422","2,02,29,833",47.17
GMRAIRPORT,EQ,12-Dec-2025,98.16,98.9,104.74,98.23,104.2,104.34,102.46,"7,16,79,432","7,34,43,52,809.29","1,19,273","3,73,71,673",52.14
GMRAIRPORT,EQ,11-Dec-2025,98.54,98.54,98.66,96.95,98.0,98.16,98.02,"86,04,476","84,33,69,029.85","31,832","39,42,144",45.82
GMRAIRPORT,EQ,10-Dec-2025,100.41,100.85,100.85,97.9,98.11,98.54,99.28,"86,94,060","86,31,11,091.54","32,751","42,84,193",49.28
GMRAIRPORT,EQ,09-Dec-2025,98.71,98.0,100.99,98.0,100.45,100.41,99.88,"2,24,93,544","2,24,67,58,696.31","55,195","1,18,72,436",52.78
GMRAIRPORT,EQ,08-Dec-2025,103.51,103.51,103.74,97.93,98.35,98.71,99.97,"1,51,05,989","1,51,01,05,529.08","54,812","73,96,813",48.97
GMRAIRPORT,EQ,05-Dec-2025,103.06,102.56,103.97,101.0,103.8,103.51,102.36,"3,09,61,152","3,16,91,65,626.63","81,021","1,78,47,468",57.64
GMRAIRPORT,EQ,04-Dec-2025,105.35,105.0,105.84,102.84,102.99,103.06,104.08,"2,31,35,574","2,40,78,85,448.78","58,054","1,71,79,063",74.25
GMRAIRPORT,EQ,03-Dec-2025,106.63,107.39,107.91,104.9,105.36,105.35,106.02,"3,61,17,634","3,82,91,14,435.17","94,439","2,09,39,067",57.97
GMRAIRPORT,EQ,02-Dec-2025,107.64,107.2,110.36,106.43,106.68,106.63,107.92,"5,74,95,746","6,20,50,91,483.33","1,09,867","4,12,20,887",71.69
GMRAIRPORT,EQ,01-Dec-2025,108.35,108.9,109.6,106.83,107.67,107.64,108.29,"4,06,81,263","4,40,52,36,154.30","96,131","2,62,08,148",64.42
GMRAIRPORT,EQ,28-Nov-2025,106.69,106.2,109.07,106.0,108.4,108.35,108.19,"2,58,21,928","2,79,36,63,485.33","65,109","1,21,45,975",47.04
