symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CONCOR,EQ,28-Nov-2025,514.05,515.0,515.9,510.3,510.95,511.25,512.58,"5,99,724","30,74,04,046.95","14,003","3,52,103",58.71
CONCOR,EQ,27-Nov-2025,518.6,518.65,520.45,513.0,514.4,514.05,515.24,"8,46,809","43,63,06,913.35","16,891","4,33,961",51.25
CONCOR,EQ,26-Nov-2025,512.5,513.5,523.9,512.7,518.4,518.6,519.6,"16,80,398","87,31,27,886.10","31,336","7,48,013",44.51
CONCOR,EQ,25-Nov-2025,514.95,513.5,518.45,510.5,512.5,512.5,512.96,"17,81,603","91,38,86,086.35","27,435","10,21,022",57.31
CONCOR,EQ,24-Nov-2025,511.2,511.45,519.45,507.45,517.75,514.95,514.73,"3,68,66,483","18,97,63,88,929.80","1,04,371","2,46,48,833",66.86
CONCOR,EQ,21-Nov-2025,515.4,515.35,519.35,510.0,511.5,511.2,515.02,"31,48,760","1,62,16,65,952.15","37,515","20,62,643",65.51
CONCOR,EQ,20-Nov-2025,517.55,519.9,519.9,513.4,516.55,515.4,516.7,"31,45,380","1,62,52,25,399.00","50,003","23,92,445",76.06
CONCOR,EQ,19-Nov-2025,522.6,525.4,528.4,516.0,517.0,517.55,521.17,"15,89,480","82,83,86,937.55","34,234","8,22,114",51.72
CONCOR,EQ,18-Nov-2025,518.15,518.15,526.0,512.0,524.0,522.6,518.89,"36,30,058","1,88,36,10,343.75","60,700","23,45,719",64.62
CONCOR,EQ,17-Nov-2025,518.85,518.85,521.95,517.1,518.4,518.15,519.69,"14,43,272","75,00,55,139.65","24,760","9,13,080",63.26
CONCOR,EQ,14-Nov-2025,523.9,525.0,525.0,516.55,519.0,518.85,519.4,"14,70,642","76,38,57,990.40","47,392","9,39,185",63.86
CONCOR,EQ,13-Nov-2025,530.45,534.05,534.85,522.8,524.0,523.9,527.38,"8,61,847","45,45,22,189.30","19,334","4,33,678",50.32
CONCOR,EQ,12-Nov-2025,522.9,530.0,538.5,524.7,531.0,530.45,531.44,"49,75,992","2,64,44,24,796.15","41,866","29,42,708",59.14
CONCOR,EQ,11-Nov-2025,521.35,522.1,524.1,515.85,522.0,522.9,521.39,"32,41,835","1,69,02,55,677.05","44,934","25,38,178",78.29
CONCOR,EQ,10-Nov-2025,521.7,525.9,526.55,520.35,521.5,521.35,523.64,"10,23,573","53,59,79,926.65","34,589","5,91,656",57.8
CONCOR,EQ,07-Nov-2025,519.35,519.55,523.5,515.8,521.9,521.7,520.43,"15,13,467","78,76,55,822.05","21,161","9,51,209",62.85
CONCOR,EQ,06-Nov-2025,542.5,541.8,541.8,518.0,519.5,519.35,521.77,"45,58,191","2,37,83,23,447.35","64,196","33,62,985",73.78
CONCOR,EQ,04-Nov-2025,549.85,549.85,551.0,539.35,541.55,542.5,543.94,"7,11,007","38,67,44,544.05","26,480","3,92,443",55.2
CONCOR,EQ,03-Nov-2025,545.25,545.55,553.0,544.25,550.6,549.85,549.42,"6,39,776","35,15,08,413.70","19,328","3,11,005",48.61
CONCOR,EQ,31-Oct-2025,549.6,550.0,550.8,544.1,546.95,545.25,546.99,"7,77,245","42,51,47,671.20","26,610","3,55,969",45.8
CONCOR,EQ,30-Oct-2025,553.85,557.0,557.0,548.1,550.0,549.6,551.48,"12,11,602","66,81,75,034.95","25,572","6,12,945",50.59
CONCOR,EQ,29-Oct-2025,541.2,542.0,555.9,537.1,555.3,553.85,548.19,"16,53,604","90,64,95,984.80","27,229","6,97,197",42.16
CONCOR,EQ,28-Oct-2025,540.75,542.0,543.2,536.65,542.0,541.2,540.05,"25,11,759","1,35,64,82,385.20","35,002","18,01,307",71.71
CONCOR,EQ,27-Oct-2025,536.9,538.5,544.0,537.0,541.15,540.75,541.16,"6,43,617","34,83,00,099.20","18,144","3,00,575",46.7
CONCOR,EQ,24-Oct-2025,534.75,535.45,542.5,535.45,536.95,536.9,539.55,"11,35,433","61,26,22,189.65","29,412","5,34,777",47.1
CONCOR,EQ,23-Oct-2025,534.1,537.0,539.25,533.55,535.5,534.75,536.35,"5,48,423","29,41,47,587.80","19,854","2,98,426",54.42
CONCOR,EQ,21-Oct-2025,533.8,536.05,536.65,533.1,534.4,534.1,534.74,"1,11,400","5,95,70,310.95","5,178","79,094",71.0
CONCOR,EQ,20-Oct-2025,529.5,532.0,537.2,530.35,533.6,533.8,534.49,"6,15,756","32,91,15,463.15","20,168","3,26,969",53.1
CONCOR,EQ,17-Oct-2025,534.1,535.0,535.0,525.7,530.0,529.5,529.56,"6,99,709","37,05,38,246.15","21,692","3,82,520",54.67
CONCOR,EQ,16-Oct-2025,529.95,530.5,535.75,530.05,534.45,534.1,533.26,"5,33,630","28,45,64,282.90","13,849","2,99,031",56.04
CONCOR,EQ,15-Oct-2025,527.25,528.2,531.25,526.4,529.5,529.95,529.48,"7,28,004","38,54,64,927.25","23,423","4,31,491",59.27
CONCOR,EQ,14-Oct-2025,530.95,532.0,533.05,524.5,527.2,527.25,528.24,"9,02,886","47,69,40,652.35","28,954","4,86,140",53.84
CONCOR,EQ,13-Oct-2025,541.4,541.0,541.4,528.25,531.5,530.95,531.62,"9,10,653","48,41,24,834.70","23,373","3,99,290",43.85
CONCOR,EQ,10-Oct-2025,537.75,539.0,544.6,536.3,540.0,541.4,541.52,"11,59,952","62,81,33,457.35","24,062","7,48,279",64.51
CONCOR,EQ,09-Oct-2025,528.25,536.0,540.8,531.25,537.75,537.75,537.1,"18,57,808","99,78,26,262.85","54,785","5,71,471",30.76
CONCOR,EQ,08-Oct-2025,532.45,536.0,539.95,527.0,528.0,528.25,533.15,"10,21,269","54,44,89,236.60","21,285","3,38,397",33.13
CONCOR,EQ,07-Oct-2025,532.15,532.5,534.45,529.25,533.0,532.45,531.92,"4,76,724","25,35,77,597.65","13,806","2,16,824",45.48
CONCOR,EQ,06-Oct-2025,533.5,538.3,540.05,529.25,532.5,532.15,531.53,"6,24,403","33,18,89,308.25","15,710","2,66,397",42.66
CONCOR,EQ,03-Oct-2025,526.55,526.55,534.25,525.5,534.15,533.5,530.78,"8,09,047","42,94,24,722.40","17,422","3,74,829",46.33
CONCOR,EQ,01-Oct-2025,525.8,527.0,528.95,523.8,526.2,526.55,526.08,"6,81,430","35,84,84,349.95","14,259","2,87,704",42.22
CONCOR,EQ,30-Sep-2025,523.3,527.0,527.8,521.0,524.3,525.8,523.77,"18,31,698","95,93,94,403.05","26,943","10,81,676",59.05
CONCOR,EQ,29-Sep-2025,524.8,527.2,528.6,520.65,524.45,523.3,524.87,"31,06,751","1,63,06,30,911.65","26,959","23,67,747",76.21
CONCOR,EQ,26-Sep-2025,529.75,530.4,533.85,523.4,525.1,524.8,527.33,"27,85,713","1,46,89,91,296.50","23,170","20,27,797",72.79
CONCOR,EQ,25-Sep-2025,530.8,531.0,537.85,528.3,529.0,529.75,531.0,"32,93,461","1,74,88,12,421.30","39,856","23,21,094",70.48
CONCOR,EQ,24-Sep-2025,543.75,543.0,545.65,529.2,530.0,530.8,534.45,"14,71,214","78,62,89,603.45","44,535","9,24,276",62.82
CONCOR,EQ,23-Sep-2025,550.15,552.7,552.7,542.5,543.5,543.75,545.25,"12,29,127","67,01,81,838.45","33,047","7,19,453",58.53
CONCOR,EQ,22-Sep-2025,553.75,553.75,560.7,549.25,550.0,550.15,554.0,"11,19,228","62,00,47,426.95","32,074","6,63,219",59.26
CONCOR,EQ,19-Sep-2025,561.1,561.05,562.65,552.85,554.5,553.75,555.41,"23,06,017","1,28,07,79,137.05","40,697","17,65,439",76.56
CONCOR,EQ,18-Sep-2025,562.25,564.85,564.95,556.0,559.3,561.1,561.01,"5,27,563","29,59,66,864.35","17,443","2,45,577",46.55
CONCOR,EQ,17-Sep-2025,564.15,568.0,568.0,559.0,562.0,562.25,562.7,"6,00,086","33,76,71,253.70","19,896","2,97,922",49.65
CONCOR,EQ,16-Sep-2025,556.0,558.0,569.8,556.5,564.0,564.15,564.74,"17,69,006","99,90,31,669.80","37,882","6,48,590",36.66
CONCOR,EQ,15-Sep-2025,550.05,551.9,562.9,549.9,557.2,556.0,557.93,"54,68,449","3,05,09,84,850.70","63,663","34,62,376",63.32
CONCOR,EQ,12-Sep-2025,550.0,552.55,555.85,548.85,549.95,550.05,551.87,"19,94,357","1,10,06,35,561.10","26,396","14,14,283",70.91
CONCOR,EQ,11-Sep-2025,544.95,545.0,554.4,544.25,549.9,550.0,550.55,"15,12,609","83,27,71,242.10","37,048","7,76,109",51.31
CONCOR,EQ,10-Sep-2025,541.55,544.05,547.4,540.9,546.7,544.95,543.83,"11,46,430","62,34,64,622.65","39,183","6,66,855",58.17
