symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TITAN,EQ,04-Apr-2025,"3,127.55","3,099.00","3,114.90","3,050.00","3,078.00","3,076.20","3,083.14","9,01,801","2,78,03,82,869.15","53,461","5,81,050",64.43
TITAN,EQ,07-Apr-2025,"3,076.20","2,925.00","3,048.00","2,925.00","3,046.10","3,022.20","2,996.48","13,78,989","4,13,21,19,551.30","1,20,442","7,22,683",52.41
TITAN,EQ,08-Apr-2025,"3,022.20","3,149.70","3,227.25","3,101.00","3,124.35","3,122.30","3,148.82","28,30,156","8,91,16,41,410.85","1,87,521","9,84,938",34.8
TITAN,EQ,09-Apr-2025,"3,122.30","3,137.85","3,188.25","3,090.70","3,178.95","3,174.15","3,161.41","12,15,988","3,84,42,40,464.05","1,44,003","6,66,571",54.82
TITAN,EQ,11-Apr-2025,"3,174.15","3,222.00","3,242.55","3,201.25","3,234.00","3,234.90","3,226.11","8,14,920","2,62,90,19,827.55","80,813","4,75,166",58.31
TITAN,EQ,15-Apr-2025,"3,234.90","3,270.00","3,285.00","3,245.10","3,271.00","3,273.40","3,271.44","11,21,769","3,66,98,03,668.10","79,464","7,81,538",69.67
TITAN,EQ,16-Apr-2025,"3,273.40","3,250.00","3,286.00","3,245.10","3,269.70","3,272.10","3,268.42","8,89,943","2,90,87,11,519.60","90,706","5,92,560",66.58
TITAN,EQ,17-Apr-2025,"3,272.10","3,250.00","3,334.80","3,211.20","3,322.00","3,327.50","3,288.54","10,83,612","3,56,34,98,012.80","98,982","4,81,458",44.43
TITAN,EQ,21-Apr-2025,"3,327.50","3,314.00","3,353.50","3,290.00","3,345.00","3,336.10","3,329.40","6,72,129","2,23,77,88,941.10","65,177","3,25,190",48.38
TITAN,EQ,22-Apr-2025,"3,336.10","3,336.10","3,358.80","3,320.10","3,341.30","3,337.40","3,337.73","6,09,213","2,03,33,87,516.90","53,198","3,26,344",53.57
TITAN,EQ,23-Apr-2025,"3,337.40","3,357.00","3,373.70","3,315.50","3,350.30","3,357.30","3,347.94","6,28,656","2,10,47,01,302.50","57,955","3,39,551",54.01
TITAN,EQ,24-Apr-2025,"3,357.30","3,356.80","3,395.00","3,344.00","3,387.00","3,382.60","3,374.40","9,01,747","3,04,28,53,754.40","55,946","5,60,530",62.16
TITAN,EQ,25-Apr-2025,"3,382.60","3,382.60","3,419.50","3,316.00","3,357.00","3,365.20","3,364.77","7,04,325","2,36,98,89,835.80","56,990","3,92,780",55.77
TITAN,EQ,28-Apr-2025,"3,365.20","3,356.00","3,397.40","3,351.00","3,369.90","3,369.10","3,374.56","3,84,147","1,29,63,25,533.10","44,189","1,98,967",51.79
TITAN,EQ,29-Apr-2025,"3,369.10","3,375.90","3,398.00","3,354.00","3,375.20","3,378.60","3,378.78","5,75,435","1,94,42,70,229.70","57,300","3,25,186",56.51
TITAN,EQ,30-Apr-2025,"3,378.60","3,374.00","3,409.00","3,354.30","3,356.30","3,379.70","3,386.38","7,08,818","2,40,03,28,199.20","56,811","4,20,681",59.35
TITAN,EQ,02-May-2025,"3,379.70","3,362.10","3,381.50","3,324.00","3,330.00","3,341.00","3,350.10","6,68,467","2,23,94,31,081.30","80,561","3,70,181",55.38
TITAN,EQ,05-May-2025,"3,341.00","3,357.70","3,408.50","3,307.00","3,315.00","3,321.80","3,350.37","5,65,178","1,89,35,54,061.90","51,968","2,81,891",49.88
TITAN,EQ,06-May-2025,"3,321.80","3,321.80","3,325.30","3,245.50","3,291.00","3,299.30","3,281.15","6,50,789","2,13,53,39,392.10","63,207","2,35,008",36.11
TITAN,EQ,07-May-2025,"3,299.30","3,280.00","3,381.00","3,260.20","3,338.00","3,338.90","3,332.39","10,47,443","3,49,04,92,196.10","69,814","4,97,327",47.48
TITAN,EQ,08-May-2025,"3,338.90","3,349.90","3,412.50","3,325.00","3,345.00","3,369.30","3,373.34","15,97,339","5,38,83,67,799.20","1,11,344","7,18,589",44.99
TITAN,EQ,09-May-2025,"3,369.30","3,367.00","3,530.00","3,354.20","3,509.90","3,510.30","3,496.81","28,63,992","10,01,48,33,930.60","2,04,685","9,50,398",33.18
TITAN,EQ,12-May-2025,"3,510.30","3,537.20","3,585.00","3,530.30","3,567.00","3,562.90","3,561.90","9,56,930","3,40,84,90,656.70","79,243","4,81,442",50.31
TITAN,EQ,13-May-2025,"3,562.90","3,562.90","3,588.40","3,540.10","3,556.00","3,563.20","3,561.60","9,96,541","3,54,92,80,743.30","91,133","5,21,597",52.34
TITAN,EQ,14-May-2025,"3,563.20","3,555.00","3,610.00","3,550.00","3,585.20","3,587.60","3,586.87","5,88,159","2,10,96,52,660.90","49,709","3,51,014",59.68
TITAN,EQ,15-May-2025,"3,587.60","3,597.00","3,665.00","3,553.90","3,628.80","3,636.80","3,619.48","12,27,751","4,44,38,14,864.60","98,154","5,54,981",45.2
TITAN,EQ,16-May-2025,"3,636.80","3,654.00","3,655.90","3,613.40","3,633.20","3,633.70","3,630.78","5,25,064","1,90,63,89,308.60","40,579","3,13,590",59.72
TITAN,EQ,19-May-2025,"3,633.70","3,617.00","3,649.50","3,611.40","3,612.00","3,617.70","3,627.37","3,76,760","1,36,66,48,570.10","50,988","2,52,871",67.12
TITAN,EQ,20-May-2025,"3,617.70","3,617.70","3,620.00","3,575.10","3,579.40","3,580.60","3,593.71","8,11,416","2,91,59,91,036.40","63,401","5,88,089",72.48
TITAN,EQ,21-May-2025,"3,580.60","3,570.00","3,623.10","3,567.30","3,584.00","3,580.50","3,588.62","4,15,016","1,48,93,35,907.20","35,704","2,02,872",48.88
TITAN,EQ,22-May-2025,"3,580.50","3,565.00","3,575.00","3,516.10","3,550.80","3,541.00","3,540.38","7,09,846","2,51,31,21,336.50","57,639","4,24,828",59.85
TITAN,EQ,23-May-2025,"3,541.00","3,531.00","3,606.30","3,523.00","3,579.00","3,579.70","3,576.65","4,16,717","1,49,04,48,831.00","40,811","2,40,863",57.8
TITAN,EQ,26-May-2025,"3,579.70","3,576.00","3,640.00","3,570.40","3,614.40","3,610.30","3,610.92","5,25,514","1,89,75,87,778.80","58,759","2,57,607",49.02
TITAN,EQ,27-May-2025,"3,610.30","3,615.00","3,639.00","3,562.20","3,589.60","3,589.40","3,588.33","10,19,733","3,65,91,37,821.50","1,13,185","4,60,207",45.13
TITAN,EQ,28-May-2025,"3,589.40","3,595.00","3,601.60","3,545.00","3,572.00","3,574.70","3,571.58","4,49,324","1,60,47,97,879.40","36,449","2,16,513",48.19
TITAN,EQ,29-May-2025,"3,574.70","3,580.00","3,600.00","3,560.10","3,600.00","3,588.30","3,582.16","5,13,095","1,83,79,89,558.50","40,146","2,93,148",57.13
TITAN,EQ,30-May-2025,"3,588.30","3,580.00","3,605.00","3,542.10","3,550.00","3,555.00","3,564.53","9,62,944","3,43,24,46,825.50","49,315","6,68,769",69.45
TITAN,EQ,02-Jun-2025,"3,555.00","3,525.10","3,542.00","3,475.90","3,534.90","3,525.50","3,512.05","7,26,392","2,55,11,24,749.70","53,984","4,17,707",57.5
TITAN,EQ,03-Jun-2025,"3,525.50","3,525.50","3,580.00","3,503.50","3,521.00","3,519.80","3,524.65","6,76,943","2,38,59,84,927.60","65,935","3,41,278",50.41
TITAN,EQ,04-Jun-2025,"3,519.80","3,506.10","3,519.80","3,486.00","3,498.70","3,499.80","3,501.24","4,10,354","1,43,67,47,340.50","38,244","2,34,856",57.23
TITAN,EQ,05-Jun-2025,"3,499.80","3,498.70","3,535.00","3,474.20","3,502.40","3,504.00","3,504.79","6,08,651","2,13,31,96,612.40","56,202","3,06,422",50.34
TITAN,EQ,06-Jun-2025,"3,504.00","3,524.00","3,570.90","3,486.20","3,561.90","3,559.90","3,541.14","6,02,422","2,13,32,63,196.40","44,834","2,68,961",44.65
TITAN,EQ,09-Jun-2025,"3,559.90","3,564.80","3,580.00","3,521.20","3,533.90","3,533.90","3,542.12","5,40,262","1,91,36,74,011.20","56,193","3,04,337",56.33
TITAN,EQ,10-Jun-2025,"3,533.90","3,545.00","3,545.00","3,506.10","3,523.80","3,524.20","3,523.84","5,61,695","1,97,93,21,023.50","56,305","3,20,675",57.09
TITAN,EQ,11-Jun-2025,"3,524.20","3,525.00","3,549.00","3,505.00","3,534.70","3,541.60","3,525.77","5,05,077","1,78,07,84,441.60","44,670","3,10,532",61.48
TITAN,EQ,12-Jun-2025,"3,541.60","3,548.00","3,559.80","3,445.50","3,448.90","3,452.70","3,488.45","8,11,822","2,83,20,04,470.30","68,748","4,80,001",59.13
TITAN,EQ,13-Jun-2025,"3,452.70","3,409.70","3,440.80","3,383.00","3,420.00","3,421.90","3,421.14","8,21,750","2,81,13,25,479.60","55,825","5,09,490",62.0
TITAN,EQ,16-Jun-2025,"3,421.90","3,411.00","3,453.70","3,396.20","3,437.10","3,438.10","3,431.65","5,34,665","1,83,47,80,596.10","45,834","3,52,571",65.94
TITAN,EQ,17-Jun-2025,"3,438.10","3,428.00","3,437.60","3,395.40","3,406.40","3,405.70","3,409.47","10,00,345","3,41,06,41,806.10","74,325","7,39,034",73.88
TITAN,EQ,18-Jun-2025,"3,405.70","3,406.00","3,480.00","3,390.00","3,478.80","3,467.80","3,438.07","9,72,739","3,34,43,41,902.60","70,473","6,19,287",63.66
TITAN,EQ,19-Jun-2025,"3,467.80","3,478.80","3,521.60","3,467.80","3,500.20","3,505.40","3,505.53","10,22,566","3,58,46,37,805.90","85,489","4,20,469",41.12
TITAN,EQ,20-Jun-2025,"3,505.40","3,500.00","3,545.00","3,489.00","3,510.40","3,519.00","3,519.36","29,41,214","10,35,11,90,183.90","1,14,378","24,42,549",83.05
TITAN,EQ,23-Jun-2025,"3,519.00","3,480.20","3,528.50","3,473.00","3,502.90","3,505.70","3,495.86","6,43,325","2,24,89,75,836.00","47,761","3,23,844",50.34
TITAN,EQ,24-Jun-2025,"3,505.70","3,523.10","3,567.00","3,506.10","3,539.00","3,526.00","3,534.12","9,68,797","3,42,38,48,127.30","98,270","4,63,313",47.82
TITAN,EQ,25-Jun-2025,"3,526.00","3,550.00","3,665.00","3,550.00","3,655.00","3,652.20","3,632.71","26,97,912","9,80,07,22,482.30","1,48,940","13,05,288",48.38
TITAN,EQ,26-Jun-2025,"3,652.20","3,655.00","3,700.50","3,644.00","3,694.60","3,694.70","3,680.02","16,20,497","5,96,34,60,137.40","88,763","8,09,778",49.97
TITAN,EQ,27-Jun-2025,"3,694.70","3,700.00","3,709.10","3,659.50","3,669.50","3,666.20","3,673.76","6,01,285","2,20,89,73,974.60","67,828","3,05,574",50.82
TITAN,EQ,30-Jun-2025,"3,666.20","3,666.20","3,698.50","3,652.00","3,688.00","3,690.20","3,680.66","9,21,775","3,39,27,36,425.00","79,644","6,62,154",71.83
TITAN,EQ,01-Jul-2025,"3,690.20","3,699.00","3,726.50","3,667.00","3,697.00","3,700.50","3,703.30","9,47,173","3,50,76,61,875.60","67,562","6,55,398",69.2
TITAN,EQ,02-Jul-2025,"3,700.50","3,705.00","3,721.90","3,689.00","3,707.00","3,708.00","3,706.02","5,83,514","2,16,25,15,600.10","46,027","3,49,906",59.97
TITAN,EQ,03-Jul-2025,"3,708.00","3,702.00","3,712.90","3,672.20","3,684.00","3,678.70","3,690.25","5,28,710","1,95,10,71,711.20","64,998","3,11,695",58.95
TITAN,EQ,04-Jul-2025,"3,678.70","3,666.00","3,690.10","3,645.10","3,684.00","3,686.90","3,668.61","6,29,926","2,31,09,55,899.40","55,072","3,96,394",62.93
TITAN,EQ,07-Jul-2025,"3,686.90","3,675.50","3,696.00","3,647.90","3,670.00","3,666.10","3,664.83","8,29,472","3,03,98,73,515.80","65,557","6,12,933",73.89
TITAN,EQ,08-Jul-2025,"3,666.10","3,581.80","3,581.80","3,435.00","3,440.00","3,441.30","3,472.97","39,52,270","13,72,61,07,743.70","2,94,383","18,24,711",46.17
TITAN,EQ,09-Jul-2025,"3,441.30","3,441.30","3,461.50","3,420.60","3,431.00","3,432.10","3,436.17","18,68,271","6,41,96,88,359.40","1,18,992","12,46,810",66.74
TITAN,EQ,10-Jul-2025,"3,432.10","3,432.10","3,445.00","3,414.00","3,414.90","3,419.80","3,427.43","4,96,586","1,70,20,12,571.90","45,487","2,76,513",55.68
TITAN,EQ,11-Jul-2025,"3,419.80","3,408.00","3,422.20","3,357.00","3,361.00","3,361.60","3,384.57","8,56,956","2,90,04,30,166.60","79,607","5,47,300",63.87
TITAN,EQ,14-Jul-2025,"3,361.60","3,372.00","3,410.00","3,344.00","3,402.00","3,404.70","3,380.37","7,55,781","2,55,48,19,682.60","59,598","4,43,427",58.67
TITAN,EQ,15-Jul-2025,"3,404.70","3,418.00","3,422.00","3,387.70","3,416.00","3,415.00","3,408.76","6,86,088","2,33,87,08,389.10","59,160","4,25,740",62.05
TITAN,EQ,16-Jul-2025,"3,415.00","3,417.00","3,422.20","3,388.50","3,418.00","3,417.30","3,409.55","6,69,532","2,28,28,03,318.10","59,314","4,60,645",68.8
TITAN,EQ,17-Jul-2025,"3,417.30","3,418.40","3,448.00","3,416.50","3,429.90","3,433.30","3,435.39","5,59,482","1,92,20,41,447.00","44,190","3,50,583",62.66
TITAN,EQ,18-Jul-2025,"3,433.30","3,444.00","3,444.00","3,392.00","3,398.00","3,402.90","3,409.47","2,93,360","1,00,02,03,582.20","31,622","1,38,526",47.22
TITAN,EQ,21-Jul-2025,"3,402.90","3,391.00","3,439.10","3,365.20","3,428.00","3,433.00","3,413.52","5,61,799","1,91,77,13,994.90","53,659","3,10,147",55.21
TITAN,EQ,22-Jul-2025,"3,433.00","3,450.00","3,490.00","3,430.30","3,469.50","3,472.40","3,470.55","17,52,275","6,08,13,49,950.20","1,05,404","9,68,691",55.28
TITAN,EQ,23-Jul-2025,"3,472.40","3,472.40","3,481.90","3,444.00","3,467.50","3,471.40","3,468.11","5,84,590","2,02,74,24,777.40","34,275","3,69,983",63.29
TITAN,EQ,24-Jul-2025,"3,471.40","3,467.40","3,489.80","3,458.00","3,476.30","3,484.40","3,480.44","6,30,718","2,19,51,74,989.90","41,481","3,57,773",56.72
TITAN,EQ,25-Jul-2025,"3,484.40","3,476.40","3,480.00","3,447.00","3,451.20","3,462.80","3,467.40","6,24,410","2,16,50,76,881.00","42,642","3,42,163",54.8
TITAN,EQ,28-Jul-2025,"3,462.80","3,453.00","3,462.60","3,382.00","3,385.00","3,393.00","3,407.88","6,03,916","2,05,80,75,882.50","61,598","3,07,734",50.96
TITAN,EQ,29-Jul-2025,"3,393.00","3,390.00","3,397.00","3,355.60","3,380.00","3,379.20","3,375.18","5,11,042","1,72,48,60,507.50","40,529","2,90,465",56.84
TITAN,EQ,30-Jul-2025,"3,379.20","3,380.00","3,393.50","3,345.30","3,371.00","3,376.50","3,366.98","4,43,735","1,49,40,46,001.20","48,883","2,28,804",51.56
TITAN,EQ,31-Jul-2025,"3,376.50","3,340.00","3,364.50","3,315.50","3,340.00","3,347.30","3,346.40","5,53,157","1,85,10,84,869.50","50,336","2,90,799",52.57
TITAN,EQ,01-Aug-2025,"3,347.30","3,340.00","3,347.30","3,307.00","3,313.00","3,316.00","3,325.94","4,22,977","1,40,67,95,580.80","46,880","2,26,401",53.53
TITAN,EQ,04-Aug-2025,"3,316.00","3,315.00","3,365.00","3,308.10","3,350.60","3,356.30","3,349.37","4,50,434","1,50,86,68,729.00","45,684","2,83,116",62.85
TITAN,EQ,05-Aug-2025,"3,356.30","3,356.30","3,443.00","3,348.00","3,424.00","3,418.20","3,405.18","8,37,335","2,85,12,77,681.80","77,406","3,75,557",44.85
TITAN,EQ,06-Aug-2025,"3,418.20","3,437.00","3,462.40","3,400.00","3,400.00","3,417.70","3,435.77","6,35,456","2,18,32,82,475.60","43,079","3,44,228",54.17
TITAN,EQ,07-Aug-2025,"3,417.70","3,380.00","3,437.00","3,377.70","3,402.00","3,415.70","3,409.15","5,09,599","1,73,72,97,483.00","49,384","1,79,850",35.29
TITAN,EQ,08-Aug-2025,"3,415.70","3,450.10","3,489.80","3,403.10","3,466.70","3,460.20","3,456.71","21,84,271","7,55,03,81,270.80","1,38,094","6,88,632",31.53
TITAN,EQ,11-Aug-2025,"3,460.20","3,473.00","3,487.30","3,402.80","3,460.00","3,467.90","3,455.67","5,63,586","1,94,75,67,434.80","61,427","2,09,666",37.2
TITAN,EQ,12-Aug-2025,"3,467.90","3,467.90","3,534.00","3,460.10","3,485.00","3,486.80","3,503.83","9,29,276","3,25,60,25,233.00","76,835","4,27,385",45.99
TITAN,EQ,13-Aug-2025,"3,486.80","3,486.80","3,494.90","3,463.20","3,471.80","3,466.80","3,476.57","3,60,474","1,25,32,13,962.00","45,421","1,65,753",45.98
TITAN,EQ,14-Aug-2025,"3,466.80","3,476.50","3,505.80","3,464.10","3,485.00","3,489.40","3,487.21","5,97,987","2,08,53,06,432.30","48,281","3,38,496",56.61
TITAN,EQ,18-Aug-2025,"3,489.40","3,496.00","3,574.80","3,493.50","3,554.10","3,554.80","3,540.47","12,53,006","4,43,62,25,939.50","83,655","8,34,235",66.58
TITAN,EQ,19-Aug-2025,"3,554.80","3,555.00","3,577.30","3,545.00","3,564.00","3,568.10","3,562.35","5,37,433","1,91,45,24,366.10","48,431","2,87,229",53.44
TITAN,EQ,20-Aug-2025,"3,568.10","3,560.00","3,602.90","3,552.00","3,591.30","3,595.00","3,584.84","5,17,031","1,85,34,74,152.90","50,295","3,08,086",59.59
TITAN,EQ,21-Aug-2025,"3,595.00","3,595.00","3,625.00","3,588.20","3,616.30","3,616.30","3,611.61","6,73,486","2,43,23,71,737.00","37,233","4,61,552",68.53
TITAN,EQ,22-Aug-2025,"3,616.30","3,616.30","3,641.40","3,607.70","3,618.90","3,621.00","3,621.48","6,91,835","2,50,54,67,151.90","38,741","4,59,281",66.39
TITAN,EQ,25-Aug-2025,"3,621.00","3,629.70","3,669.60","3,615.50","3,648.70","3,651.40","3,651.16","7,00,503","2,55,76,51,767.70","54,278","4,95,378",70.72
TITAN,EQ,26-Aug-2025,"3,651.40","3,662.80","3,672.80","3,589.10","3,599.00","3,594.00","3,619.30","9,60,778","3,47,73,40,332.80","71,086","5,45,543",56.78
TITAN,EQ,28-Aug-2025,"3,594.00","3,552.10","3,650.90","3,552.10","3,632.00","3,637.70","3,627.64","9,89,246","3,58,86,31,886.50","85,608","5,21,221",52.69
TITAN,EQ,29-Aug-2025,"3,637.70","3,637.70","3,642.00","3,603.60","3,620.20","3,628.80","3,620.90","6,60,956","2,39,32,58,462.90","68,433","4,44,345",67.23
TITAN,EQ,01-Sep-2025,"3,628.80","3,631.00","3,653.40","3,610.40","3,618.00","3,618.60","3,626.86","2,97,533","1,07,91,10,005.90","35,574","1,40,565",47.24
