symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CHOLAFIN,EQ,30-Apr-2025,"1,484.50","1,480.00","1,503.30","1,465.60","1,490.10","1,492.20","1,488.44","25,25,455","3,75,89,92,882.20","1,53,559","13,74,691",54.43
CHOLAFIN,EQ,29-Apr-2025,"1,525.80","1,529.80","1,534.90","1,480.00","1,482.00","1,484.50","1,489.99","23,98,360","3,57,35,28,162.10","1,69,623","12,20,808",50.90
CHOLAFIN,EQ,28-Apr-2025,"1,543.50","1,522.10","1,563.00","1,485.10","1,520.50","1,525.80","1,526.63","27,05,277","4,12,99,44,038.40","1,52,709","9,51,485",35.17
CHOLAFIN,EQ,25-Apr-2025,"1,547.90","1,562.00","1,579.90","1,517.70","1,528.60","1,543.50","1,543.53","17,77,628","2,74,38,14,171.70","71,100","4,47,479",25.17
CHOLAFIN,EQ,24-Apr-2025,"1,566.80","1,567.00","1,570.90","1,536.70","1,557.00","1,547.90","1,546.07","30,30,697","4,68,56,65,062.70","1,05,882","20,38,251",67.25
CHOLAFIN,EQ,23-Apr-2025,"1,566.40","1,595.00","1,620.00","1,559.20","1,569.00","1,566.80","1,576.73","35,60,465","5,61,38,78,544.60","1,01,203","20,02,572",56.24
CHOLAFIN,EQ,22-Apr-2025,"1,659.80","1,648.90","1,649.00","1,557.40","1,561.00","1,566.40","1,590.57","45,74,218","7,27,55,98,927.10","1,85,247","28,22,904",61.71
CHOLAFIN,EQ,21-Apr-2025,"1,587.30","1,609.30","1,682.00","1,595.00","1,658.90","1,659.80","1,654.58","33,38,149","5,52,32,37,885.90","1,40,049","16,93,449",50.73
CHOLAFIN,EQ,17-Apr-2025,"1,611.90","1,605.00","1,609.80","1,561.90","1,588.10","1,587.30","1,580.95","18,16,329","2,87,15,27,793.80","91,763","8,44,424",46.49
CHOLAFIN,EQ,16-Apr-2025,"1,560.30","1,570.00","1,629.90","1,543.00","1,597.00","1,611.90","1,578.55","20,52,940","3,24,06,78,479.80","71,579","10,34,506",50.39
CHOLAFIN,EQ,15-Apr-2025,"1,475.70","1,520.00","1,579.00","1,487.90","1,560.00","1,560.30","1,542.82","24,97,699","3,85,34,95,890.90","83,415","15,89,985",63.66
CHOLAFIN,EQ,11-Apr-2025,"1,430.60","1,473.00","1,498.60","1,457.05","1,468.90","1,475.70","1,473.39","17,85,510","2,63,07,57,520.35","73,473","10,75,748",60.25
CHOLAFIN,EQ,09-Apr-2025,"1,463.30","1,475.00","1,475.00","1,390.00","1,433.45","1,430.60","1,429.36","28,37,371","4,05,56,13,069.80","96,929","15,79,844",55.68
CHOLAFIN,EQ,08-Apr-2025,"1,386.10","1,414.00","1,470.00","1,412.05","1,469.50","1,463.30","1,447.35","26,82,517","3,88,25,51,994.10","1,16,116","15,91,058",59.31
CHOLAFIN,EQ,07-Apr-2025,"1,453.30","1,445.00","1,445.00","1,358.65","1,381.35","1,386.10","1,384.32","22,19,214","3,07,20,96,766.40","1,50,771","11,65,755",52.53
CHOLAFIN,EQ,04-Apr-2025,"1,445.45","1,445.00","1,462.65","1,433.05","1,451.30","1,453.30","1,449.96","13,03,321","1,88,97,60,779.90","65,291","6,82,555",52.37
CHOLAFIN,EQ,03-Apr-2025,"1,460.25","1,454.00","1,472.60","1,426.25","1,447.00","1,445.45","1,449.52","10,29,616","1,49,24,49,232.20","65,387","5,24,994",50.99
CHOLAFIN,EQ,02-Apr-2025,"1,468.25","1,471.00","1,479.60","1,452.60","1,459.00","1,460.25","1,461.40","13,56,661","1,98,26,28,044.85","44,935","9,20,340",67.84
CHOLAFIN,EQ,01-Apr-2025,"1,519.95","1,523.00","1,523.90","1,460.00","1,469.00","1,468.25","1,484.74","15,85,585","2,35,41,88,181.30","62,827","9,20,948",58.08
CHOLAFIN,EQ,28-Mar-2025,"1,531.70","1,536.00","1,536.00","1,511.00","1,525.50","1,519.95","1,523.33","9,75,450","1,48,59,34,142.80","54,546","5,55,892",56.99
CHOLAFIN,EQ,27-Mar-2025,"1,522.25","1,515.00","1,536.00","1,507.20","1,528.00","1,531.70","1,523.29","17,73,298","2,70,12,39,022.30","50,633","11,01,786",62.13
CHOLAFIN,EQ,26-Mar-2025,"1,529.05","1,534.70","1,551.00","1,510.00","1,518.00","1,522.25","1,524.36","18,63,135","2,84,00,86,805.25","52,266","12,22,079",65.59
