symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDZINC,EQ,16-Dec-2025,568.05,564.0,572.95,556.15,566.85,567.7,566.06,"91,87,083","5,20,04,76,896.65","92,575","23,21,024",25.26
HINDZINC,EQ,15-Dec-2025,561.65,562.1,571.8,555.75,566.5,568.05,565.12,"2,32,89,407","13,16,12,97,364.20","2,06,953","61,18,309",26.27
HINDZINC,EQ,12-Dec-2025,522.65,533.0,567.45,532.35,561.0,561.65,553.3,"3,94,06,555","21,80,35,35,335.55","3,74,429","85,59,921",21.72
HINDZINC,EQ,11-Dec-2025,512.65,516.5,532.0,515.9,523.0,522.65,524.53,"2,09,68,349","10,99,85,01,360.15","1,95,496","70,59,809",33.67
HINDZINC,EQ,10-Dec-2025,491.45,503.5,516.6,501.3,512.1,512.65,511.47,"2,10,67,651","10,77,55,65,260.25","1,78,808","67,31,320",31.95
HINDZINC,EQ,09-Dec-2025,490.45,489.0,494.8,482.0,491.35,491.45,488.87,"27,67,639","1,35,30,25,591.20","39,585","8,87,765",32.08
HINDZINC,EQ,08-Dec-2025,498.1,498.1,501.95,487.0,490.0,490.45,493.64,"27,99,520","1,38,19,48,810.55","47,516","10,73,362",38.34
HINDZINC,EQ,05-Dec-2025,496.75,497.0,501.8,490.4,497.75,498.1,496.91,"30,27,296","1,50,42,90,048.95","39,695","8,01,396",26.47
HINDZINC,EQ,04-Dec-2025,504.4,504.95,508.2,493.2,495.55,496.75,501.86,"53,22,624","2,67,12,28,402.65","54,389","22,71,568",42.68
HINDZINC,EQ,03-Dec-2025,495.65,500.0,509.6,496.55,504.6,504.4,503.83,"1,12,56,116","5,67,11,65,770.05","99,430","34,97,758",31.07
HINDZINC,EQ,02-Dec-2025,499.85,499.85,501.55,494.4,495.85,495.65,497.5,"41,96,609","2,08,78,07,104.35","49,622","17,76,013",42.32
HINDZINC,EQ,01-Dec-2025,485.2,500.1,503.95,492.8,498.55,499.85,498.84,"1,27,44,627","6,35,74,95,700.45","1,44,203","34,97,123",27.44
HINDZINC,EQ,28-Nov-2025,474.55,478.05,489.2,476.9,485.1,485.2,484.59,"58,89,839","2,85,41,37,037.20","62,945","18,95,881",32.19
HINDZINC,EQ,27-Nov-2025,470.25,475.9,478.5,472.65,474.5,474.55,475.31,"26,11,675","1,24,13,42,993.80","37,866","7,82,312",29.95
HINDZINC,EQ,26-Nov-2025,462.6,465.0,470.9,463.2,470.05,470.25,468.42,"21,38,803","1,00,18,57,357.95","31,144","10,11,837",47.31
HINDZINC,EQ,25-Nov-2025,454.0,457.9,463.35,455.5,462.9,462.6,460.93,"22,26,516","1,02,62,61,390.45","35,827","6,77,247",30.42
HINDZINC,EQ,24-Nov-2025,458.3,458.3,460.6,453.5,454.0,454.0,456.68,"17,29,282","78,97,36,260.80","35,102","8,82,482",51.03
HINDZINC,EQ,21-Nov-2025,472.15,468.0,470.45,456.75,457.8,458.3,463.35,"23,68,431","1,09,74,09,942.45","44,095","11,96,118",50.5
HINDZINC,EQ,20-Nov-2025,476.55,476.85,480.35,471.1,472.0,472.15,474.25,"14,07,005","66,72,70,817.65","27,304","6,13,372",43.59
HINDZINC,EQ,19-Nov-2025,475.95,475.0,478.5,473.7,477.9,476.55,475.89,"25,95,527","1,23,51,82,721.65","28,893","10,23,957",39.45
HINDZINC,EQ,18-Nov-2025,483.9,480.0,480.95,468.2,475.25,475.95,474.05,"61,75,474","2,92,74,79,133.45","57,243","32,13,716",52.04
HINDZINC,EQ,17-Nov-2025,487.05,486.95,487.95,481.2,484.15,483.9,483.72,"21,99,172","1,06,37,89,576.55","31,363","10,79,613",49.09
HINDZINC,EQ,14-Nov-2025,495.2,495.0,497.4,482.5,486.85,487.05,489.03,"30,57,432","1,49,51,79,433.30","37,665","12,40,712",40.58
HINDZINC,EQ,13-Nov-2025,481.9,490.0,504.0,486.6,495.0,495.2,497.38,"1,28,67,167","6,39,98,15,427.00","1,23,299","36,46,645",28.34
HINDZINC,EQ,12-Nov-2025,487.5,489.35,490.4,481.2,481.85,481.9,484.23,"19,77,730","95,76,84,077.35","29,940","9,14,315",46.23
HINDZINC,EQ,11-Nov-2025,484.6,486.95,490.0,482.4,487.3,487.5,486.64,"32,80,695","1,59,65,29,914.35","44,517","13,84,258",42.19
HINDZINC,EQ,10-Nov-2025,474.5,477.0,486.75,476.05,486.0,484.6,483.71,"40,39,654","1,95,40,18,289.45","58,965","14,57,423",36.08
HINDZINC,EQ,07-Nov-2025,467.2,465.0,475.6,460.0,474.95,474.5,468.68,"30,11,457","1,41,14,12,116.90","38,617","13,88,009",46.09
HINDZINC,EQ,06-Nov-2025,473.35,472.0,474.0,466.0,467.7,467.2,468.26,"18,74,384","87,76,97,767.70","35,774","7,75,237",41.36
HINDZINC,EQ,04-Nov-2025,480.65,479.15,480.15,470.0,473.4,473.35,473.72,"22,21,861","1,05,25,34,798.50","40,587","12,01,617",54.08
HINDZINC,EQ,03-Nov-2025,476.5,476.5,481.3,475.65,480.4,480.65,479.07,"19,81,640","94,93,37,757.90","31,985","9,52,972",48.09
HINDZINC,EQ,31-Oct-2025,477.6,479.9,481.25,475.55,477.0,476.5,478.56,"18,21,466","87,16,78,511.25","24,071","7,68,957",42.22
HINDZINC,EQ,30-Oct-2025,483.6,481.95,482.5,474.65,477.75,477.6,477.53,"30,47,179","1,45,51,08,780.15","38,495","14,42,638",47.34
HINDZINC,EQ,29-Oct-2025,471.2,474.7,486.25,473.5,485.0,483.6,482.81,"48,30,935","2,33,24,38,799.45","58,771","15,27,071",31.61
HINDZINC,EQ,28-Oct-2025,482.3,481.4,481.4,468.2,471.5,471.2,473.89,"56,37,647","2,67,16,06,172.05","66,734","24,37,502",43.24
HINDZINC,EQ,27-Oct-2025,486.7,489.0,489.6,481.8,482.45,482.3,484.33,"37,67,112","1,82,45,34,086.85","35,481","21,72,233",57.66
HINDZINC,EQ,24-Oct-2025,482.15,482.2,496.35,482.2,488.95,486.7,490.4,"68,37,879","3,35,32,91,413.75","70,761","25,31,870",37.03
HINDZINC,EQ,23-Oct-2025,483.85,482.75,487.9,477.3,481.25,482.15,483.36,"78,90,661","3,81,40,34,841.95","66,925","44,81,563",56.8
HINDZINC,EQ,21-Oct-2025,486.4,487.25,489.35,482.0,482.95,483.85,484.82,"20,18,621","97,86,58,550.40","31,727","11,86,697",58.82
HINDZINC,EQ,20-Oct-2025,500.25,500.0,500.0,481.4,487.0,486.4,486.26,"73,40,096","3,56,91,72,280.95","76,593","34,39,320",46.86
HINDZINC,EQ,17-Oct-2025,506.7,509.2,510.55,495.3,498.9,500.25,502.45,"82,02,471","4,12,13,02,188.55","88,296","29,62,429",36.12
HINDZINC,EQ,16-Oct-2025,513.2,516.5,516.75,506.05,506.25,506.7,509.99,"32,56,458","1,66,07,61,236.85","41,095","13,20,114",40.54
HINDZINC,EQ,15-Oct-2025,505.65,509.0,516.1,506.35,513.0,513.2,511.33,"68,82,125","3,51,90,49,504.75","63,941","25,39,557",36.9
HINDZINC,EQ,14-Oct-2025,505.55,515.0,525.8,499.8,504.2,505.65,514.21,"1,54,20,228","7,92,93,12,337.00","1,40,998","38,89,420",25.22
HINDZINC,EQ,13-Oct-2025,498.3,498.3,507.4,494.0,506.5,505.55,501.91,"77,96,400","3,91,30,57,967.55","76,936","26,90,408",34.51
HINDZINC,EQ,10-Oct-2025,512.25,512.7,513.45,488.7,496.85,498.3,495.78,"1,19,28,283","5,91,38,01,977.60","98,710","33,59,710",28.17
HINDZINC,EQ,09-Oct-2025,490.5,492.0,515.0,488.15,512.9,512.25,507.24,"1,63,77,426","8,30,73,16,690.20","1,61,211","48,33,817",29.52
HINDZINC,EQ,08-Oct-2025,489.9,491.05,496.15,487.65,489.15,490.5,492.24,"39,71,075","1,95,47,06,385.40","48,913","14,15,263",35.64
HINDZINC,EQ,07-Oct-2025,491.5,491.5,493.25,485.15,490.5,489.9,489.09,"35,36,988","1,72,99,09,890.45","41,114","16,55,365",46.8
HINDZINC,EQ,06-Oct-2025,491.5,497.0,499.7,489.95,491.0,491.5,493.33,"41,93,824","2,06,89,21,135.30","48,588","16,14,017",38.49
HINDZINC,EQ,03-Oct-2025,481.35,483.0,496.6,478.9,492.3,491.5,490.38,"91,18,935","4,47,16,97,777.60","96,648","28,78,698",31.57
HINDZINC,EQ,01-Oct-2025,482.45,485.1,488.55,475.1,481.75,481.35,482.3,"72,65,353","3,50,41,15,664.00","68,052","25,78,214",35.49
HINDZINC,EQ,30-Sep-2025,466.15,469.15,483.9,468.05,482.95,482.45,478.49,"1,51,67,002","7,25,72,66,707.15","1,36,731","47,53,825",31.34
HINDZINC,EQ,29-Sep-2025,449.1,455.8,468.5,453.8,466.2,466.15,464.29,"1,49,39,041","6,93,59,88,678.45","1,06,132","85,34,014",57.13
HINDZINC,EQ,26-Sep-2025,466.75,468.9,468.9,445.6,449.5,449.1,454.45,"65,24,790","2,96,51,83,306.80","79,084","27,59,757",42.3
