symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VBL,EQ,13-Jan-2026,493.8,493.8,502.1,489.3,500.75,501.2,497.81,"47,87,423","2,38,32,11,619.55","42,664","31,52,300",65.85
VBL,EQ,12-Jan-2026,489.0,486.6,498.8,485.4,493.2,493.8,491.98,"47,93,134","2,35,81,17,095.35","52,296","20,71,942",43.23
VBL,EQ,09-Jan-2026,500.9,496.0,504.4,488.0,488.0,489.0,494.81,"39,97,698","1,97,81,07,419.85","43,814","18,66,315",46.68
VBL,EQ,08-Jan-2026,509.7,510.25,511.65,497.8,500.5,500.9,502.8,"35,10,812","1,76,52,22,609.40","43,611","17,83,807",50.81
VBL,EQ,07-Jan-2026,498.85,500.0,511.5,497.85,510.3,509.7,504.99,"57,40,556","2,89,88,98,774.80","70,271","27,38,794",47.71
VBL,EQ,06-Jan-2026,488.7,486.55,502.0,483.7,500.55,498.85,491.39,"81,49,788","4,00,47,32,348.70","64,267","43,63,923",53.55
VBL,EQ,05-Jan-2026,493.8,492.0,493.8,485.65,488.35,488.7,488.47,"47,36,202","2,31,34,94,285.65","44,839","25,37,258",53.57
VBL,EQ,02-Jan-2026,491.75,492.45,496.95,487.0,493.5,493.8,492.72,"42,68,299","2,10,30,66,863.35","44,580","23,33,341",54.67
VBL,EQ,01-Jan-2026,489.85,490.05,493.4,487.05,491.0,491.75,490.91,"18,82,033","92,39,15,317.45","25,500","8,09,823",43.03
VBL,EQ,31-Dec-2025,484.45,485.85,491.45,483.55,490.0,489.85,488.87,"50,50,001","2,46,88,17,275.15","55,379","30,42,769",60.25
VBL,EQ,30-Dec-2025,482.7,483.0,487.0,480.2,484.4,484.45,484.82,"52,38,532","2,53,97,52,025.35","54,974","32,51,132",62.06
VBL,EQ,29-Dec-2025,482.85,483.9,494.35,481.45,482.5,482.7,486.6,"59,00,713","2,87,13,00,034.65","74,184","27,67,857",46.91
VBL,EQ,26-Dec-2025,477.65,476.0,483.5,475.1,483.4,482.85,479.45,"57,93,445","2,77,76,83,438.80","51,624","36,33,658",62.72
VBL,EQ,24-Dec-2025,481.75,481.5,482.0,472.5,477.6,477.65,476.93,"32,68,207","1,55,87,16,629.15","37,140","14,39,188",44.04
VBL,EQ,23-Dec-2025,485.65,488.6,488.65,478.75,479.9,481.75,481.75,"39,18,797","1,88,78,78,653.50","46,679","17,51,790",44.70
VBL,EQ,22-Dec-2025,469.4,479.0,487.0,473.0,486.5,485.65,479.78,"1,08,93,397","5,22,64,10,293.55","85,346","59,46,218",54.59
VBL,EQ,19-Dec-2025,473.6,471.25,476.85,466.95,469.95,469.4,470.39,"65,31,025","3,07,21,39,249.70","79,682","45,75,772",70.06
VBL,EQ,18-Dec-2025,470.85,470.8,474.6,461.05,472.85,473.6,469.09,"28,29,460","1,32,72,57,649.25","42,153","12,70,487",44.90
VBL,EQ,17-Dec-2025,477.15,475.0,478.7,466.8,469.9,470.85,472.82,"34,98,290","1,65,40,55,320.95","57,288","17,78,656",50.84
VBL,EQ,16-Dec-2025,477.6,475.1,484.95,473.5,475.7,477.15,480.28,"41,57,266","1,99,66,34,244.20","65,724","18,91,558",45.50
VBL,EQ,15-Dec-2025,479.95,481.0,481.3,474.0,476.0,477.6,477.05,"31,77,203","1,51,56,99,752.50","39,513","13,86,984",43.65
VBL,EQ,12-Dec-2025,478.5,478.5,481.55,473.45,481.4,479.95,477.99,"28,10,867","1,34,35,68,334.30","37,326","14,84,586",52.82
VBL,EQ,11-Dec-2025,472.95,473.45,480.0,466.65,479.7,478.5,473.9,"26,52,292","1,25,69,33,826.80","34,928","13,28,814",50.10
VBL,EQ,10-Dec-2025,471.55,474.0,480.4,470.95,471.5,472.95,474.14,"27,04,952","1,28,25,21,765.75","38,136","13,92,518",51.48
VBL,EQ,09-Dec-2025,469.8,464.5,473.0,457.4,471.4,471.55,468.06,"55,08,110","2,57,81,12,453.90","52,856","26,52,293",48.15
VBL,EQ,08-Dec-2025,479.95,478.05,479.1,465.95,470.15,469.8,469.98,"21,82,021","1,02,55,04,792.70","36,268","11,89,122",54.50
VBL,EQ,05-Dec-2025,479.9,479.4,480.6,472.5,479.6,479.95,477.49,"23,87,160","1,13,98,38,776.05","37,075","13,00,875",54.49
VBL,EQ,04-Dec-2025,477.5,475.1,489.9,475.1,479.0,479.9,483.61,"39,25,680","1,89,84,99,528.35","60,273","13,85,510",35.29
VBL,EQ,03-Dec-2025,481.4,481.35,482.75,472.3,478.3,477.5,477.91,"26,68,903","1,27,55,03,949.45","44,784","11,41,028",42.75
VBL,EQ,02-Dec-2025,484.15,482.0,486.0,479.65,481.7,481.4,481.82,"34,73,726","1,67,36,94,528.45","28,522","22,15,125",63.77
VBL,EQ,01-Dec-2025,481.55,482.0,486.4,480.45,483.5,484.15,483.56,"32,11,925","1,55,31,68,164.85","59,229","17,09,708",53.23
VBL,EQ,28-Nov-2025,467.3,468.0,487.0,468.0,480.5,481.55,482.34,"1,30,13,412","6,27,69,00,983.25","1,38,133","45,50,667",34.97
VBL,EQ,27-Nov-2025,465.5,465.1,468.9,462.75,466.5,467.3,466.42,"23,93,262","1,11,62,72,479.85","37,444","13,06,526",54.59
VBL,EQ,26-Nov-2025,449.05,449.05,467.6,446.75,465.1,465.5,462.08,"89,34,221","4,12,83,19,886.45","94,647","49,85,109",55.80
VBL,EQ,25-Nov-2025,446.1,447.0,449.95,445.65,447.95,449.05,447.85,"34,55,709","1,54,76,38,426.70","51,383","22,93,922",66.38
VBL,EQ,24-Nov-2025,447.65,447.6,448.9,442.15,446.05,446.1,446.29,"86,15,148","3,84,48,95,935.90","69,214","61,53,558",71.43
VBL,EQ,21-Nov-2025,451.5,450.9,450.9,444.8,447.6,447.65,447.19,"34,06,202","1,52,32,28,686.80","44,419","20,72,518",60.85
VBL,EQ,20-Nov-2025,454.55,455.0,457.2,450.15,452.0,451.5,453.59,"51,19,680","2,32,22,22,025.35","51,476","33,04,867",64.55
VBL,EQ,19-Nov-2025,457.9,457.9,457.9,451.8,454.05,454.55,454.05,"46,12,838","2,09,44,73,600.75","65,414","31,50,688",68.30
VBL,EQ,18-Nov-2025,461.7,459.7,460.5,454.0,457.0,457.9,457.82,"34,23,663","1,56,74,15,150.45","42,893","21,05,155",61.49
VBL,EQ,17-Nov-2025,459.4,463.0,464.05,458.65,461.3,461.7,461.74,"43,30,719","1,99,96,77,254.15","42,551","27,56,467",63.65
VBL,EQ,14-Nov-2025,453.0,453.0,460.5,448.6,459.45,459.4,457.63,"44,49,524","2,03,62,32,605.80","55,053","26,78,790",60.20
VBL,EQ,13-Nov-2025,459.3,459.35,460.4,451.6,454.1,453.0,456.13,"1,05,31,716","4,80,38,28,106.45","92,535","76,61,699",72.75
VBL,EQ,12-Nov-2025,470.6,470.6,470.6,458.6,459.2,459.3,461.63,"69,96,274","3,22,96,81,947.20","74,975","44,06,582",62.98
VBL,EQ,11-Nov-2025,463.25,463.25,472.7,460.2,469.95,470.6,466.44,"46,69,423","2,17,80,13,724.60","58,113","27,71,683",59.36
VBL,EQ,10-Nov-2025,470.2,470.2,471.5,461.9,462.85,463.25,466.36,"48,63,609","2,26,81,83,838.35","44,597","32,34,334",66.50
VBL,EQ,07-Nov-2025,471.85,472.0,472.9,466.4,471.3,470.2,469.27,"49,91,085","2,34,21,57,360.85","43,345","34,50,155",69.13
VBL,EQ,06-Nov-2025,471.0,473.75,478.8,470.2,471.8,471.85,472.49,"48,27,230","2,28,08,04,282.40","62,257","32,23,966",66.79
VBL,EQ,04-Nov-2025,474.75,474.9,475.0,469.0,471.0,471.0,471.27,"35,54,888","1,67,53,19,394.95","43,467","22,40,142",63.02
VBL,EQ,03-Nov-2025,469.65,470.0,479.35,469.05,475.5,474.75,475.12,"47,02,192","2,23,41,17,960.65","75,386","23,04,774",49.01
VBL,EQ,31-Oct-2025,485.25,486.9,486.95,468.5,469.5,469.65,473.35,"90,48,607","4,28,31,27,504.35","92,781","41,90,095",46.31
VBL,EQ,30-Oct-2025,495.45,495.0,498.9,477.0,483.5,485.25,486.84,"1,60,27,919","7,80,30,14,963.00","1,74,939","77,19,504",48.16
VBL,EQ,29-Oct-2025,454.15,455.0,501.7,455.0,495.5,495.45,487.69,"4,45,67,490","21,73,52,62,331.40","3,46,509","1,24,74,281",27.99
VBL,EQ,28-Oct-2025,459.35,459.35,461.3,451.8,455.0,454.15,454.59,"71,89,256","3,26,81,77,330.70","65,051","48,56,023",67.55
VBL,EQ,27-Oct-2025,461.4,462.0,468.0,457.0,460.3,459.35,462.6,"73,98,287","3,42,24,38,522.45","73,758","49,22,751",66.54
VBL,EQ,24-Oct-2025,465.55,465.35,465.55,459.25,461.8,461.4,461.31,"37,19,605","1,71,58,75,435.25","43,605","24,17,129",64.98
VBL,EQ,23-Oct-2025,459.45,464.1,471.5,462.95,465.3,465.55,468.38,"94,12,633","4,40,86,71,658.45","1,13,548","58,19,290",61.82
VBL,EQ,21-Oct-2025,456.35,456.4,461.0,456.35,459.3,459.45,459.53,"5,07,808","23,33,51,195.25","18,952","3,23,600",63.72
VBL,EQ,20-Oct-2025,461.55,463.8,464.1,455.15,456.8,456.35,457.43,"26,31,308","1,20,36,34,386.20","49,677","14,19,421",53.94
VBL,EQ,17-Oct-2025,461.3,460.8,468.2,458.15,461.9,461.55,463.29,"54,94,264","2,54,54,62,211.05","80,138","29,40,026",53.51
VBL,EQ,16-Oct-2025,445.35,445.35,463.45,445.35,461.55,461.3,458.18,"83,53,480","3,82,73,73,087.10","86,903","35,66,010",42.69
VBL,EQ,15-Oct-2025,441.6,441.6,446.5,440.2,444.4,445.35,444.05,"20,61,374","91,53,48,760.55","29,072","11,78,292",57.16
VBL,EQ,14-Oct-2025,442.45,443.75,444.9,438.6,440.5,441.6,441.73,"14,62,957","64,62,35,680.65","25,181","8,18,487",55.95
VBL,EQ,13-Oct-2025,443.65,441.75,446.75,439.2,443.3,442.45,442.38,"18,99,577","84,03,43,746.15","35,975","10,61,904",55.90
VBL,EQ,10-Oct-2025,445.9,445.9,450.9,443.0,443.85,443.65,446.79,"25,28,589","1,12,97,58,284.20","38,800","10,20,877",40.37
VBL,EQ,09-Oct-2025,434.85,434.0,447.35,431.85,446.0,445.9,439.49,"39,47,619","1,73,49,42,617.55","52,134","19,13,441",48.47
VBL,EQ,08-Oct-2025,440.0,439.95,440.85,431.65,433.5,434.85,434.85,"33,78,068","1,46,89,64,571.15","54,934","18,83,869",55.77
VBL,EQ,07-Oct-2025,438.95,438.5,441.65,436.3,440.9,440.0,439.05,"32,04,014","1,40,67,21,985.30","54,019","17,51,248",54.66
VBL,EQ,06-Oct-2025,443.45,440.2,443.2,437.35,438.7,438.95,439.18,"28,72,225","1,26,14,21,942.45","41,459","17,66,706",61.51
VBL,EQ,03-Oct-2025,442.95,442.95,445.2,437.55,443.45,443.45,440.44,"40,69,784","1,79,24,82,806.20","69,005","23,87,704",58.67
VBL,EQ,01-Oct-2025,443.7,444.9,448.2,442.0,443.0,442.95,443.86,"38,40,726","1,70,47,31,622.35","69,507","24,16,577",62.92
VBL,EQ,30-Sep-2025,451.7,453.8,454.0,441.05,443.9,443.7,444.75,"67,32,218","2,99,41,44,778.75","1,24,556","44,78,974",66.53
VBL,EQ,29-Sep-2025,444.75,450.0,453.15,445.4,451.7,451.7,449.18,"54,40,921","2,44,39,57,961.55","73,623","36,46,551",67.02
VBL,BL,26-Sep-2025,477.0,451.85,451.85,451.85,451.85,451.85,451.85,"2,31,971","10,48,16,096.35",1,-,-
VBL,EQ,26-Sep-2025,451.85,450.1,453.15,443.55,444.3,444.75,447.55,"54,31,906","2,43,10,34,623.60","92,102","38,65,204",71.16
VBL,EQ,25-Sep-2025,452.6,452.6,456.5,450.1,451.75,451.85,453.37,"82,07,075","3,72,08,53,652.00","53,629","61,93,553",75.47
VBL,EQ,24-Sep-2025,458.5,459.0,460.95,451.55,452.7,452.6,454.16,"54,13,431","2,45,85,87,546.15","76,773","36,30,542",67.07
VBL,EQ,23-Sep-2025,463.95,464.0,466.4,458.0,458.5,458.5,460.8,"25,89,988","1,19,34,65,393.75","56,202","15,66,584",60.49
VBL,EQ,22-Sep-2025,474.45,475.0,476.0,463.1,465.0,463.95,467.69,"33,77,847","1,57,97,76,793.80","52,223","19,38,551",57.39
VBL,EQ,19-Sep-2025,473.55,472.0,476.45,470.1,474.4,474.45,473.57,"43,99,593","2,08,35,00,910.30","46,726","28,38,687",64.52
VBL,EQ,18-Sep-2025,471.05,472.0,475.5,464.6,473.0,473.55,469.05,"77,30,017","3,62,57,64,725.15","68,086","48,57,835",62.84
VBL,EQ,17-Sep-2025,462.9,464.4,476.85,463.15,471.6,471.05,470.45,"97,99,159","4,60,99,69,199.10","1,09,441","65,83,888",67.19
VBL,EQ,16-Sep-2025,471.65,470.0,472.7,461.85,464.35,462.9,465.09,"47,94,399","2,22,98,39,065.50","69,546","32,69,614",68.20
VBL,EQ,15-Sep-2025,469.8,471.0,474.0,470.25,471.8,471.65,472.14,"34,10,341","1,61,01,67,163.25","32,611","25,77,309",75.57
VBL,EQ,12-Sep-2025,474.65,474.65,476.35,468.65,470.45,469.8,471.02,"49,67,395","2,33,97,34,389.30","67,946","37,56,999",75.63
VBL,EQ,11-Sep-2025,475.8,476.7,477.45,471.7,474.15,474.65,474.39,"29,21,431","1,38,58,85,606.00","31,464","19,78,515",67.72
VBL,BL,10-Sep-2025,469.65,477.0,477.0,477.0,477.0,477.0,477.0,"13,57,949","64,77,41,673.00",1,-,-
VBL,EQ,10-Sep-2025,474.5,475.95,479.7,474.65,476.7,475.8,476.19,"58,95,498","2,80,73,91,665.85","44,846","42,02,991",71.29
VBL,EQ,09-Sep-2025,474.05,476.0,478.65,471.45,476.0,474.5,474.61,"36,49,613","1,73,21,36,207.55","35,626","23,34,531",63.97
VBL,BL,08-Sep-2025,505.25,469.65,469.65,469.65,469.65,469.65,469.65,"14,71,154","69,09,27,476.10",1,-,-
VBL,EQ,08-Sep-2025,469.65,469.7,477.9,469.25,475.0,474.05,474.09,"66,35,305","3,14,57,24,843.35","62,055","41,84,067",63.06
