symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VOLTAS,EQ,21-Aug-2025,"1,369.80","1,368.10","1,372.00","1,344.30","1,365.40","1,362.70","1,359.81","12,70,171","1,72,71,94,157.70","45,922","8,03,609",63.27
VOLTAS,EQ,20-Aug-2025,"1,378.90","1,388.80","1,388.80","1,363.70","1,367.00","1,369.80","1,370.89","5,63,772","77,28,71,409.70","26,841","2,37,357",42.1
VOLTAS,EQ,19-Aug-2025,"1,349.20","1,345.00","1,382.80","1,345.00","1,377.30","1,378.90","1,368.09","9,58,153","1,31,08,39,428.90","34,260","4,01,458",41.9
VOLTAS,EQ,18-Aug-2025,"1,274.80","1,337.90","1,402.20","1,326.00","1,348.80","1,349.20","1,367.13","54,66,642","7,47,35,94,134.20","1,70,357","22,32,143",40.83
VOLTAS,EQ,14-Aug-2025,"1,276.10","1,270.00","1,279.60","1,258.00","1,270.00","1,274.80","1,273.13","5,69,544","72,51,04,047.00","20,149","3,44,754",60.53
VOLTAS,EQ,13-Aug-2025,"1,245.00","1,249.90","1,284.00","1,243.70","1,275.70","1,276.10","1,272.75","11,99,406","1,52,65,42,707.90","37,884","6,02,167",50.21
VOLTAS,EQ,12-Aug-2025,"1,245.20","1,229.90","1,259.90","1,229.00","1,244.00","1,245.00","1,246.12","8,39,568","1,04,62,04,182.40","36,201","2,77,681",33.07
VOLTAS,EQ,11-Aug-2025,"1,304.90","1,201.00","1,250.00","1,192.00","1,240.00","1,245.20","1,232.68","40,02,006","4,93,31,91,529.70","1,35,284","10,61,547",26.53
VOLTAS,EQ,08-Aug-2025,"1,309.20","1,312.00","1,323.50","1,294.00","1,301.00","1,304.90","1,307.00","5,90,345","77,15,82,055.70","28,627","2,45,270",41.55
VOLTAS,EQ,07-Aug-2025,"1,314.20","1,301.00","1,327.40","1,289.00","1,309.00","1,309.20","1,310.84","5,95,668","78,08,25,380.80","30,964","2,14,974",36.09
VOLTAS,EQ,06-Aug-2025,"1,317.00","1,319.00","1,324.20","1,302.50","1,317.00","1,314.20","1,310.00","4,41,055","57,77,81,950.70","19,300","2,46,251",55.83
VOLTAS,EQ,05-Aug-2025,"1,341.80","1,340.00","1,340.00","1,312.10","1,314.00","1,317.00","1,324.41","3,16,284","41,88,89,556.70","23,823","1,55,111",49.04
VOLTAS,EQ,04-Aug-2025,"1,317.40","1,308.00","1,346.00","1,308.00","1,342.90","1,341.80","1,332.09","3,66,914","48,87,63,149.70","17,909","1,69,222",46.12
VOLTAS,EQ,01-Aug-2025,"1,327.70","1,326.80","1,326.80","1,306.00","1,314.90","1,317.40","1,316.64","4,49,595","59,19,56,787.90","20,968","2,07,556",46.17
VOLTAS,EQ,31-Jul-2025,"1,336.00","1,320.00","1,348.80","1,315.00","1,320.20","1,327.70","1,335.82","7,12,912","95,23,21,828.00","35,328","2,22,599",31.22
VOLTAS,EQ,30-Jul-2025,"1,335.10","1,320.00","1,338.60","1,315.30","1,333.90","1,336.00","1,327.67","5,33,140","70,78,31,698.00","19,247","2,37,614",44.57
VOLTAS,EQ,29-Jul-2025,"1,320.50","1,308.60","1,340.00","1,308.60","1,333.30","1,335.10","1,327.40","6,24,288","82,86,80,345.50","26,021","2,62,888",42.11
VOLTAS,EQ,28-Jul-2025,"1,315.60","1,303.30","1,334.80","1,301.20","1,320.00","1,320.50","1,315.63","8,84,988","1,16,43,16,442.80","32,976","4,26,595",48.2
VOLTAS,EQ,25-Jul-2025,"1,344.00","1,337.50","1,341.40","1,307.30","1,313.60","1,315.60","1,324.31","9,25,449","1,22,55,84,093.80","44,921","4,89,924",52.94
VOLTAS,EQ,24-Jul-2025,"1,367.60","1,360.00","1,365.70","1,341.80","1,343.50","1,344.00","1,353.42","8,90,104","1,20,46,85,978.70","23,782","5,96,281",66.99
VOLTAS,EQ,23-Jul-2025,"1,357.40","1,356.30","1,369.00","1,348.00","1,365.00","1,367.60","1,358.61","3,92,460","53,31,98,187.40","18,412","2,01,560",51.36
VOLTAS,EQ,22-Jul-2025,"1,385.70","1,372.20","1,378.30","1,342.80","1,357.80","1,357.40","1,356.94","16,49,309","2,23,80,05,896.70","81,206","8,60,083",52.15
VOLTAS,EQ,21-Jul-2025,"1,377.00","1,370.50","1,392.00","1,369.80","1,385.00","1,385.70","1,383.48","4,83,190","66,84,83,095.50","21,903","2,54,889",52.75
VOLTAS,EQ,18-Jul-2025,"1,390.70","1,385.10","1,395.00","1,369.00","1,370.50","1,377.00","1,382.42","10,41,006","1,43,91,07,950.60","46,235","6,65,948",63.97
VOLTAS,EQ,17-Jul-2025,"1,397.30","1,400.00","1,400.00","1,387.00","1,390.70","1,390.70","1,391.34","9,34,758","1,30,05,67,011.30","27,924","6,94,642",74.31
VOLTAS,EQ,16-Jul-2025,"1,396.60","1,392.10","1,399.90","1,378.90","1,391.60","1,397.30","1,392.64","16,46,006","2,29,22,95,435.10","40,445","11,98,956",72.84
VOLTAS,EQ,15-Jul-2025,"1,376.80","1,376.50","1,400.00","1,375.00","1,398.00","1,396.60","1,391.21","13,87,726","1,93,06,17,934.00","47,333","7,95,921",57.35
VOLTAS,EQ,14-Jul-2025,"1,369.50","1,370.00","1,379.40","1,361.30","1,376.40","1,376.80","1,371.38","6,84,695","93,89,78,925.20","31,649","3,86,359",56.43
VOLTAS,EQ,11-Jul-2025,"1,368.90","1,370.00","1,371.90","1,353.30","1,370.00","1,369.50","1,366.38","8,65,797","1,18,30,06,719.30","30,361","5,18,766",59.92
VOLTAS,EQ,10-Jul-2025,"1,366.90","1,365.00","1,375.00","1,361.80","1,365.50","1,368.90","1,370.05","8,12,127","1,11,26,57,370.30","23,272","5,09,636",62.75
VOLTAS,EQ,09-Jul-2025,"1,371.20","1,360.90","1,382.40","1,360.90","1,368.00","1,366.90","1,372.85","10,46,247","1,43,63,41,625.50","35,286","6,25,842",59.82
VOLTAS,EQ,08-Jul-2025,"1,365.70","1,367.00","1,373.00","1,350.50","1,370.00","1,371.20","1,364.98","6,16,481","84,14,84,088.60","21,756","3,11,156",50.47
VOLTAS,EQ,07-Jul-2025,"1,364.40","1,364.00","1,368.50","1,340.00","1,367.00","1,365.70","1,355.58","8,74,270","1,18,51,43,647.90","35,297","4,45,143",50.92
VOLTAS,EQ,04-Jul-2025,"1,367.00","1,369.70","1,394.20","1,353.30","1,364.00","1,364.40","1,370.86","17,80,860","2,44,13,12,482.30","60,481","7,87,760",44.23
VOLTAS,EQ,03-Jul-2025,"1,332.80","1,337.00","1,380.00","1,327.30","1,368.80","1,367.00","1,365.02","27,97,627","3,81,88,07,239.20","78,844","12,54,436",44.84
VOLTAS,EQ,02-Jul-2025,"1,326.50","1,326.00","1,343.00","1,315.10","1,333.00","1,332.80","1,331.36","14,08,061","1,87,46,32,792.00","61,833","8,40,972",59.73
VOLTAS,EQ,01-Jul-2025,"1,314.10","1,319.00","1,332.50","1,312.40","1,326.00","1,326.50","1,326.11","14,06,545","1,86,52,39,265.20","66,006","8,84,531",62.89
VOLTAS,EQ,30-Jun-2025,"1,305.30","1,310.00","1,320.00","1,300.00","1,315.00","1,314.10","1,309.75","13,52,048","1,77,08,50,769.70","58,313","8,25,206",61.03
VOLTAS,EQ,27-Jun-2025,"1,317.10","1,322.90","1,329.70","1,298.00","1,310.60","1,305.30","1,308.36","45,33,397","5,93,13,16,834.60","1,11,334","35,22,552",77.7
VOLTAS,EQ,26-Jun-2025,"1,311.00","1,322.20","1,340.90","1,305.00","1,317.00","1,317.10","1,319.36","27,28,104","3,59,93,60,482.40","1,20,790","12,22,673",44.82
VOLTAS,EQ,25-Jun-2025,"1,306.20","1,307.70","1,316.90","1,299.20","1,311.00","1,311.00","1,306.42","13,94,524","1,82,18,31,652.00","46,427","7,32,052",52.49
VOLTAS,EQ,24-Jun-2025,"1,294.20","1,307.00","1,329.90","1,301.60","1,305.70","1,306.20","1,317.53","19,90,620","2,62,27,05,575.60","60,680","7,49,840",37.67
VOLTAS,EQ,23-Jun-2025,"1,293.90","1,279.90","1,304.00","1,264.20","1,290.90","1,294.20","1,288.91","13,52,440","1,74,31,80,140.40","54,433","4,87,453",36.04
VOLTAS,EQ,20-Jun-2025,"1,261.00","1,251.50","1,312.00","1,246.50","1,290.00","1,293.90","1,281.47","15,63,026","2,00,29,71,353.60","48,032","8,32,186",53.24
VOLTAS,EQ,19-Jun-2025,"1,291.50","1,290.00","1,296.70","1,255.00","1,260.00","1,261.00","1,274.10","12,78,610","1,62,90,74,067.80","40,625","6,87,487",53.77
VOLTAS,EQ,18-Jun-2025,"1,294.20","1,269.80","1,294.70","1,261.50","1,290.00","1,291.50","1,281.33","24,28,626","3,11,18,79,077.10","69,788","11,20,445",46.13
VOLTAS,EQ,17-Jun-2025,"1,313.60","1,313.60","1,322.50","1,282.30","1,290.00","1,294.20","1,305.12","25,27,321","3,29,84,50,643.50","64,715","14,37,113",56.86
VOLTAS,EQ,16-Jun-2025,"1,277.20","1,272.80","1,316.70","1,266.60","1,311.10","1,313.60","1,299.02","13,62,428","1,76,98,26,354.00","55,420","7,01,910",51.52
VOLTAS,EQ,13-Jun-2025,"1,289.90","1,262.00","1,292.60","1,262.00","1,279.80","1,277.20","1,278.84","8,00,998","1,02,43,50,172.60","49,073","4,04,284",50.47
VOLTAS,EQ,12-Jun-2025,"1,312.30","1,312.30","1,319.50","1,282.20","1,285.00","1,289.90","1,298.71","12,34,601","1,60,33,87,936.40","47,369","6,77,690",54.89
VOLTAS,EQ,11-Jun-2025,"1,317.70","1,327.70","1,328.00","1,297.00","1,312.00","1,312.30","1,310.74","22,33,115","2,92,70,30,912.60","64,280","10,64,124",47.65
VOLTAS,EQ,10-Jun-2025,"1,286.50","1,295.00","1,319.70","1,271.50","1,319.00","1,317.70","1,306.31","24,45,395","3,19,44,48,085.50","79,240","10,11,249",41.35
VOLTAS,EQ,09-Jun-2025,"1,271.10","1,274.80","1,301.00","1,274.50","1,286.80","1,286.50","1,293.15","16,37,335","2,11,73,20,922.10","55,701","7,59,627",46.39
VOLTAS,EQ,06-Jun-2025,"1,247.50","1,252.80","1,274.00","1,250.00","1,270.90","1,271.10","1,263.99","9,73,152","1,23,00,55,621.30","33,151","5,03,500",51.74
VOLTAS,EQ,05-Jun-2025,"1,229.40","1,230.00","1,251.90","1,225.50","1,250.00","1,247.50","1,241.81","10,12,011","1,25,67,22,212.60","44,463","6,57,128",64.93
VOLTAS,EQ,04-Jun-2025,"1,228.10","1,230.10","1,236.80","1,225.10","1,230.40","1,229.40","1,230.13","4,58,790","56,43,69,346.70","24,431","2,43,705",53.12
VOLTAS,EQ,03-Jun-2025,"1,246.00","1,248.10","1,259.40","1,224.40","1,228.00","1,228.10","1,237.76","14,36,642","1,77,82,20,603.90","48,857","7,46,441",51.96
VOLTAS,EQ,02-Jun-2025,"1,262.80","1,260.00","1,262.50","1,244.00","1,248.00","1,246.00","1,251.33","10,68,841","1,33,74,74,464.60","39,892","6,01,907",56.31
VOLTAS,EQ,30-May-2025,"1,262.10","1,260.40","1,273.00","1,255.00","1,256.00","1,262.80","1,263.86","27,25,042","3,44,40,64,741.20","51,914","19,53,708",71.69
VOLTAS,EQ,29-May-2025,"1,257.80","1,257.50","1,273.50","1,256.40","1,262.00","1,262.10","1,264.16","9,79,339","1,23,80,37,393.00","42,829","4,75,627",48.57
VOLTAS,EQ,28-May-2025,"1,261.70","1,260.00","1,263.90","1,252.40","1,257.50","1,257.80","1,257.14","8,72,186","1,09,64,61,260.20","37,879","5,07,503",58.19
VOLTAS,EQ,27-May-2025,"1,253.80","1,252.00","1,269.00","1,249.30","1,260.00","1,261.70","1,260.82","6,95,507","87,69,07,370.00","32,747","3,53,212",50.78
VOLTAS,EQ,26-May-2025,"1,260.30","1,266.00","1,268.40","1,248.40","1,253.00","1,253.80","1,254.55","11,33,427","1,42,19,45,840.50","40,308","5,65,679",49.91
VOLTAS,EQ,23-May-2025,"1,272.00","1,262.00","1,276.70","1,253.30","1,262.00","1,260.30","1,267.60","12,12,681","1,53,72,00,107.10","43,324","6,47,278",53.38
VOLTAS,EQ,22-May-2025,"1,268.60","1,268.00","1,276.80","1,260.90","1,272.80","1,272.00","1,269.55","10,42,997","1,32,41,37,441.00","34,525","5,94,316",56.98
VOLTAS,EQ,21-May-2025,"1,239.40","1,242.00","1,271.80","1,240.30","1,268.20","1,268.60","1,263.31","10,54,213","1,33,17,96,400.10","35,917","5,29,884",50.26
VOLTAS,EQ,20-May-2025,"1,270.00","1,278.00","1,278.00","1,237.10","1,242.90","1,239.40","1,256.20","16,80,536","2,11,10,94,171.70","59,363","9,44,441",56.2
VOLTAS,EQ,19-May-2025,"1,261.40","1,267.70","1,281.90","1,260.00","1,270.50","1,270.00","1,272.92","11,27,571","1,43,53,06,179.70","40,661","5,30,294",47.03
VOLTAS,EQ,16-May-2025,"1,262.40","1,270.00","1,270.00","1,252.50","1,260.50","1,261.40","1,258.93","10,30,398","1,29,71,93,879.90","48,795","5,37,184",52.13
VOLTAS,EQ,15-May-2025,"1,248.50","1,250.00","1,264.90","1,249.40","1,262.00","1,262.40","1,258.93","8,89,877","1,12,02,91,057.20","36,159","4,53,132",50.92
VOLTAS,EQ,14-May-2025,"1,257.70","1,260.00","1,266.70","1,237.20","1,252.00","1,248.50","1,250.53","12,01,276","1,50,22,31,860.70","42,999","6,09,946",50.77
VOLTAS,EQ,13-May-2025,"1,265.70","1,267.00","1,277.10","1,255.00","1,260.00","1,257.70","1,265.43","16,71,442","2,11,50,87,969.00","49,083","8,22,970",49.24
VOLTAS,EQ,12-May-2025,"1,235.60","1,262.90","1,268.80","1,251.40","1,267.40","1,265.70","1,262.31","18,77,453","2,36,99,34,745.60","58,251","9,57,669",51.01
VOLTAS,EQ,09-May-2025,"1,223.10","1,190.00","1,240.00","1,190.00","1,237.00","1,235.60","1,221.26","20,21,024","2,46,81,96,128.50","80,379","7,22,392",35.74
VOLTAS,EQ,08-May-2025,"1,244.00","1,288.00","1,288.00","1,212.10","1,215.00","1,223.10","1,248.91","74,40,411","9,29,24,00,449.20","1,72,440","23,46,841",31.54
VOLTAS,EQ,07-May-2025,"1,229.60","1,202.50","1,255.80","1,202.50","1,249.90","1,244.00","1,238.10","21,49,507","2,66,13,15,050.50","89,920","9,32,248",43.37
VOLTAS,EQ,06-May-2025,"1,240.30","1,242.00","1,248.60","1,222.50","1,224.00","1,229.60","1,232.93","10,12,805","1,24,87,22,722.10","42,862","4,46,170",44.05
VOLTAS,EQ,05-May-2025,"1,207.80","1,219.00","1,251.00","1,214.90","1,239.50","1,240.30","1,232.66","16,33,643","2,01,37,27,867.00","75,240","8,24,224",50.45
VOLTAS,EQ,02-May-2025,"1,236.10","1,232.40","1,240.00","1,200.00","1,208.40","1,207.80","1,214.90","23,80,725","2,89,23,51,966.70","1,07,206","11,05,762",46.45
VOLTAS,EQ,30-Apr-2025,"1,264.60","1,260.10","1,262.00","1,224.00","1,232.40","1,236.10","1,235.07","20,72,635","2,55,98,53,046.80","71,290","10,04,280",48.45
VOLTAS,EQ,29-Apr-2025,"1,246.40","1,251.00","1,270.90","1,245.40","1,264.00","1,264.60","1,260.98","11,39,516","1,43,69,04,591.30","42,301","5,67,671",49.82
VOLTAS,EQ,28-Apr-2025,"1,229.40","1,230.10","1,253.90","1,230.00","1,247.00","1,246.40","1,243.02","18,84,572","2,34,25,54,024.30","77,143","10,66,727",56.6
VOLTAS,EQ,25-Apr-2025,"1,276.00","1,281.00","1,284.90","1,223.20","1,227.00","1,229.40","1,239.31","22,12,922","2,74,24,95,989.80","1,33,642","10,72,485",48.46
VOLTAS,EQ,24-Apr-2025,"1,299.00","1,309.00","1,309.00","1,274.50","1,277.90","1,276.00","1,284.37","23,59,722","3,03,07,57,269.60","1,09,218","13,64,366",57.82
VOLTAS,EQ,23-Apr-2025,"1,344.60","1,354.00","1,354.00","1,286.00","1,298.40","1,299.00","1,304.23","40,51,558","5,28,41,60,358.80","1,41,650","21,77,755",53.75
VOLTAS,EQ,22-Apr-2025,"1,318.00","1,320.00","1,357.20","1,302.50","1,348.00","1,344.60","1,333.05","30,45,620","4,05,99,75,344.70","96,415","12,86,547",42.24
VOLTAS,EQ,21-Apr-2025,"1,284.90","1,288.00","1,321.00","1,283.80","1,316.00","1,318.00","1,309.92","19,63,547","2,57,20,85,640.60","62,799","9,66,026",49.2
VOLTAS,EQ,17-Apr-2025,"1,277.10","1,280.10","1,294.60","1,263.10","1,284.00","1,284.90","1,280.05","20,03,289","2,56,43,04,045.70","60,807","11,57,261",57.77
VOLTAS,EQ,16-Apr-2025,"1,289.30","1,292.00","1,297.10","1,274.00","1,276.60","1,277.10","1,280.21","16,50,183","2,11,25,88,501.30","88,485","8,45,366",51.23
VOLTAS,EQ,15-Apr-2025,"1,284.90","1,310.30","1,310.30","1,277.20","1,292.00","1,289.30","1,288.19","21,10,074","2,71,81,70,200.80","1,10,293","11,81,651",56.0
VOLTAS,EQ,11-Apr-2025,"1,277.75","1,300.00","1,302.00","1,277.40","1,286.00","1,284.90","1,290.78","17,39,781","2,24,56,69,991.35","38,107","12,12,877",69.71
VOLTAS,EQ,09-Apr-2025,"1,320.65","1,311.00","1,313.50","1,274.00","1,276.00","1,277.75","1,284.58","15,99,417","2,05,45,75,980.65","52,278","9,30,165",58.16
VOLTAS,EQ,08-Apr-2025,"1,294.95","1,333.00","1,334.75","1,296.35","1,320.15","1,320.65","1,315.09","7,26,257","95,50,92,734.70","44,890","2,21,570",30.51
VOLTAS,EQ,07-Apr-2025,"1,298.10","1,221.10","1,306.85","1,221.10","1,302.00","1,294.95","1,274.80","14,02,866","1,78,83,78,086.40","84,477","5,01,306",35.73
VOLTAS,EQ,04-Apr-2025,"1,352.00","1,346.00","1,351.00","1,295.00","1,301.00","1,298.10","1,308.86","14,00,431","1,83,29,72,408.80","66,930","6,35,862",45.4
VOLTAS,EQ,03-Apr-2025,"1,344.80","1,330.00","1,356.95","1,327.15","1,353.00","1,352.00","1,345.02","12,52,993","1,68,53,05,738.70","54,237","4,26,455",34.03
VOLTAS,EQ,02-Apr-2025,"1,352.05","1,360.00","1,364.35","1,328.00","1,344.90","1,344.80","1,342.76","28,06,215","3,76,80,76,921.35","1,94,186","14,27,985",50.89
VOLTAS,EQ,01-Apr-2025,"1,458.70","1,430.00","1,430.00","1,347.85","1,348.40","1,352.05","1,373.51","39,09,338","5,36,94,98,523.35","1,70,504","14,13,567",36.16
VOLTAS,EQ,28-Mar-2025,"1,423.40","1,430.00","1,469.80","1,428.00","1,461.00","1,458.70","1,449.37","21,04,275","3,04,98,78,525.40","60,953","14,00,391",66.55
VOLTAS,EQ,27-Mar-2025,"1,428.65","1,420.00","1,435.00","1,413.65","1,428.00","1,423.40","1,423.73","16,82,189","2,39,49,81,260.90","54,322","9,60,709",57.11
VOLTAS,EQ,26-Mar-2025,"1,422.05","1,430.00","1,436.00","1,416.55","1,430.00","1,428.65","1,426.43","13,05,728","1,86,25,26,978.35","52,198","7,10,415",54.41
