symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
OFSS,EQ,10-Mar-2025,"7,569.10","7,566.75","7,606.60","7,360.00","7,390.00","7,388.30","7,468.31","1,86,586","1,39,34,82,363.40","30,934","80,002",42.88
OFSS,EQ,11-Mar-2025,"7,388.30","7,235.00","7,564.00","7,201.40","7,540.00","7,532.60","7,450.76","1,90,559","1,41,98,09,617.65","35,334","73,509",38.58
OFSS,EQ,12-Mar-2025,"7,532.60","7,528.00","7,542.45","7,131.90","7,305.00","7,296.20","7,261.97","2,30,330","1,67,26,50,005.20","31,835","84,942",36.88
OFSS,EQ,13-Mar-2025,"7,296.20","7,370.00","7,464.05","7,281.40","7,322.95","7,328.00","7,361.01","1,45,595","1,07,17,25,550.40","34,887","55,256",37.95
OFSS,EQ,17-Mar-2025,"7,328.00","7,343.00","7,490.00","7,340.50","7,478.00","7,481.70","7,427.08","2,19,002","1,62,65,44,804.50","18,900","1,63,186",74.51
OFSS,EQ,18-Mar-2025,"7,481.70","7,510.70","7,620.00","7,470.25","7,590.35","7,584.55","7,562.77","1,00,562","76,05,27,082.20","17,661","47,835",47.57
OFSS,EQ,19-Mar-2025,"7,584.55","7,599.95","7,694.00","7,377.75","7,676.90","7,674.85","7,550.25","1,51,859","1,14,65,73,999.35","28,889","60,493",39.83
OFSS,EQ,20-Mar-2025,"7,674.85","7,793.50","7,838.00","7,531.65","7,590.00","7,578.80","7,628.76","3,26,426","2,49,02,24,836.90","45,513","1,85,360",56.78
OFSS,EQ,21-Mar-2025,"7,578.80","7,500.00","7,705.80","7,451.00","7,644.80","7,644.40","7,632.32","2,28,080","1,74,07,80,427.90","35,836","1,08,927",47.76
OFSS,EQ,24-Mar-2025,"7,644.40","7,770.00","8,048.00","7,610.00","7,955.00","7,961.15","7,903.09","2,34,142","1,85,04,45,713.60","39,542","86,474",36.93
OFSS,EQ,25-Mar-2025,"7,961.15","8,048.10","8,151.00","7,795.40","7,950.00","7,963.95","7,979.59","2,67,380","2,13,35,82,734.15","43,820","90,492",33.84
OFSS,EQ,26-Mar-2025,"7,963.95","7,999.95","8,055.55","7,828.50","7,868.00","7,889.05","7,954.27","1,12,028","89,11,00,649.25","18,741","47,018",41.97
OFSS,EQ,27-Mar-2025,"7,889.05","7,774.00","8,018.30","7,774.00","7,861.00","7,866.25","7,890.79","2,86,752","2,26,26,98,390.95","37,124","1,58,979",55.44
OFSS,EQ,28-Mar-2025,"7,866.25","7,930.00","7,936.95","7,690.00","7,820.00","7,850.90","7,837.34","1,52,932","1,19,85,80,116.65","35,113","69,566",45.49
OFSS,EQ,01-Apr-2025,"7,850.90","7,709.00","7,800.00","7,567.00","7,605.00","7,585.35","7,649.29","1,41,821","1,08,48,30,045.55","32,465","66,351",46.79
OFSS,EQ,02-Apr-2025,"7,585.35","7,616.00","7,787.30","7,590.00","7,754.00","7,766.85","7,697.47","1,56,132","1,20,18,20,846.10","26,286","58,564",37.51
OFSS,EQ,03-Apr-2025,"7,766.85","7,679.95","7,679.95","7,500.00","7,615.00","7,581.30","7,576.45","1,74,309","1,32,06,43,278.35","25,251","75,287",43.19
OFSS,EQ,04-Apr-2025,"7,581.30","7,555.00","7,638.95","7,451.15","7,550.00","7,521.55","7,526.44","1,79,350","1,34,98,67,897.40","27,998","88,210",49.18
OFSS,EQ,07-Apr-2025,"7,521.55","7,235.00","7,349.00","7,038.00","7,330.10","7,294.15","7,186.46","1,82,758","1,31,33,82,691.10","33,110","87,458",47.85
OFSS,EQ,08-Apr-2025,"7,294.15","7,425.00","7,578.00","7,240.00","7,560.00","7,545.95","7,455.14","1,47,706","1,10,11,69,354.75","24,374","58,843",39.84
OFSS,EQ,09-Apr-2025,"7,545.95","7,502.45","7,548.65","7,309.60","7,398.60","7,401.10","7,402.62","1,11,108","82,24,90,794.75","22,483","41,473",37.33
OFSS,EQ,11-Apr-2025,"7,401.10","7,600.00","7,649.95","7,511.15","7,596.00","7,579.85","7,578.97","1,16,992","88,66,79,007.70","19,861","49,618",42.41
OFSS,EQ,15-Apr-2025,"7,579.85","7,652.00","7,818.50","7,621.00","7,807.00","7,796.00","7,733.33","1,38,731","1,07,28,52,694.50","29,379","78,253",56.41
OFSS,EQ,16-Apr-2025,"7,796.00","7,825.00","7,952.50","7,765.50","7,940.00","7,882.50","7,825.70","1,15,104","90,07,69,851.00","22,061","48,391",42.04
OFSS,EQ,17-Apr-2025,"7,882.50","7,831.00","7,998.00","7,817.00","7,935.50","7,950.00","7,941.46","1,74,520","1,38,59,43,742.00","36,598","86,256",49.42
OFSS,EQ,21-Apr-2025,"7,950.00","7,969.50","8,311.50","7,960.50","8,147.00","8,132.50","8,216.19","4,10,248","3,37,06,75,045.00","62,404","1,92,598",46.95
OFSS,EQ,22-Apr-2025,"8,132.50","8,169.00","8,245.00","8,012.50","8,190.00","8,183.00","8,177.96","1,03,304","84,48,16,102.00","23,536","34,633",33.53
OFSS,EQ,23-Apr-2025,"8,183.00","8,295.00","8,655.00","8,266.50","8,650.00","8,617.50","8,492.22","2,96,818","2,52,06,43,937.50","53,331","98,595",33.22
OFSS,EQ,24-Apr-2025,"8,617.50","8,699.00","8,819.00","8,675.50","8,720.00","8,765.50","8,734.93","3,37,156","2,94,50,35,737.00","47,502","1,54,310",45.77
OFSS,EQ,25-Apr-2025,"8,765.50","8,820.00","8,865.00","8,460.00","8,582.00","8,604.00","8,645.99","2,79,186","2,41,38,39,143.00","54,252","97,903",35.07
OFSS,EQ,28-Apr-2025,"8,604.00","8,770.00","8,833.00","8,480.00","8,798.00","8,755.00","8,689.90","2,55,169","2,21,73,92,119.50","46,507","66,622",26.11
OFSS,EQ,29-Apr-2025,"8,755.00","8,830.00","8,899.50","8,750.00","8,840.00","8,837.50","8,824.83","1,46,372","1,29,17,08,389.00","27,321","58,841",40.2
OFSS,EQ,30-Apr-2025,"8,837.50","8,840.00","8,895.00","8,660.00","8,690.50","8,721.50","8,775.91","1,46,668","1,28,71,45,280.00","33,053","77,722",52.99
OFSS,EQ,02-May-2025,"8,721.50","8,800.00","8,883.50","8,650.50","8,699.00","8,693.50","8,722.36","1,75,757","1,53,30,15,383.00","33,192","96,339",54.81
OFSS,EQ,05-May-2025,"8,693.50","8,800.00","8,801.00","8,570.00","8,655.00","8,634.50","8,663.87","1,56,874","1,35,91,35,592.50","28,830","73,474",46.84
OFSS,EQ,06-May-2025,"8,634.50","8,693.50","8,780.00","8,361.50","8,376.00","8,384.00","8,486.46","1,67,625","1,42,25,42,044.50","29,786","80,497",48.02
OFSS,EQ,07-May-2025,"8,384.00","8,261.50","8,544.00","8,238.00","8,537.50","8,531.50","8,455.27","1,73,152","1,46,40,46,459.00","28,423","70,862",40.92
OFSS,EQ,08-May-2025,"8,531.50","8,320.00","8,397.50","8,091.00","8,111.00","8,156.00","8,266.16","1,90,579","1,57,53,56,307.00","32,078","66,971",35.14
OFSS,EQ,09-May-2025,"8,156.00","7,950.00","8,115.00","7,933.50","8,015.00","7,993.50","8,008.29","1,08,057","86,53,51,393.00","23,924","48,989",45.34
OFSS,EQ,12-May-2025,"7,993.50","8,239.50","8,744.50","8,179.00","8,705.00","8,714.00","8,529.53","2,68,271","2,28,82,25,410.50","38,011","1,05,391",39.29
OFSS,EQ,13-May-2025,"8,714.00","8,671.00","8,674.00","8,456.00","8,481.00","8,478.00","8,535.40","1,39,262","1,18,86,56,536.50","32,148","53,715",38.57
OFSS,EQ,14-May-2025,"8,478.00","8,520.50","8,583.50","8,409.50","8,531.00","8,504.00","8,513.19","1,02,099","86,91,87,839.00","23,978","45,154",44.23
OFSS,EQ,15-May-2025,"8,504.00","8,560.00","8,575.00","8,440.00","8,542.00","8,551.00","8,520.06","88,914","75,75,52,173.50","19,962","32,173",36.18
OFSS,EQ,16-May-2025,"8,551.00","8,585.00","8,730.00","8,508.00","8,689.00","8,696.50","8,645.66","1,23,530","1,06,79,97,851.50","22,965","53,894",43.63
OFSS,EQ,19-May-2025,"8,696.50","8,745.00","8,745.00","8,600.50","8,622.50","8,621.00","8,660.34","80,085","69,35,63,111.00","16,502","32,322",40.36
OFSS,EQ,20-May-2025,"8,621.00","8,688.00","8,740.00","8,414.50","8,465.00","8,436.50","8,582.57","1,17,869","1,01,16,18,487.00","23,066","50,089",42.5
OFSS,EQ,21-May-2025,"8,436.50","8,491.50","8,499.50","8,309.00","8,379.00","8,383.50","8,394.33","81,061","68,04,52,615.00","22,321","35,564",43.87
OFSS,EQ,22-May-2025,"8,383.50","8,305.50","8,339.50","8,196.50","8,299.50","8,294.00","8,268.74","1,23,383","1,02,02,21,613.00","20,521","65,782",53.32
OFSS,EQ,23-May-2025,"8,294.00","8,306.00","8,548.00","8,306.00","8,356.00","8,366.50","8,439.21","1,22,684","1,03,53,55,646.00","23,167","36,937",30.11
OFSS,EQ,26-May-2025,"8,366.50","8,370.00","8,485.00","8,369.00","8,470.00","8,451.50","8,438.15","50,840","42,89,95,766.50","12,169","16,187",31.84
OFSS,EQ,27-May-2025,"8,451.50","8,470.00","8,498.00","8,365.00","8,405.00","8,402.50","8,421.31","95,286","80,24,32,818.50","17,214","39,823",41.79
OFSS,EQ,28-May-2025,"8,402.50","8,477.50","8,608.50","8,435.00","8,515.00","8,516.00","8,515.72","1,36,774","1,16,47,28,954.00","22,976","58,882",43.05
OFSS,EQ,29-May-2025,"8,516.00","8,600.00","8,661.00","8,478.50","8,519.00","8,499.50","8,538.29","1,29,537","1,10,60,25,087.50","19,709","58,653",45.28
OFSS,EQ,30-May-2025,"8,499.50","8,530.00","8,590.00","8,418.00","8,442.00","8,462.50","8,494.81","1,59,983","1,35,90,24,946.50","27,397","90,135",56.34
OFSS,EQ,02-Jun-2025,"8,462.50","8,449.00","8,449.00","8,325.50","8,375.50","8,396.50","8,391.14","76,519","64,20,81,876.00","17,540","34,069",44.52
OFSS,EQ,03-Jun-2025,"8,396.50","8,412.00","8,470.00","8,267.00","8,360.00","8,369.50","8,349.50","98,051","81,86,77,299.00","20,326","46,885",47.82
OFSS,EQ,04-Jun-2025,"8,369.50","8,414.00","8,741.50","8,391.00","8,670.00","8,665.50","8,637.09","3,34,256","2,88,69,99,644.00","46,078","94,213",28.19
OFSS,EQ,05-Jun-2025,"8,665.50","8,680.00","8,885.00","8,643.00","8,735.00","8,740.00","8,783.56","2,24,359","1,97,06,69,770.00","35,957","82,573",36.8
OFSS,EQ,06-Jun-2025,"8,740.00","8,776.50","8,810.00","8,666.50","8,800.00","8,786.00","8,760.93","95,387","83,56,78,473.50","17,885","34,527",36.2
OFSS,EQ,09-Jun-2025,"8,786.00","8,849.50","9,200.00","8,829.50","9,170.00","9,161.50","9,092.50","3,13,597","2,85,13,79,954.50","49,470","1,03,399",32.97
OFSS,EQ,10-Jun-2025,"9,161.50","9,200.00","9,520.00","9,150.00","9,520.00","9,492.00","9,389.82","3,93,134","3,69,14,55,785.50","51,886","87,576",22.28
OFSS,EQ,11-Jun-2025,"9,492.00","9,547.50","9,617.00","9,301.00","9,443.00","9,429.50","9,431.32","2,61,322","2,46,46,11,147.00","42,451","70,740",27.07
OFSS,EQ,12-Jun-2025,"9,429.50","9,545.00","9,569.50","9,313.50","9,390.00","9,407.00","9,444.39","2,29,439","2,16,69,11,381.50","36,440","61,406",26.76
OFSS,EQ,13-Jun-2025,"9,407.00","9,299.00","9,685.00","9,223.00","9,487.00","9,478.50","9,521.42","3,02,596","2,88,11,44,419.00","51,238","65,142",21.53
OFSS,EQ,16-Jun-2025,"9,478.50","9,504.50","9,732.00","9,413.50","9,676.00","9,683.00","9,619.88","2,36,103","2,27,12,82,926.00","34,710","51,508",21.82
OFSS,EQ,17-Jun-2025,"9,683.00","9,700.00","9,775.00","9,632.00","9,709.00","9,732.50","9,714.03","1,65,669","1,60,93,13,986.50","26,760","48,853",29.49
OFSS,EQ,18-Jun-2025,"9,732.50","9,739.00","9,766.50","9,600.00","9,644.50","9,656.00","9,682.67","1,10,969","1,07,44,76,626.00","18,486","33,537",30.22
OFSS,EQ,19-Jun-2025,"9,656.00","9,660.00","9,669.00","9,300.00","9,330.00","9,327.00","9,393.41","1,65,782","1,55,72,58,666.00","28,535","47,336",28.55
OFSS,EQ,20-Jun-2025,"9,327.00","9,374.00","9,448.50","9,298.00","9,399.50","9,395.50","9,377.89","1,47,147","1,37,99,28,452.00","22,557","54,805",37.25
OFSS,EQ,23-Jun-2025,"9,395.50","9,349.50","9,349.50","9,131.00","9,144.50","9,160.00","9,236.11","1,58,976","1,46,83,20,561.00","28,802","56,758",35.7
OFSS,EQ,24-Jun-2025,"9,160.00","9,255.00","9,297.00","9,140.50","9,145.00","9,157.00","9,209.94","1,45,896","1,34,36,93,085.00","25,535","41,180",28.23
OFSS,EQ,25-Jun-2025,"9,157.00","9,227.00","9,339.00","9,164.00","9,179.50","9,177.50","9,228.47","1,20,007","1,10,74,81,166.00","23,640","44,893",37.41
OFSS,EQ,26-Jun-2025,"9,177.50","9,230.00","9,230.00","8,990.00","9,071.00","9,074.50","9,081.96","1,49,946","1,36,18,04,298.50","29,066","49,677",33.13
OFSS,EQ,27-Jun-2025,"9,074.50","9,094.50","9,208.00","8,941.00","9,050.50","8,991.00","9,012.71","5,62,109","5,06,61,22,710.00","63,964","4,20,241",74.76
OFSS,EQ,30-Jun-2025,"8,991.00","9,089.50","9,090.00","8,930.00","8,979.00","8,986.00","8,990.59","1,38,155","1,24,20,94,717.50","30,575","71,412",51.69
OFSS,EQ,01-Jul-2025,"8,986.00","9,060.00","9,148.00","8,922.00","8,960.00","8,957.50","9,029.51","1,40,579","1,26,93,59,770.00","23,554","46,089",32.79
OFSS,EQ,02-Jul-2025,"8,957.50","8,957.50","9,075.50","8,850.00","8,930.50","8,942.50","8,947.05","1,55,550","1,39,17,13,311.50","22,425","62,072",39.9
OFSS,EQ,03-Jul-2025,"8,942.50","8,960.00","9,120.00","8,959.50","9,020.00","9,030.00","9,047.32","1,14,608","1,03,68,94,821.00","18,629","36,634",31.96
OFSS,EQ,04-Jul-2025,"9,030.00","9,089.00","9,124.00","8,960.00","9,107.00","9,109.00","9,061.14","96,079","87,05,85,077.50","17,561","26,156",27.22
OFSS,EQ,07-Jul-2025,"9,109.00","9,099.50","9,099.50","8,992.00","9,014.00","9,005.00","9,034.62","61,737","55,77,70,480.50","12,064","25,482",41.28
OFSS,EQ,08-Jul-2025,"9,005.00","9,000.50","9,072.50","8,912.50","8,994.00","9,006.50","8,988.84","82,817","74,44,28,663.00","15,803","25,169",30.39
OFSS,EQ,09-Jul-2025,"9,006.50","9,028.00","9,029.50","8,910.00","8,930.00","8,938.50","8,956.57","60,569","54,24,90,404.00","12,976","28,780",47.52
OFSS,EQ,10-Jul-2025,"8,938.50","8,906.50","8,946.50","8,714.00","8,785.00","8,777.00","8,805.52","1,46,167","1,28,70,76,451.00","25,322","57,169",39.11
OFSS,EQ,11-Jul-2025,"8,777.00","8,708.00","8,866.00","8,531.50","8,642.00","8,636.00","8,671.68","1,83,731","1,59,32,56,023.00","29,162","79,665",43.36
OFSS,EQ,14-Jul-2025,"8,636.00","8,640.00","8,759.50","8,505.50","8,721.00","8,733.50","8,662.80","1,13,607","98,41,55,207.50","21,575","40,867",35.97
OFSS,EQ,15-Jul-2025,"8,733.50","8,725.00","8,864.00","8,685.00","8,785.00","8,775.00","8,782.19","75,259","66,09,38,786.00","15,737","24,580",32.66
OFSS,EQ,16-Jul-2025,"8,775.00","8,775.00","8,858.00","8,740.00","8,800.00","8,814.50","8,809.94","76,256","67,18,10,933.00","14,941","28,541",37.43
OFSS,EQ,17-Jul-2025,"8,814.50","8,855.00","8,893.00","8,734.50","8,735.00","8,745.00","8,798.52","69,691","61,31,77,954.00","12,868","27,380",39.29
OFSS,EQ,18-Jul-2025,"8,745.00","8,777.00","8,844.50","8,691.50","8,790.00","8,790.50","8,780.32","92,192","80,94,75,114.00","17,778","27,492",29.82
OFSS,EQ,21-Jul-2025,"8,790.50","8,790.00","8,865.00","8,663.00","8,835.00","8,821.00","8,790.13","62,012","54,50,93,340.00","13,439","17,039",27.48
OFSS,EQ,22-Jul-2025,"8,821.00","8,841.50","8,860.00","8,675.00","8,714.00","8,707.50","8,730.60","69,573","60,74,14,338.50","15,003","30,574",43.95
OFSS,EQ,23-Jul-2025,"8,707.50","8,735.00","8,815.00","8,663.50","8,767.50","8,779.00","8,749.27","79,754","69,77,89,569.00","15,511","20,874",26.17
OFSS,EQ,24-Jul-2025,"8,779.00","8,947.50","8,987.00","8,758.00","8,931.00","8,939.00","8,894.02","4,75,675","4,23,06,62,424.50","82,884","1,39,299",29.28
OFSS,EQ,25-Jul-2025,"8,939.00","8,950.00","9,034.50","8,575.00","8,598.00","8,609.00","8,792.60","1,73,750","1,52,77,13,534.00","33,163","51,059",29.39
OFSS,EQ,28-Jul-2025,"8,609.00","8,645.00","8,769.50","8,509.00","8,631.00","8,681.00","8,675.64","1,47,286","1,27,78,00,804.50","31,873","57,638",39.13
OFSS,EQ,29-Jul-2025,"8,681.00","8,681.00","8,720.00","8,580.00","8,645.00","8,664.50","8,650.74","67,051","58,00,40,668.00","17,733","19,220",28.66
OFSS,EQ,30-Jul-2025,"8,664.50","8,699.00","8,699.50","8,542.50","8,560.00","8,570.00","8,613.22","72,342","62,30,97,339.00","13,323","22,433",31.01
OFSS,EQ,31-Jul-2025,"8,570.00","8,500.00","8,569.50","8,445.50","8,453.50","8,475.00","8,503.09","1,50,964","1,28,36,59,840.50","35,317","70,263",46.54
OFSS,EQ,01-Aug-2025,"8,475.00","8,475.00","8,492.50","8,340.00","8,350.00","8,378.50","8,407.21","1,24,824","1,04,94,21,487.00","24,119","60,873",48.77
OFSS,EQ,04-Aug-2025,"8,378.50","8,355.50","8,590.00","8,319.50","8,558.50","8,569.50","8,477.93","77,907","66,04,90,012.00","18,978","29,635",38.04
OFSS,EQ,05-Aug-2025,"8,569.50","8,585.00","8,607.50","8,487.50","8,589.00","8,575.00","8,555.35","49,503","42,35,15,657.00","13,064","16,594",33.52
OFSS,EQ,06-Aug-2025,"8,575.00","8,576.00","8,599.50","8,420.50","8,498.00","8,517.00","8,506.40","81,885","69,65,46,929.00","23,158","31,459",38.42
OFSS,EQ,07-Aug-2025,"8,517.00","8,475.00","8,590.00","8,430.50","8,590.00","8,571.50","8,512.41","65,889","56,08,73,863.50","13,725","22,432",34.05
OFSS,EQ,08-Aug-2025,"8,571.50","8,627.50","8,627.50","8,387.50","8,387.50","8,424.00","8,491.38","47,453","40,29,41,608.50","12,357","21,105",44.48
OFSS,EQ,11-Aug-2025,"8,424.00","8,409.00","8,459.00","8,363.00","8,405.00","8,403.50","8,419.29","28,768","24,22,06,071.50","8,367","8,699",30.24
OFSS,EQ,12-Aug-2025,"8,403.50","8,411.00","8,639.00","8,409.00","8,520.50","8,513.50","8,562.57","1,02,518","87,78,18,063.00","27,666","25,049",24.43
OFSS,EQ,13-Aug-2025,"8,513.50","8,588.00","8,617.00","8,465.50","8,570.50","8,594.50","8,555.23","70,550","60,35,71,677.50","15,424","26,767",37.94
OFSS,EQ,14-Aug-2025,"8,594.50","8,585.00","8,718.50","8,570.00","8,580.00","8,586.50","8,633.42","83,210","71,83,87,082.50","19,336","24,996",30.04
OFSS,EQ,18-Aug-2025,"8,586.50","8,660.00","8,665.50","8,517.00","8,584.50","8,552.50","8,587.54","39,039","33,52,48,908.00","11,096","14,577",37.34
OFSS,EQ,19-Aug-2025,"8,552.50","8,619.00","8,636.00","8,491.00","8,613.00","8,597.00","8,579.43","53,315","45,74,12,568.00","12,944","15,283",28.67
OFSS,EQ,20-Aug-2025,"8,597.00","8,550.00","8,848.00","8,550.00","8,745.00","8,763.00","8,751.57","1,46,307","1,28,04,16,137.50","26,071","60,550",41.39
OFSS,EQ,21-Aug-2025,"8,763.00","8,810.00","8,860.00","8,681.00","8,715.00","8,699.00","8,748.68","1,00,872","88,24,96,410.00","17,404","37,837",37.51
OFSS,EQ,22-Aug-2025,"8,699.00","8,744.00","8,744.00","8,610.00","8,632.00","8,624.00","8,664.07","34,763","30,11,89,203.00","10,745","10,322",29.69
OFSS,EQ,25-Aug-2025,"8,624.00","8,670.50","8,932.00","8,670.50","8,751.00","8,750.50","8,845.30","2,03,962","1,80,41,04,185.00","37,638","44,244",21.69
OFSS,EQ,26-Aug-2025,"8,750.50","8,720.50","8,759.50","8,505.00","8,505.00","8,530.50","8,633.46","80,298","69,32,49,540.00","18,324","27,607",34.38
OFSS,EQ,28-Aug-2025,"8,530.50","8,540.00","8,565.50","8,335.50","8,354.00","8,370.50","8,438.58","1,01,080","85,29,71,797.00","25,591","44,163",43.69
OFSS,EQ,29-Aug-2025,"8,370.50","8,310.50","8,455.00","8,274.00","8,325.00","8,293.50","8,367.14","79,570","66,57,73,253.50","18,182","26,456",33.25
OFSS,EQ,01-Sep-2025,"8,293.50","8,331.00","8,514.00","8,325.00","8,500.00","8,472.50","8,443.98","1,38,605","1,17,03,77,466.50","19,503","68,726",49.58
OFSS,EQ,02-Sep-2025,"8,472.50","8,480.00","8,542.00","8,390.00","8,487.50","8,476.50","8,483.38","65,922","55,92,41,491.00","12,464","23,355",35.43
OFSS,EQ,03-Sep-2025,"8,476.50","8,500.00","8,546.50","8,380.50","8,443.00","8,412.50","8,424.38","1,02,667","86,49,05,747.50","15,297","48,217",46.96
OFSS,EQ,04-Sep-2025,"8,412.50","8,475.00","8,518.00","8,270.50","8,297.00","8,293.50","8,370.96","1,19,181","99,76,59,942.00","15,971","52,236",43.83
