symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ABCAPITAL,EQ,09-Mar-2026,326.55,314.95,325.7,308.0,325.5,324.3,318.04,"49,12,005","1,56,22,36,508.20","42,083","17,39,669",35.42
ABCAPITAL,EQ,06-Mar-2026,327.6,326.95,332.1,325.45,326.1,326.55,329.05,"50,30,480","1,65,52,91,082.45","52,273","24,07,479",47.86
ABCAPITAL,EQ,05-Mar-2026,321.55,325.0,328.75,320.2,328.4,327.6,325.2,"36,98,123","1,20,26,14,287.50","48,679","15,19,625",41.09
ABCAPITAL,EQ,04-Mar-2026,338.1,335.1,335.1,318.9,320.4,321.55,324.73,"58,27,934","1,89,25,22,335.15","63,123","22,94,355",39.37
ABCAPITAL,EQ,02-Mar-2026,344.45,333.0,346.0,331.9,338.25,338.1,340.65,"68,39,776","2,32,99,57,287.65","59,614","31,84,008",46.55
ABCAPITAL,EQ,27-Feb-2026,356.15,357.7,357.7,338.2,340.4,344.45,344.69,"10,33,07,555","35,60,87,65,558.35","2,16,446","7,05,04,037",68.25
ABCAPITAL,EQ,26-Feb-2026,353.1,354.0,359.0,351.5,354.0,356.15,355.26,"58,66,534","2,08,41,17,242.45","41,651","28,92,358",49.30
ABCAPITAL,EQ,25-Feb-2026,349.3,351.5,360.0,350.2,352.9,353.1,355.11,"1,68,13,613","5,97,07,33,940.20","53,791","1,11,42,723",66.27
ABCAPITAL,EQ,24-Feb-2026,346.2,345.0,351.0,338.75,350.9,349.3,345.58,"1,07,86,939","3,72,77,63,131.30","48,070","71,24,611",66.05
ABCAPITAL,EQ,23-Feb-2026,344.85,346.15,350.95,342.85,346.5,346.2,346.74,"83,10,977","2,88,17,45,761.15","43,778","50,77,366",61.09
ABCAPITAL,EQ,20-Feb-2026,344.3,345.0,346.65,337.3,343.05,344.85,343.4,"56,88,023","1,95,32,66,639.60","30,112","25,95,814",45.64
ABCAPITAL,EQ,19-Feb-2026,349.55,350.0,350.95,340.6,341.8,344.3,346.51,"60,20,376","2,08,61,42,522.40","31,908","31,12,971",51.71
ABCAPITAL,EQ,18-Feb-2026,348.95,348.7,350.7,346.3,348.5,349.55,348.96,"39,68,030","1,38,46,83,033.15","33,143","17,77,777",44.80
ABCAPITAL,EQ,17-Feb-2026,345.05,344.9,350.0,342.1,347.0,348.95,346.68,"52,50,034","1,82,01,06,610.20","39,852","30,63,579",58.35
ABCAPITAL,EQ,16-Feb-2026,336.2,335.0,345.8,331.1,345.35,345.05,341.89,"47,81,245","1,63,46,62,829.40","34,362","19,49,637",40.78
ABCAPITAL,EQ,13-Feb-2026,344.65,344.0,344.0,334.5,335.5,336.2,337.59,"54,36,281","1,83,52,13,986.25","34,071","22,35,261",41.12
ABCAPITAL,EQ,12-Feb-2026,344.25,342.55,346.3,340.15,342.6,344.65,343.9,"51,35,493","1,76,61,09,730.55","42,727","27,92,477",54.38
ABCAPITAL,EQ,11-Feb-2026,353.75,354.7,354.9,342.15,343.5,344.25,345.18,"66,30,768","2,28,88,12,351.65","75,917","32,61,505",49.19
ABCAPITAL,EQ,10-Feb-2026,352.9,348.5,355.8,345.95,353.55,353.75,351.15,"56,75,126","1,99,28,22,674.85","64,817","27,88,407",49.13
ABCAPITAL,EQ,09-Feb-2026,347.75,350.05,355.4,348.3,353.45,352.9,352.55,"41,87,610","1,47,63,40,442.70","55,432","17,53,414",41.87
ABCAPITAL,EQ,06-Feb-2026,344.65,344.0,349.3,335.3,347.3,347.75,342.18,"42,35,574","1,44,93,42,388.20","51,838","17,02,654",40.20
ABCAPITAL,EQ,05-Feb-2026,346.6,347.0,347.1,335.0,345.35,344.65,341.57,"75,13,726","2,56,64,78,580.60","65,487","36,36,577",48.40
ABCAPITAL,EQ,04-Feb-2026,345.45,353.0,353.0,342.25,346.0,346.6,346.19,"79,98,567","2,76,90,31,610.85","73,808","22,46,697",28.09
ABCAPITAL,EQ,03-Feb-2026,333.05,348.0,360.85,341.1,346.9,345.45,346.87,"79,98,256","2,77,43,32,154.50","88,243","40,81,144",51.03
ABCAPITAL,EQ,02-Feb-2026,329.2,327.5,338.1,317.0,337.0,333.05,324.88,"95,13,611","3,09,07,60,853.20","94,759","46,20,575",48.57
ABCAPITAL,EQ,01-Feb-2026,339.8,340.6,342.85,326.0,328.0,329.2,332.19,"40,45,667","1,34,39,26,977.75","37,692","16,30,706",40.31
ABCAPITAL,EQ,30-Jan-2026,344.3,342.0,343.75,336.1,340.6,339.8,339.92,"57,57,878","1,95,71,99,289.35","67,861","31,63,630",54.94
ABCAPITAL,EQ,29-Jan-2026,348.3,347.55,352.45,333.6,344.25,344.3,341.8,"62,95,760","2,15,18,77,208.15","68,626","27,94,535",44.39
ABCAPITAL,EQ,28-Jan-2026,348.9,348.5,352.9,344.65,348.75,348.3,347.1,"51,50,983","1,78,79,29,325.50","39,808","27,69,214",53.76
ABCAPITAL,EQ,27-Jan-2026,347.45,348.2,352.2,342.9,350.0,348.9,347.69,"33,91,971","1,17,93,65,125.20","44,442","11,09,003",32.69
ABCAPITAL,EQ,23-Jan-2026,354.5,354.55,358.0,344.3,346.0,347.45,352.11,"38,92,734","1,37,06,51,274.50","49,748","18,06,429",46.41
ABCAPITAL,EQ,22-Jan-2026,346.25,351.9,357.9,347.75,353.9,354.5,352.72,"72,55,233","2,55,90,91,658.10","59,836","39,55,175",54.51
ABCAPITAL,EQ,21-Jan-2026,355.35,354.6,356.75,343.1,346.0,346.25,348.59,"81,35,875","2,83,61,01,277.60","68,477","39,33,191",48.34
ABCAPITAL,EQ,20-Jan-2026,361.1,361.1,366.1,353.75,354.9,355.35,358.33,"53,87,549","1,93,05,03,588.30","65,693","21,83,776",40.53
ABCAPITAL,EQ,19-Jan-2026,362.0,362.0,362.5,356.0,361.5,361.1,360.05,"34,60,851","1,24,60,80,194.80","35,282","15,46,427",44.68
ABCAPITAL,EQ,16-Jan-2026,358.6,360.0,363.85,357.6,361.2,362.0,361.52,"43,22,481","1,56,26,65,059.40","37,643","20,58,566",47.62
ABCAPITAL,EQ,14-Jan-2026,350.85,350.8,359.4,347.5,358.95,358.6,353.88,"41,02,260","1,45,17,22,464.65","57,746","19,90,289",48.52
ABCAPITAL,EQ,13-Jan-2026,355.25,356.9,359.55,345.0,351.0,350.85,351.05,"32,97,853","1,15,76,99,348.70","30,208","13,21,275",40.06
ABCAPITAL,EQ,12-Jan-2026,353.85,351.5,357.65,349.25,355.95,355.25,353.73,"27,07,320","95,76,55,924.20","33,906","8,89,351",32.85
ABCAPITAL,EQ,09-Jan-2026,358.55,357.0,363.3,351.45,353.7,353.85,357.32,"39,59,855","1,41,49,21,929.75","53,676","16,08,525",40.62
ABCAPITAL,EQ,08-Jan-2026,361.1,362.4,363.1,354.6,357.0,358.55,358.18,"27,71,525","99,27,05,201.95","40,365","8,99,129",32.44
ABCAPITAL,EQ,07-Jan-2026,360.65,360.65,363.0,354.0,361.5,361.1,359.91,"27,89,835","1,00,40,82,473.45","28,305","10,70,460",38.37
ABCAPITAL,EQ,06-Jan-2026,363.3,364.5,369.3,358.55,360.65,360.65,363.89,"35,11,118","1,27,76,50,334.75","37,961","13,96,212",39.77
ABCAPITAL,EQ,05-Jan-2026,361.25,362.05,366.5,360.05,364.35,363.3,363.95,"26,63,037","96,91,99,354.90","34,725","10,44,123",39.21
ABCAPITAL,EQ,02-Jan-2026,361.95,363.0,366.3,359.65,361.4,361.25,362.28,"26,25,417","95,11,31,635.65","34,322","12,61,875",48.06
ABCAPITAL,EQ,01-Jan-2026,357.7,357.7,362.75,353.7,362.0,361.95,359.84,"34,49,064","1,24,11,23,088.95","28,122","14,86,678",43.10
ABCAPITAL,EQ,31-Dec-2025,349.3,350.85,359.65,349.05,355.6,357.7,356.11,"69,76,404","2,48,43,50,685.80","61,980","38,32,695",54.94
ABCAPITAL,EQ,30-Dec-2025,346.75,346.75,351.8,345.65,348.05,349.3,349.37,"1,76,42,736","6,16,38,24,775.95","1,14,124","1,39,31,199",78.96
ABCAPITAL,EQ,29-Dec-2025,348.15,349.7,350.0,344.55,346.15,346.75,347.02,"28,40,688","98,57,69,482.95","39,995","16,11,877",56.74
ABCAPITAL,EQ,26-Dec-2025,347.4,348.2,349.95,344.0,347.65,348.15,346.79,"32,34,018","1,12,15,39,197.90","35,889","14,96,329",46.27
ABCAPITAL,EQ,24-Dec-2025,346.8,347.0,355.35,346.25,347.0,347.4,351.2,"45,81,179","1,60,89,16,191.25","53,714","20,85,939",45.53
ABCAPITAL,EQ,23-Dec-2025,346.1,348.0,348.75,344.3,346.8,346.8,346.51,"24,18,910","83,81,70,993.45","40,703","12,45,891",51.51
ABCAPITAL,EQ,22-Dec-2025,348.7,350.05,352.7,344.1,346.3,346.1,346.48,"43,40,353","1,50,38,52,106.45","85,334","27,50,608",63.37
ABCAPITAL,EQ,19-Dec-2025,344.25,345.45,349.7,343.45,348.8,348.7,347.33,"48,25,518","1,67,60,39,667.80","60,912","30,99,689",64.24
ABCAPITAL,EQ,18-Dec-2025,346.8,347.9,349.6,342.7,344.5,344.25,346.24,"32,10,234","1,11,15,04,316.10","44,060","16,13,178",50.25
ABCAPITAL,EQ,17-Dec-2025,348.05,348.9,353.4,344.7,346.5,346.8,348.52,"34,13,456","1,18,96,66,762.10","85,319","16,62,458",48.70
ABCAPITAL,EQ,16-Dec-2025,351.8,352.5,353.4,346.1,347.0,348.05,349.95,"35,80,090","1,25,28,49,150.95","69,959","18,62,860",52.03
ABCAPITAL,EQ,15-Dec-2025,362.95,362.7,362.7,351.4,351.5,351.8,354.53,"44,22,870","1,56,80,40,664.50","1,11,601","23,42,722",52.97
ABCAPITAL,EQ,12-Dec-2025,354.45,356.5,364.35,353.85,362.65,362.95,360.66,"36,78,788","1,32,67,94,317.50","54,783","17,29,002",47.00
ABCAPITAL,EQ,11-Dec-2025,358.95,361.5,362.25,353.25,353.6,354.45,358.16,"39,05,889","1,39,89,32,811.30","61,530","16,63,815",42.60
ABCAPITAL,EQ,10-Dec-2025,364.05,365.3,368.95,357.45,357.45,358.95,363.51,"42,28,919","1,53,72,56,583.05","87,092","18,46,250",43.66
ABCAPITAL,EQ,09-Dec-2025,357.1,356.7,366.8,353.2,364.85,364.05,362.39,"58,35,578","2,11,47,34,670.80","80,494","22,05,051",37.79
ABCAPITAL,EQ,08-Dec-2025,358.75,358.7,358.7,353.5,357.0,357.1,355.84,"36,62,524","1,30,32,80,666.55","43,203","19,78,917",54.03
ABCAPITAL,EQ,05-Dec-2025,349.4,349.4,360.6,346.05,358.25,358.75,356.05,"44,38,367","1,58,03,00,037.60","51,341","15,27,349",34.41
ABCAPITAL,EQ,04-Dec-2025,350.0,349.2,350.95,347.7,349.0,349.4,349.36,"15,40,673","53,82,53,854.40","36,030","7,92,093",51.41
ABCAPITAL,EQ,03-Dec-2025,355.75,356.0,356.8,347.3,350.15,350.0,350.39,"33,07,025","1,15,87,36,725.00","44,515","19,08,499",57.71
ABCAPITAL,EQ,02-Dec-2025,356.1,356.1,359.0,353.8,356.4,355.75,356.31,"27,67,486","98,60,78,249.75","44,395","15,13,525",54.69
ABCAPITAL,EQ,01-Dec-2025,358.05,358.0,360.15,355.1,355.85,356.1,356.72,"45,83,272","1,63,49,57,850.25","52,964","26,94,426",58.79
ABCAPITAL,EQ,28-Nov-2025,351.75,353.0,360.15,351.0,357.6,358.05,356.76,"83,64,994","2,98,43,25,936.65","80,468","52,38,248",62.62
ABCAPITAL,EQ,27-Nov-2025,349.8,350.0,353.4,349.4,352.8,351.75,351.19,"35,10,742","1,23,29,36,011.75","52,016","15,07,515",42.94
ABCAPITAL,EQ,26-Nov-2025,345.45,346.95,350.8,344.4,349.2,349.8,348.33,"54,56,898","1,90,07,78,494.20","51,927","20,73,495",38.00
ABCAPITAL,EQ,25-Nov-2025,331.85,333.95,346.8,332.3,345.9,345.45,342.55,"1,24,71,895","4,27,22,73,256.60","1,03,055","53,67,915",43.04
ABCAPITAL,EQ,24-Nov-2025,325.65,325.65,333.95,323.3,332.0,331.85,331.46,"36,31,529","1,20,37,13,270.75","41,518","15,28,239",42.08
ABCAPITAL,EQ,21-Nov-2025,327.85,327.0,328.9,324.2,325.0,325.65,326.2,"26,75,777","87,28,30,125.35","47,122","13,69,263",51.17
ABCAPITAL,EQ,20-Nov-2025,330.65,331.95,332.9,327.1,327.9,327.85,329.61,"19,38,976","63,91,01,794.55","29,914","8,14,353",42.00
ABCAPITAL,EQ,19-Nov-2025,333.1,332.8,335.65,330.1,331.55,330.65,332.12,"19,18,944","63,73,20,318.55","26,610","8,40,241",43.79
ABCAPITAL,EQ,18-Nov-2025,334.8,336.0,336.5,330.5,332.65,333.1,333.17,"21,74,919","72,46,23,626.30","27,060","11,05,318",50.82
ABCAPITAL,EQ,17-Nov-2025,331.4,332.5,337.1,331.3,335.9,334.8,334.71,"20,75,864","69,48,18,888.70","33,152","9,34,239",45.00
ABCAPITAL,EQ,14-Nov-2025,331.8,330.25,334.15,328.25,331.2,331.4,331.37,"16,39,627","54,33,19,610.60","24,205","6,79,467",41.44
ABCAPITAL,EQ,13-Nov-2025,329.6,328.0,335.0,328.0,331.5,331.8,332.12,"29,93,535","99,42,21,341.30","50,347","14,32,621",47.86
ABCAPITAL,EQ,12-Nov-2025,329.35,329.35,333.1,327.9,327.9,329.6,331.26,"22,57,142","74,77,08,322.80","34,524","11,06,140",49.01
ABCAPITAL,EQ,11-Nov-2025,333.55,332.9,333.9,322.6,329.3,329.35,327.49,"48,44,131","1,58,63,99,134.15","68,341","14,52,253",29.98
ABCAPITAL,EQ,10-Nov-2025,338.1,338.9,338.95,332.95,333.85,333.55,335.56,"34,83,201","1,16,88,30,056.10","41,921","12,47,787",35.82
ABCAPITAL,EQ,07-Nov-2025,327.05,324.15,345.4,322.6,337.15,338.1,336.7,"1,34,94,106","4,54,35,30,838.40","75,765","60,75,908",45.03
ABCAPITAL,EQ,06-Nov-2025,331.45,331.05,332.35,324.6,327.55,327.05,327.37,"40,18,689","1,31,56,13,341.45","50,586","19,55,185",48.65
ABCAPITAL,EQ,04-Nov-2025,334.25,335.4,336.0,330.15,331.9,331.45,332.57,"39,01,005","1,29,73,50,774.95","42,196","21,47,406",55.05
ABCAPITAL,EQ,03-Nov-2025,324.2,325.65,335.7,325.0,334.15,334.25,332.86,"73,44,038","2,44,45,44,128.65","70,799","30,80,986",41.95
ABCAPITAL,EQ,31-Oct-2025,326.8,326.95,333.3,322.25,325.6,324.2,327.92,"1,43,15,497","4,69,43,18,708.15","78,709","59,85,595",41.81
ABCAPITAL,EQ,30-Oct-2025,310.8,310.8,328.8,309.6,327.0,326.8,320.67,"2,79,39,518","8,95,93,95,561.60","1,21,689","1,12,09,811",40.12
ABCAPITAL,EQ,29-Oct-2025,312.6,313.0,313.5,307.5,311.0,310.8,310.45,"36,30,708","1,12,71,40,340.80","37,727","12,79,362",35.24
ABCAPITAL,BL,28-Oct-2025,242.65,308.0,308.0,308.0,308.0,308.0,308.0,"2,66,00,000","8,19,28,00,000.00",15,-,-
ABCAPITAL,EQ,28-Oct-2025,310.75,316.1,318.3,308.7,313.45,312.6,312.41,"92,70,341","2,89,61,65,790.70","59,483","35,37,967",38.16
ABCAPITAL,EQ,27-Oct-2025,306.15,306.15,311.9,305.5,310.75,310.75,310.1,"22,23,082","68,93,78,251.30","33,013","9,12,016",41.02
ABCAPITAL,EQ,24-Oct-2025,308.0,308.85,309.95,303.95,305.7,306.15,306.38,"26,51,597","81,23,83,052.80","32,329","11,97,370",45.16
ABCAPITAL,EQ,23-Oct-2025,304.85,304.95,311.8,303.7,308.0,308.0,308.92,"43,82,309","1,35,37,68,308.65","45,364","23,66,198",53.99
ABCAPITAL,EQ,21-Oct-2025,305.35,306.2,306.8,302.4,303.2,304.85,305.13,"4,42,795","13,51,12,112.80","7,582","2,19,790",49.67
ABCAPITAL,EQ,20-Oct-2025,299.3,301.0,306.4,300.3,305.5,305.35,304.28,"33,65,472","1,02,40,42,768.20","29,445","16,97,372",50.43
ABCAPITAL,EQ,17-Oct-2025,300.0,300.0,301.8,296.8,299.4,299.3,299.39,"22,65,020","67,81,33,430.15","26,240","9,02,070",39.83
ABCAPITAL,EQ,16-Oct-2025,303.5,303.5,305.2,299.4,300.0,300.0,302.4,"21,20,108","64,11,21,081.45","29,599","6,70,313",31.62
ABCAPITAL,EQ,15-Oct-2025,298.0,298.0,305.35,298.0,303.3,303.5,303.2,"35,64,186","1,08,06,45,928.55","38,140","15,46,756",43.40
ABCAPITAL,EQ,14-Oct-2025,299.05,300.45,302.4,295.1,297.1,298.0,298.47,"43,15,572","1,28,80,55,246.75","30,881","20,54,588",47.61
ABCAPITAL,EQ,13-Oct-2025,293.35,292.0,300.4,289.9,300.0,299.05,296.45,"55,72,609","1,65,19,72,408.55","36,572","30,80,474",55.28
ABCAPITAL,EQ,10-Oct-2025,297.95,297.95,299.2,292.55,293.7,293.35,294.64,"42,81,142","1,26,13,91,133.00","34,610","25,53,776",59.65
ABCAPITAL,EQ,09-Oct-2025,295.25,296.9,299.0,294.95,298.1,297.95,297.3,"24,20,997","71,97,70,212.20","22,886","10,12,732",41.83
ABCAPITAL,EQ,08-Oct-2025,303.5,300.5,303.0,294.2,295.25,295.25,297.23,"53,42,127","1,58,78,58,190.05","41,468","21,13,690",39.57
ABCAPITAL,EQ,07-Oct-2025,304.05,304.85,307.8,302.25,302.7,303.5,304.8,"55,17,581","1,68,17,49,034.10","64,454","28,73,039",52.07
ABCAPITAL,EQ,06-Oct-2025,303.95,305.0,305.0,297.9,304.75,304.05,301.8,"51,90,317","1,56,64,26,833.70","55,323","23,24,097",44.78
ABCAPITAL,EQ,03-Oct-2025,299.85,300.6,304.95,297.6,304.5,303.95,301.49,"70,15,658","2,11,51,55,266.70","60,404","31,29,208",44.60
ABCAPITAL,EQ,01-Oct-2025,292.35,292.5,301.6,286.5,301.0,299.85,294.77,"71,56,717","2,10,95,63,693.20","55,798","31,27,627",43.70
ABCAPITAL,EQ,30-Sep-2025,289.85,290.5,294.8,288.05,292.8,292.35,290.94,"46,65,517","1,35,73,94,566.40","48,845","20,69,156",44.35
ABCAPITAL,EQ,29-Sep-2025,278.9,280.25,290.75,279.55,289.85,289.85,286.97,"81,53,327","2,33,97,96,248.10","55,765","45,02,169",55.22
ABCAPITAL,EQ,26-Sep-2025,286.5,287.2,287.95,277.7,280.25,278.9,282.69,"46,55,764","1,31,61,20,890.65","51,717","17,98,004",38.62
ABCAPITAL,EQ,25-Sep-2025,291.95,293.0,294.45,285.05,287.4,286.5,290.43,"32,21,602","93,56,61,167.75","30,482","14,11,149",43.80
ABCAPITAL,EQ,24-Sep-2025,291.45,291.45,299.4,290.5,292.0,291.95,295.47,"94,48,934","2,79,18,81,607.55","82,573","28,07,543",29.71
ABCAPITAL,EQ,23-Sep-2025,288.15,288.9,292.1,285.45,291.9,291.45,288.82,"51,57,975","1,48,97,19,360.85","39,733","29,18,239",56.58
ABCAPITAL,EQ,22-Sep-2025,289.15,287.0,293.8,286.65,288.25,288.15,290.6,"47,33,434","1,37,55,46,467.65","37,626","18,33,688",38.74
ABCAPITAL,EQ,19-Sep-2025,290.9,290.95,292.3,288.5,289.55,289.15,290.06,"45,09,263","1,30,79,55,176.35","35,585","29,90,699",66.32
ABCAPITAL,EQ,18-Sep-2025,283.95,286.95,293.35,286.0,291.0,290.9,290.72,"64,64,459","1,87,93,17,764.05","43,188","24,42,119",37.78
ABCAPITAL,EQ,17-Sep-2025,289.95,291.0,291.3,283.0,284.95,283.95,285.95,"37,95,411","1,08,53,15,294.35","31,603","19,87,361",52.36
ABCAPITAL,EQ,16-Sep-2025,290.7,291.0,294.5,289.1,290.1,289.95,291.94,"37,14,809","1,08,45,12,445.15","41,753","20,52,969",55.26
ABCAPITAL,EQ,15-Sep-2025,291.5,292.4,292.4,286.3,291.0,290.7,289.74,"27,60,338","79,97,80,056.45","29,432","10,51,941",38.11
ABCAPITAL,EQ,12-Sep-2025,290.0,290.95,295.0,288.9,291.0,291.5,291.72,"51,83,899","1,51,22,65,446.45","39,853","29,47,542",56.86
ABCAPITAL,EQ,11-Sep-2025,287.65,289.85,293.0,286.85,290.0,290.0,290.76,"41,02,421","1,19,28,39,992.65","48,914","18,79,533",45.82
ABCAPITAL,EQ,10-Sep-2025,289.7,289.4,292.1,286.55,288.0,287.65,289.04,"32,30,278","93,36,65,102.50","51,415","14,86,676",46.02
ABCAPITAL,EQ,09-Sep-2025,288.9,289.0,293.35,286.5,289.7,289.7,290.19,"47,89,449","1,38,98,36,860.50","42,850","19,34,153",40.38
ABCAPITAL,EQ,08-Sep-2025,281.1,281.1,291.5,279.15,289.9,288.9,287.11,"52,79,796","1,51,58,70,138.25","78,018","20,66,205",39.13
ABCAPITAL,EQ,05-Sep-2025,277.55,276.0,285.3,275.9,281.05,281.1,282.13,"50,29,052","1,41,88,55,259.75","51,821","21,63,504",43.02
ABCAPITAL,EQ,04-Sep-2025,279.25,281.55,281.75,275.8,277.85,277.55,278.23,"35,82,121","99,66,45,430.90","33,769","18,10,931",50.55
ABCAPITAL,EQ,03-Sep-2025,274.85,274.85,280.0,272.7,279.8,279.25,277.37,"38,06,579","1,05,58,49,306.70","35,776","20,75,316",54.52
ABCAPITAL,EQ,02-Sep-2025,280.05,282.0,282.3,273.6,274.55,274.85,276.12,"51,44,661","1,42,05,46,172.30","41,851","28,32,176",55.05
ABCAPITAL,EQ,01-Sep-2025,277.85,280.0,283.8,279.45,280.25,280.05,280.83,"37,70,796","1,05,89,66,962.45","47,391","19,69,872",52.24
ABCAPITAL,EQ,29-Aug-2025,277.45,278.3,282.75,277.15,278.1,277.85,279.24,"45,11,984","1,25,99,11,496.95","33,219","30,87,015",68.42
ABCAPITAL,EQ,28-Aug-2025,281.0,283.0,283.85,276.6,277.45,277.45,280.29,"36,44,279","1,02,14,67,005.90","38,327","15,88,063",43.58
ABCAPITAL,EQ,26-Aug-2025,285.2,283.9,285.4,280.1,280.3,281.0,282.58,"35,47,904","1,00,25,55,439.00","37,904","15,25,720",43.00
ABCAPITAL,EQ,25-Aug-2025,286.35,287.5,291.95,284.55,285.0,285.2,287.82,"37,80,591","1,08,81,46,620.00","40,190","15,69,592",41.52
ABCAPITAL,EQ,22-Aug-2025,291.3,291.8,292.4,284.75,285.7,286.35,287.74,"40,34,083","1,16,07,72,990.55","46,151","15,47,003",38.35
ABCAPITAL,EQ,21-Aug-2025,283.45,283.45,292.0,283.15,290.85,291.3,289.27,"71,84,086","2,07,81,61,984.00","64,723","36,76,081",51.17
ABCAPITAL,EQ,20-Aug-2025,287.35,287.6,288.0,283.0,283.0,283.45,285.56,"22,23,764","63,50,17,474.05","30,524","9,49,060",42.68
ABCAPITAL,EQ,19-Aug-2025,283.15,284.75,289.6,279.5,287.55,287.35,286.39,"53,66,409","1,53,69,11,256.60","51,305","21,73,520",40.50
ABCAPITAL,EQ,18-Aug-2025,273.0,276.0,287.4,275.0,283.2,283.15,283.05,"78,00,519","2,20,79,75,647.80","83,229","33,12,868",42.47
ABCAPITAL,EQ,14-Aug-2025,269.7,270.0,274.1,268.1,272.4,273.0,271.3,"22,19,784","60,22,22,539.30","26,053","9,61,255",43.30
ABCAPITAL,EQ,13-Aug-2025,268.05,268.5,273.25,267.25,269.5,269.7,270.02,"31,52,426","85,12,22,266.50","27,647","13,31,605",42.24
ABCAPITAL,EQ,12-Aug-2025,271.2,271.5,273.05,267.25,267.95,268.05,269.7,"16,33,317","44,05,12,676.30","22,428","5,54,277",33.94
ABCAPITAL,EQ,11-Aug-2025,271.8,271.9,273.8,267.0,270.75,271.2,270.29,"28,20,715","76,24,13,118.55","35,168","10,26,091",36.38
ABCAPITAL,EQ,08-Aug-2025,278.15,278.45,280.15,270.3,271.1,271.8,274.79,"24,95,038","68,56,11,005.45","29,436","7,62,888",30.58
ABCAPITAL,EQ,07-Aug-2025,277.15,276.5,279.05,271.35,278.0,278.15,275.97,"43,73,593","1,20,69,79,174.60","36,126","16,95,083",38.76
ABCAPITAL,EQ,06-Aug-2025,282.0,282.0,283.4,276.45,277.25,277.15,280.1,"57,16,110","1,60,10,67,442.40","49,012","19,11,546",33.44
ABCAPITAL,EQ,05-Aug-2025,278.45,279.0,284.0,273.0,282.0,282.0,279.8,"1,75,13,902","4,90,03,74,529.50","1,36,221","49,37,235",28.19
ABCAPITAL,EQ,04-Aug-2025,251.45,251.5,280.95,251.5,279.8,278.45,271.71,"3,18,81,799","8,66,26,80,681.75","1,33,490","1,03,15,774",32.36
ABCAPITAL,EQ,01-Aug-2025,256.65,256.5,256.6,250.05,251.0,251.45,253.9,"35,21,144","89,40,24,048.35","36,053","18,23,524",51.79
ABCAPITAL,EQ,31-Jul-2025,248.8,246.8,260.2,243.0,256.5,256.65,255.53,"86,49,553","2,21,02,20,011.90","61,019","36,83,416",42.59
ABCAPITAL,EQ,30-Jul-2025,252.35,252.4,252.65,246.6,249.8,248.8,248.8,"33,90,277","84,35,04,408.25","36,269","16,01,405",47.24
ABCAPITAL,EQ,29-Jul-2025,253.75,252.1,253.7,250.1,252.4,252.35,252.09,"37,27,261","93,96,04,742.80","47,587","20,53,670",55.10
ABCAPITAL,EQ,28-Jul-2025,260.35,259.0,260.45,252.75,253.2,253.75,257.31,"42,54,167","1,09,46,40,275.40","44,282","24,63,803",57.92
ABCAPITAL,EQ,25-Jul-2025,270.95,266.8,266.8,256.5,260.1,260.35,259.74,"89,27,460","2,31,88,14,954.60","56,407","38,91,269",43.59
