symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DMART,EQ,12-Jan-2026,"3,801.30","3,852.00","3,918.60","3,760.50","3,830.00","3,832.50","3,851.41","20,52,645","7,90,55,81,160.00","1,26,490","5,06,852",24.69
DMART,EQ,09-Jan-2026,"3,789.80","3,794.00","3,833.20","3,745.10","3,807.00","3,801.30","3,792.25","6,00,885","2,27,87,04,881.10","34,190","3,02,723",50.38
DMART,EQ,08-Jan-2026,"3,841.60","3,843.00","3,872.40","3,781.00","3,792.00","3,789.80","3,815.30","4,00,228","1,52,69,88,729.40","28,633","1,46,999",36.73
DMART,EQ,07-Jan-2026,"3,663.70","3,665.00","3,849.90","3,662.00","3,842.60","3,841.60","3,800.80","13,17,962","5,00,93,05,888.70","76,830","3,81,982",28.98
DMART,EQ,06-Jan-2026,"3,646.30","3,641.00","3,680.00","3,605.10","3,669.90","3,663.70","3,647.58","5,85,617","2,13,60,83,856.10","53,945","3,26,045",55.68
DMART,EQ,05-Jan-2026,"3,719.80","3,719.10","3,719.10","3,635.30","3,641.00","3,646.30","3,658.51","5,67,365","2,07,57,11,723.90","51,632","2,47,495",43.62
DMART,EQ,02-Jan-2026,"3,716.10","3,735.00","3,753.50","3,700.00","3,721.00","3,719.80","3,724.29","2,95,500","1,10,05,26,259.60","25,458","1,65,138",55.88
DMART,EQ,01-Jan-2026,"3,782.20","3,794.80","3,808.00","3,703.00","3,714.20","3,716.10","3,723.73","5,17,006","1,92,51,90,460.80","27,818","3,33,365",64.48
DMART,EQ,31-Dec-2025,"3,753.50","3,753.50","3,800.00","3,742.20","3,776.00","3,782.20","3,780.12","6,38,024","2,41,18,04,494.40","38,836","4,08,247",63.99
DMART,EQ,30-Dec-2025,"3,788.00","3,792.00","3,805.30","3,748.20","3,750.00","3,753.50","3,776.47","4,89,287","1,84,77,76,417.60","45,267","3,65,048",74.61
DMART,EQ,29-Dec-2025,"3,787.40","3,778.00","3,828.00","3,768.40","3,789.90","3,788.00","3,781.66","2,39,535","90,58,40,973.60","48,935","1,58,060",65.99
DMART,EQ,26-Dec-2025,"3,800.20","3,805.00","3,824.00","3,781.20","3,790.00","3,787.40","3,794.73","2,45,539","93,17,53,629.90","19,376","1,47,040",59.88
DMART,EQ,24-Dec-2025,"3,828.20","3,843.00","3,843.00","3,771.30","3,805.00","3,800.20","3,795.60","3,63,697","1,38,04,50,069.20","24,880","2,38,222",65.5
DMART,EQ,23-Dec-2025,"3,818.60","3,835.00","3,844.40","3,802.50","3,832.90","3,828.20","3,826.44","2,40,671","92,09,12,239.00","33,030","1,30,152",54.08
DMART,EQ,22-Dec-2025,"3,819.50","3,826.90","3,868.00","3,815.70","3,824.60","3,818.60","3,837.11","2,07,963","79,79,77,780.00","32,570","1,28,257",61.67
DMART,EQ,19-Dec-2025,"3,757.20","3,796.10","3,830.00","3,756.40","3,826.70","3,819.50","3,795.03","2,65,092","1,00,60,31,419.40","36,182","1,39,306",52.55
DMART,EQ,18-Dec-2025,"3,826.20","3,814.80","3,822.30","3,742.40","3,763.00","3,757.20","3,771.40","3,27,081","1,23,35,54,375.70","36,572","1,88,111",57.51
DMART,EQ,17-Dec-2025,"3,856.80","3,857.50","3,869.80","3,808.70","3,820.10","3,826.20","3,828.49","4,01,218","1,53,60,60,515.60","38,475","2,69,903",67.27
DMART,EQ,16-Dec-2025,"3,825.60","3,878.90","3,914.80","3,825.90","3,861.00","3,856.80","3,880.57","6,67,837","2,59,15,85,236.30","51,488","1,80,153",26.98
DMART,EQ,15-Dec-2025,"3,843.00","3,859.90","3,859.90","3,812.00","3,832.90","3,825.60","3,827.65","2,41,968","92,61,69,488.50","23,042","1,55,989",64.47
DMART,EQ,12-Dec-2025,"3,830.80","3,830.80","3,868.60","3,810.00","3,845.00","3,843.00","3,834.27","2,48,192","95,16,35,802.90","24,970","1,58,505",63.86
DMART,EQ,11-Dec-2025,"3,816.30","3,820.00","3,848.80","3,770.00","3,808.00","3,830.80","3,816.67","3,96,885","1,51,47,78,650.30","34,331","1,99,461",50.26
DMART,EQ,10-Dec-2025,"3,910.00","3,891.00","3,923.70","3,805.00","3,817.00","3,816.30","3,827.85","5,76,341","2,20,61,48,020.50","60,542","3,89,722",67.62
DMART,EQ,09-Dec-2025,"3,867.60","3,867.60","3,920.00","3,841.70","3,912.00","3,910.00","3,887.20","2,55,693","99,39,30,340.10","36,802","1,38,655",54.23
DMART,EQ,08-Dec-2025,"3,952.10","3,950.00","3,955.20","3,826.60","3,866.90","3,867.60","3,871.00","2,68,207","1,03,82,28,330.30","32,360","1,49,842",55.87
DMART,EQ,05-Dec-2025,"3,913.30","3,913.30","3,956.40","3,904.30","3,955.20","3,952.10","3,939.90","1,84,255","72,59,45,653.10","27,821","1,16,208",63.07
DMART,EQ,04-Dec-2025,"3,909.70","3,910.30","3,935.00","3,897.30","3,915.70","3,913.30","3,916.14","2,00,117","78,36,85,871.90","30,582","1,22,063",61.0
DMART,EQ,03-Dec-2025,"3,961.80","3,961.80","3,969.20","3,883.00","3,905.50","3,909.70","3,905.76","3,59,508","1,40,41,50,719.60","47,808","2,27,870",63.38
DMART,EQ,02-Dec-2025,"3,963.30","3,968.00","3,975.20","3,935.00","3,963.80","3,961.80","3,952.34","2,92,968","1,15,79,10,554.60","43,464","1,98,313",67.69
DMART,EQ,01-Dec-2025,"3,996.50","3,997.00","4,009.50","3,946.00","3,960.50","3,963.30","3,968.89","2,56,602","1,01,84,25,372.30","34,105","1,53,363",59.77
DMART,EQ,28-Nov-2025,"4,007.10","4,005.00","4,044.80","3,992.20","3,995.90","3,996.50","4,011.98","2,11,068","84,67,99,879.50","20,570","1,33,570",63.28
DMART,EQ,27-Nov-2025,"4,019.10","4,029.00","4,038.00","3,986.00","4,014.90","4,007.10","4,008.83","2,37,041","95,02,56,502.30","40,312","1,48,821",62.78
DMART,EQ,26-Nov-2025,"3,988.60","3,999.90","4,029.90","3,980.00","4,015.00","4,019.10","4,015.50","3,60,542","1,44,77,55,071.40","40,002","2,70,982",75.16
DMART,EQ,25-Nov-2025,"3,987.50","3,997.90","4,015.40","3,960.00","3,989.50","3,988.60","3,989.06","4,46,861","1,78,25,53,419.30","50,367","3,04,481",68.14
DMART,EQ,24-Nov-2025,"4,038.00","4,046.90","4,048.50","3,975.20","3,985.00","3,987.50","3,991.99","7,24,604","2,89,26,13,915.70","47,327","4,85,791",67.04
DMART,EQ,21-Nov-2025,"4,085.00","4,085.00","4,098.90","4,030.50","4,040.30","4,038.00","4,056.95","3,30,945","1,34,26,26,389.60","37,700","1,79,935",54.37
DMART,EQ,20-Nov-2025,"4,026.50","4,045.00","4,099.70","4,037.10","4,085.00","4,085.00","4,078.07","3,87,479","1,58,01,66,580.00","35,220","1,82,169",47.01
DMART,EQ,19-Nov-2025,"3,997.20","4,010.00","4,039.00","3,997.10","4,035.00","4,026.50","4,021.35","3,78,207","1,52,09,02,536.70","29,847","2,65,485",70.2
DMART,EQ,18-Nov-2025,"4,036.20","4,036.20","4,042.20","3,991.60","3,995.00","3,997.20","4,005.04","3,11,407","1,24,71,96,667.00","32,195","1,95,349",62.73
DMART,EQ,17-Nov-2025,"4,053.70","4,059.90","4,086.00","4,032.00","4,039.00","4,036.20","4,044.69","1,86,267","75,33,91,541.50","19,082","1,10,104",59.11
DMART,EQ,14-Nov-2025,"4,062.50","4,060.00","4,069.20","4,020.00","4,053.00","4,053.70","4,043.68","3,05,911","1,23,70,05,668.30","27,992","1,98,445",64.87
DMART,EQ,13-Nov-2025,"4,058.00","4,058.00","4,090.00","4,040.40","4,060.00","4,062.50","4,071.03","2,52,053","1,02,61,15,356.60","35,009","1,60,142",63.54
DMART,EQ,12-Nov-2025,"4,072.20","4,112.60","4,112.60","4,047.30","4,054.00","4,058.00","4,063.89","3,81,769","1,55,14,66,363.90","33,814","2,59,353",67.93
DMART,EQ,11-Nov-2025,"4,019.00","4,025.00","4,077.40","4,020.00","4,075.00","4,072.20","4,053.36","2,72,277","1,10,36,37,150.70","26,158","1,59,379",58.54
DMART,EQ,10-Nov-2025,"4,011.00","4,011.00","4,067.00","4,011.00","4,035.00","4,019.00","4,037.16","2,90,454","1,17,26,09,242.20","28,641","1,58,087",54.43
DMART,EQ,07-Nov-2025,"4,082.20","4,082.20","4,082.20","3,984.60","4,015.90","4,011.00","4,011.43","11,95,522","4,79,57,51,439.10","63,430","8,18,380",68.45
DMART,EQ,06-Nov-2025,"4,182.40","4,182.40","4,191.40","4,071.90","4,089.00","4,082.20","4,109.04","4,87,314","2,00,23,92,604.30","51,155","3,17,824",65.22
DMART,EQ,04-Nov-2025,"4,156.00","4,160.00","4,222.00","4,145.00","4,185.00","4,182.40","4,190.23","3,14,080","1,31,60,68,391.60","31,485","1,75,425",55.85
DMART,EQ,03-Nov-2025,"4,153.50","4,153.50","4,173.50","4,111.00","4,164.00","4,156.00","4,148.55","1,78,823","74,18,56,023.50","22,831","76,764",42.93
DMART,EQ,31-Oct-2025,"4,161.10","4,164.10","4,204.90","4,147.00","4,152.90","4,153.50","4,170.09","2,80,621","1,17,02,13,650.60","30,814","1,76,173",62.78
DMART,EQ,30-Oct-2025,"4,229.40","4,248.00","4,248.00","4,149.90","4,155.00","4,161.10","4,172.67","4,45,095","1,85,72,34,501.80","36,891","3,09,154",69.46
DMART,EQ,29-Oct-2025,"4,220.90","4,225.00","4,254.00","4,213.20","4,229.00","4,229.40","4,236.56","1,48,520","62,92,14,553.00","20,919","69,080",46.51
DMART,EQ,28-Oct-2025,"4,257.90","4,274.60","4,292.80","4,183.10","4,233.90","4,220.90","4,215.72","3,10,562","1,30,92,43,122.80","26,346","1,57,035",50.56
DMART,EQ,27-Oct-2025,"4,213.90","4,214.00","4,264.90","4,214.00","4,255.00","4,257.90","4,245.73","2,81,638","1,19,57,57,829.90","20,475","1,62,035",57.53
DMART,EQ,24-Oct-2025,"4,268.00","4,268.00","4,271.70","4,197.00","4,213.10","4,213.90","4,222.74","2,50,190","1,05,64,86,833.10","20,536","1,39,057",55.58
DMART,EQ,23-Oct-2025,"4,274.50","4,287.00","4,334.50","4,256.20","4,275.00","4,268.00","4,287.04","2,74,317","1,17,60,08,820.00","21,706","1,48,504",54.14
DMART,EQ,21-Oct-2025,"4,275.30","4,308.00","4,311.00","4,260.00","4,272.00","4,274.50","4,282.78","36,984","15,83,94,489.90","5,030","21,538",58.24
DMART,EQ,20-Oct-2025,"4,302.50","4,310.00","4,319.70","4,260.00","4,278.00","4,275.30","4,278.48","2,28,477","97,75,33,207.70","34,507","1,16,750",51.1
DMART,EQ,17-Oct-2025,"4,316.10","4,312.00","4,316.10","4,276.90","4,292.20","4,302.50","4,296.11","2,34,370","1,00,68,80,412.40","29,812","1,21,264",51.74
DMART,EQ,16-Oct-2025,"4,259.60","4,278.00","4,334.80","4,267.40","4,309.80","4,316.10","4,310.22","3,63,379","1,56,62,44,329.30","28,173","1,56,560",43.08
DMART,EQ,15-Oct-2025,"4,205.20","4,230.00","4,275.00","4,215.00","4,264.50","4,259.60","4,249.67","4,15,827","1,76,71,27,967.20","37,481","2,72,551",65.54
DMART,EQ,14-Oct-2025,"4,202.60","4,235.00","4,246.00","4,196.70","4,203.00","4,205.20","4,213.79","2,76,492","1,16,50,78,265.40","27,126","1,29,353",46.78
DMART,EQ,13-Oct-2025,"4,320.40","4,275.00","4,349.90","4,192.10","4,199.00","4,202.60","4,234.85","9,59,344","4,06,26,77,152.60","1,10,177","3,90,143",40.67
DMART,EQ,10-Oct-2025,"4,305.10","4,308.90","4,365.90","4,301.50","4,328.00","4,320.40","4,334.71","4,23,959","1,83,77,39,474.60","40,025","2,19,195",51.7
DMART,EQ,09-Oct-2025,"4,294.40","4,294.40","4,320.00","4,275.00","4,311.00","4,305.10","4,297.52","2,24,961","96,67,73,633.20","28,347","1,13,943",50.65
DMART,EQ,08-Oct-2025,"4,303.00","4,305.00","4,323.00","4,268.00","4,285.00","4,294.40","4,298.80","4,02,659","1,73,09,49,258.40","36,992","2,29,836",57.08
DMART,EQ,07-Oct-2025,"4,301.60","4,315.00","4,345.00","4,269.00","4,311.00","4,303.00","4,299.02","5,97,770","2,56,98,27,923.10","46,759","3,88,315",64.96
DMART,EQ,06-Oct-2025,"4,418.40","4,375.00","4,388.10","4,269.00","4,300.00","4,301.60","4,308.77","11,91,976","5,13,59,51,765.80","91,550","6,68,478",56.08
DMART,EQ,03-Oct-2025,"4,449.90","4,445.00","4,445.00","4,387.10","4,420.00","4,418.40","4,415.02","4,77,671","2,10,89,24,638.00","73,573","2,82,606",59.16
DMART,EQ,01-Oct-2025,"4,475.40","4,475.40","4,529.70","4,422.00","4,452.00","4,449.90","4,448.57","5,07,811","2,25,90,30,637.20","42,939","3,22,901",63.59
DMART,EQ,30-Sep-2025,"4,529.90","4,530.00","4,566.90","4,419.90","4,464.10","4,475.40","4,482.62","7,33,529","3,28,81,32,324.70","60,950","4,27,433",58.27
DMART,EQ,29-Sep-2025,"4,517.80","4,500.00","4,571.00","4,483.80","4,532.00","4,529.90","4,527.22","4,29,367","1,94,38,40,412.60","41,429","2,61,187",60.83
DMART,EQ,26-Sep-2025,"4,576.20","4,589.90","4,629.30","4,510.00","4,524.10","4,517.80","4,548.36","5,04,865","2,29,63,07,403.20","55,859","2,86,425",56.73
DMART,EQ,25-Sep-2025,"4,645.80","4,640.00","4,651.70","4,565.10","4,580.10","4,576.20","4,604.12","4,54,357","2,09,19,16,069.20","45,914","2,69,979",59.42
DMART,EQ,24-Sep-2025,"4,633.90","4,630.00","4,754.60","4,606.40","4,632.00","4,645.80","4,675.89","4,84,648","2,26,61,61,413.30","49,862","1,88,180",38.83
DMART,EQ,23-Sep-2025,"4,671.20","4,695.80","4,711.70","4,572.50","4,622.70","4,633.90","4,622.88","3,98,679","1,84,30,45,207.90","34,424","1,95,618",49.07
DMART,EQ,22-Sep-2025,"4,775.30","4,785.40","4,789.80","4,655.30","4,675.00","4,671.20","4,718.45","2,53,711","1,19,71,22,656.30","26,093","1,18,416",46.67
DMART,EQ,19-Sep-2025,"4,760.30","4,773.00","4,798.00","4,728.00","4,783.00","4,775.30","4,769.48","4,56,609","2,17,77,88,978.30","29,068","2,83,435",62.07
DMART,EQ,18-Sep-2025,"4,717.30","4,768.00","4,818.00","4,745.80","4,775.00","4,760.30","4,775.65","4,20,160","2,00,65,38,079.50","41,287","1,34,397",31.99
DMART,EQ,17-Sep-2025,"4,696.20","4,712.00","4,755.10","4,693.30","4,720.00","4,717.30","4,730.65","2,99,305","1,41,59,07,396.00","31,832","1,67,253",55.88
DMART,EQ,16-Sep-2025,"4,651.00","4,667.00","4,715.00","4,655.00","4,688.10","4,696.20","4,692.24","2,39,708","1,12,47,68,009.60","23,322","1,49,738",62.47
DMART,EQ,15-Sep-2025,"4,616.60","4,616.00","4,697.50","4,575.00","4,655.00","4,651.00","4,643.56","3,84,078","1,78,34,88,247.00","36,428","2,20,925",57.52
DMART,EQ,12-Sep-2025,"4,589.70","4,632.00","4,634.00","4,587.00","4,615.00","4,616.60","4,618.03","3,84,352","1,77,49,48,369.20","44,106","2,27,203",59.11
DMART,EQ,11-Sep-2025,"4,631.30","4,642.30","4,646.00","4,562.60","4,592.00","4,589.70","4,587.97","3,81,814","1,75,17,50,830.70","41,175","2,19,143",57.4
DMART,EQ,10-Sep-2025,"4,759.80","4,778.00","4,789.80","4,613.00","4,632.70","4,631.30","4,672.66","3,41,652","1,59,64,22,493.30","42,389","1,54,851",45.32
DMART,EQ,09-Sep-2025,"4,714.20","4,726.10","4,778.00","4,691.50","4,765.00","4,759.80","4,749.35","1,84,352","87,55,51,286.60","28,635","76,237",41.35
DMART,EQ,08-Sep-2025,"4,793.30","4,810.00","4,814.90","4,690.60","4,712.00","4,714.20","4,738.11","2,14,159","1,01,47,08,099.60","35,786","74,420",34.75
DMART,EQ,05-Sep-2025,"4,829.30","4,850.00","4,898.50","4,767.20","4,800.00","4,793.30","4,814.42","2,47,794","1,19,29,85,232.90","29,614","1,04,540",42.19
DMART,EQ,04-Sep-2025,"4,758.50","4,949.00","4,949.50","4,781.50","4,835.00","4,829.30","4,829.01","9,99,705","4,82,75,89,427.90","80,534","4,82,248",48.24
DMART,EQ,03-Sep-2025,"4,680.00","4,680.00","4,780.00","4,675.50","4,761.90","4,758.50","4,735.07","4,06,023","1,92,25,48,919.50","41,184","2,53,711",62.49
DMART,EQ,02-Sep-2025,"4,734.90","4,749.90","4,772.00","4,670.00","4,672.90","4,680.00","4,694.81","3,95,168","1,85,52,37,799.30","37,423","1,89,593",47.98
DMART,EQ,01-Sep-2025,"4,755.60","4,753.00","4,829.00","4,720.00","4,748.00","4,734.90","4,782.78","5,64,620","2,70,04,52,408.00","59,900","2,87,089",50.85
DMART,EQ,29-Aug-2025,"4,699.90","4,720.00","4,800.50","4,680.00","4,752.00","4,755.60","4,743.04","5,91,567","2,80,58,27,113.00","56,851","2,90,613",49.13
DMART,EQ,28-Aug-2025,"4,716.40","4,805.00","4,805.00","4,671.40","4,720.00","4,699.90","4,726.81","6,48,948","3,06,74,54,955.70","58,693","3,47,280",53.51
DMART,EQ,26-Aug-2025,"4,725.30","4,751.80","4,799.10","4,696.20","4,725.00","4,716.40","4,734.45","9,11,518","4,31,55,38,822.40","70,891","5,02,318",55.11
DMART,EQ,25-Aug-2025,"4,698.80","4,714.50","4,750.50","4,700.10","4,721.60","4,725.30","4,726.72","8,53,238","4,03,30,17,841.30","37,395","6,69,697",78.49
DMART,EQ,22-Aug-2025,"4,691.90","4,708.00","4,730.00","4,636.80","4,694.30","4,698.80","4,688.68","4,49,652","2,10,82,72,839.10","48,752","2,73,471",60.82
DMART,EQ,21-Aug-2025,"4,737.90","4,737.90","4,749.60","4,673.00","4,694.00","4,691.90","4,702.84","8,73,600","4,10,84,03,687.20","38,833","6,54,151",74.88
DMART,EQ,20-Aug-2025,"4,653.20","4,651.50","4,759.90","4,630.10","4,727.90","4,737.90","4,713.25","12,69,103","5,98,16,00,292.40","64,683","7,68,709",60.57
DMART,EQ,19-Aug-2025,"4,558.00","4,584.90","4,661.60","4,561.30","4,656.00","4,653.20","4,624.84","8,56,309","3,96,02,90,132.40","71,610","3,47,725",40.61
