symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TORNTPOWER,EQ,11-Apr-2025,"1,530.90","1,551.60","1,568.55","1,530.50","1,560.00","1,562.15","1,554.68","7,08,281","1,10,11,51,541.05","44,586","4,08,586",57.69
TORNTPOWER,EQ,15-Apr-2025,"1,562.15","1,599.90","1,628.00","1,570.80","1,622.00","1,623.60","1,610.32","4,87,077","78,43,49,597.40","33,815","2,58,606",53.09
TORNTPOWER,EQ,16-Apr-2025,"1,623.60","1,625.00","1,640.00","1,587.00","1,596.00","1,605.20","1,612.04","3,51,590","56,67,78,319.10","24,233","1,75,208",49.83
TORNTPOWER,EQ,17-Apr-2025,"1,605.20","1,591.50","1,609.90","1,580.20","1,591.10","1,591.00","1,590.80","2,43,465","38,73,03,992.20","21,117","1,21,870",50.06
TORNTPOWER,EQ,21-Apr-2025,"1,591.00","1,600.00","1,622.20","1,588.00","1,593.00","1,592.50","1,602.87","3,28,035","52,57,98,488.80","23,092","1,66,611",50.79
TORNTPOWER,EQ,22-Apr-2025,"1,592.50","1,599.60","1,622.00","1,586.10","1,588.00","1,589.50","1,602.09","3,34,510","53,59,15,492.40","30,190","1,83,125",54.74
TORNTPOWER,EQ,23-Apr-2025,"1,589.50","1,594.80","1,614.80","1,571.90","1,601.50","1,609.60","1,601.10","2,78,065","44,52,08,534.70","25,847","1,10,586",39.77
TORNTPOWER,EQ,24-Apr-2025,"1,609.60","1,609.90","1,616.70","1,596.00","1,596.00","1,600.70","1,602.91","2,73,185","43,78,91,574.60","22,313","1,56,775",57.39
TORNTPOWER,EQ,25-Apr-2025,"1,600.70","1,600.60","1,609.00","1,521.90","1,538.30","1,538.60","1,548.96","2,94,520","45,62,00,953.40","35,510","1,17,264",39.82
TORNTPOWER,EQ,28-Apr-2025,"1,538.60","1,538.50","1,586.20","1,538.40","1,557.00","1,557.00","1,563.21","2,31,208","36,14,26,542.60","25,027","84,226",36.43
TORNTPOWER,EQ,29-Apr-2025,"1,557.00","1,567.00","1,586.00","1,546.10","1,550.00","1,554.60","1,565.70","3,01,597","47,22,10,961.80","21,250","1,51,443",50.21
TORNTPOWER,EQ,30-Apr-2025,"1,554.60","1,546.20","1,578.70","1,525.00","1,531.60","1,539.10","1,542.57","5,75,987","88,84,98,795.80","38,586","3,56,370",61.87
TORNTPOWER,EQ,02-May-2025,"1,539.10","1,540.00","1,555.00","1,481.70","1,486.00","1,490.40","1,510.18","3,29,302","49,73,06,288.80","28,486","1,65,529",50.27
TORNTPOWER,EQ,05-May-2025,"1,490.40","1,490.40","1,492.60","1,455.40","1,479.00","1,477.90","1,474.16","6,82,821","1,00,65,89,434.50","54,404","3,40,713",49.9
TORNTPOWER,EQ,06-May-2025,"1,477.90","1,485.20","1,509.90","1,451.00","1,455.00","1,462.30","1,479.11","2,85,336","42,20,44,369.00","35,900","1,02,832",36.04
TORNTPOWER,EQ,07-May-2025,"1,462.30","1,409.30","1,504.80","1,409.30","1,497.00","1,501.90","1,490.33","5,11,125","76,17,42,417.10","52,881","2,44,425",47.82
TORNTPOWER,EQ,08-May-2025,"1,501.90","1,493.60","1,510.20","1,411.10","1,417.90","1,420.00","1,447.39","5,28,111","76,43,83,381.70","47,587","1,93,564",36.65
TORNTPOWER,EQ,09-May-2025,"1,420.00","1,390.00","1,412.30","1,367.40","1,383.10","1,371.70","1,378.64","7,11,136","98,04,02,751.50","60,484","3,40,552",47.89
TORNTPOWER,EQ,12-May-2025,"1,371.70","1,430.00","1,472.00","1,413.10","1,464.90","1,465.20","1,453.97","6,78,744","98,68,70,405.60","65,962","2,87,687",42.39
TORNTPOWER,EQ,13-May-2025,"1,465.20","1,465.00","1,468.90","1,423.00","1,428.30","1,426.80","1,435.16","6,99,179","1,00,34,34,856.20","64,325","3,87,698",55.45
TORNTPOWER,EQ,14-May-2025,"1,426.80","1,430.00","1,469.00","1,420.20","1,448.00","1,449.90","1,446.73","7,06,479","1,02,20,85,159.20","38,236","3,50,794",49.65
TORNTPOWER,EQ,15-May-2025,"1,449.90","1,469.90","1,472.50","1,405.50","1,435.00","1,432.70","1,430.76","12,34,033","1,76,56,10,621.40","62,781","3,45,218",27.97
TORNTPOWER,EQ,16-May-2025,"1,432.70","1,443.00","1,460.00","1,432.50","1,440.00","1,442.80","1,443.51","5,13,476","74,12,06,766.10","33,717","1,82,851",35.61
TORNTPOWER,EQ,19-May-2025,"1,442.80","1,449.90","1,469.80","1,421.30","1,425.00","1,424.30","1,443.48","5,68,203","82,01,91,523.30","33,864","2,65,214",46.68
TORNTPOWER,EQ,20-May-2025,"1,424.30","1,440.00","1,471.70","1,382.10","1,395.00","1,390.40","1,427.09","10,43,014","1,48,84,75,613.50","65,805","3,28,146",31.46
TORNTPOWER,EQ,21-May-2025,"1,390.40","1,395.00","1,418.20","1,389.10","1,399.30","1,398.70","1,404.89","9,60,328","1,34,91,52,589.40","44,583","3,62,597",37.76
TORNTPOWER,EQ,22-May-2025,"1,398.70","1,398.80","1,405.90","1,380.00","1,396.00","1,394.60","1,395.53","4,96,523","69,29,14,610.00","26,429","2,19,739",44.26
TORNTPOWER,EQ,23-May-2025,"1,394.60","1,402.00","1,415.50","1,387.30","1,414.90","1,401.90","1,400.57","8,34,234","1,16,84,02,798.50","34,858","4,54,609",54.49
TORNTPOWER,EQ,26-May-2025,"1,401.90","1,418.00","1,439.00","1,408.10","1,422.00","1,426.10","1,425.49","5,20,002","74,12,58,154.60","36,164","2,07,012",39.81
TORNTPOWER,EQ,27-May-2025,"1,426.10","1,426.00","1,429.90","1,414.00","1,422.00","1,425.40","1,423.10","2,93,467","41,76,33,618.70","22,727","1,32,648",45.2
TORNTPOWER,EQ,28-May-2025,"1,425.40","1,425.40","1,425.90","1,393.10","1,394.90","1,396.20","1,406.15","3,24,782","45,66,92,817.40","23,948","1,72,087",52.99
TORNTPOWER,EQ,29-May-2025,"1,396.20","1,399.90","1,409.80","1,380.00","1,399.00","1,400.40","1,394.47","3,73,352","52,06,27,199.30","28,513","1,72,125",46.1
TORNTPOWER,EQ,30-May-2025,"1,400.40","1,407.00","1,410.00","1,361.00","1,375.00","1,374.00","1,374.65","13,70,742","1,88,42,96,631.30","44,388","10,08,427",73.57
TORNTPOWER,EQ,02-Jun-2025,"1,374.00","1,370.10","1,399.70","1,365.30","1,394.80","1,396.50","1,387.57","3,92,420","54,45,10,364.30","44,240","2,22,064",56.59
TORNTPOWER,EQ,03-Jun-2025,"1,396.50","1,423.50","1,423.50","1,398.70","1,404.00","1,403.30","1,411.42","7,23,802","1,02,15,91,305.90","44,701","2,81,417",38.88
TORNTPOWER,EQ,04-Jun-2025,"1,403.30","1,415.00","1,453.80","1,405.00","1,424.00","1,419.10","1,427.05","11,48,156","1,63,84,71,259.00","87,123","4,87,198",42.43
TORNTPOWER,EQ,05-Jun-2025,"1,419.10","1,428.90","1,434.40","1,407.50","1,412.00","1,410.50","1,415.72","2,85,426","40,40,84,170.10","19,191","1,51,774",53.17
TORNTPOWER,EQ,06-Jun-2025,"1,410.50","1,416.90","1,424.60","1,401.40","1,409.80","1,408.00","1,409.97","2,57,246","36,27,08,470.40","16,917","1,36,941",53.23
TORNTPOWER,EQ,09-Jun-2025,"1,408.00","1,420.00","1,423.00","1,401.50","1,407.90","1,407.20","1,407.49","8,83,603","1,24,36,66,019.00","39,174","6,63,371",75.08
TORNTPOWER,EQ,10-Jun-2025,"1,407.20","1,415.00","1,455.00","1,410.40","1,455.00","1,451.60","1,439.22","8,70,071","1,25,22,24,737.10","43,610","4,42,152",50.82
TORNTPOWER,EQ,11-Jun-2025,"1,451.60","1,466.00","1,468.70","1,422.50","1,434.00","1,432.40","1,447.98","10,51,804","1,52,29,93,514.80","44,417","5,37,105",51.07
TORNTPOWER,EQ,12-Jun-2025,"1,432.40","1,432.40","1,445.00","1,393.30","1,400.00","1,398.90","1,413.25","4,27,130","60,36,41,239.60","33,331","2,31,059",54.1
TORNTPOWER,EQ,13-Jun-2025,"1,398.90","1,400.00","1,419.70","1,389.90","1,413.00","1,414.00","1,409.19","7,79,438","1,09,83,79,465.20","31,625","2,73,623",35.11
TORNTPOWER,EQ,16-Jun-2025,"1,414.00","1,420.00","1,424.70","1,392.30","1,422.00","1,421.00","1,413.31","3,14,047","44,38,45,339.80","17,450","1,29,844",41.35
TORNTPOWER,EQ,17-Jun-2025,"1,421.00","1,419.00","1,440.00","1,402.80","1,409.80","1,406.80","1,421.51","4,30,219","61,15,61,828.00","29,173","1,91,362",44.48
TORNTPOWER,EQ,18-Jun-2025,"1,406.80","1,409.90","1,414.30","1,383.10","1,391.00","1,387.40","1,396.42","2,83,090","39,53,12,234.50","17,881","1,39,671",49.34
TORNTPOWER,EQ,19-Jun-2025,"1,387.40","1,388.00","1,395.50","1,358.20","1,368.10","1,366.80","1,374.95","2,15,247","29,59,53,290.70","16,070","84,545",39.28
TORNTPOWER,EQ,20-Jun-2025,"1,366.80","1,366.00","1,394.00","1,360.60","1,384.10","1,390.10","1,386.77","5,76,579","79,95,81,397.90","24,090","3,75,504",65.13
TORNTPOWER,EQ,23-Jun-2025,"1,390.10","1,380.80","1,419.00","1,377.70","1,415.00","1,416.70","1,406.33","2,42,297","34,07,48,609.60","20,700","88,969",36.72
TORNTPOWER,EQ,24-Jun-2025,"1,416.70","1,426.00","1,454.00","1,419.40","1,454.00","1,451.10","1,444.73","5,90,558","85,31,97,958.40","37,934","3,15,770",53.47
TORNTPOWER,EQ,25-Jun-2025,"1,451.10","1,455.00","1,482.00","1,449.60","1,463.90","1,461.90","1,467.00","6,49,892","95,33,93,585.80","32,332","2,61,892",40.3
TORNTPOWER,EQ,26-Jun-2025,"1,461.90","1,464.40","1,483.90","1,456.80","1,462.00","1,460.70","1,468.91","3,89,029","57,14,47,600.80","27,456","1,72,178",44.26
TORNTPOWER,EQ,27-Jun-2025,"1,460.70","1,468.10","1,492.00","1,459.10","1,482.00","1,473.20","1,477.43","10,38,044","1,53,36,40,065.20","50,127","6,43,955",62.04
TORNTPOWER,EQ,30-Jun-2025,"1,473.20","1,473.20","1,480.50","1,438.00","1,466.50","1,467.60","1,460.34","7,69,672","1,12,39,84,386.70","56,693","3,63,358",47.21
TORNTPOWER,EQ,01-Jul-2025,"1,467.60","1,467.60","1,478.00","1,443.70","1,458.60","1,456.70","1,454.54","3,96,855","57,72,43,099.30","25,012","2,66,603",67.18
TORNTPOWER,EQ,02-Jul-2025,"1,456.70","1,456.70","1,472.70","1,446.00","1,470.00","1,469.40","1,460.86","1,89,187","27,63,76,660.90","10,916","90,156",47.65
TORNTPOWER,EQ,03-Jul-2025,"1,469.40","1,473.00","1,478.90","1,440.00","1,443.00","1,442.40","1,453.87","2,20,214","32,01,61,864.00","17,156","80,488",36.55
TORNTPOWER,EQ,04-Jul-2025,"1,442.40","1,445.00","1,453.50","1,428.10","1,442.30","1,439.80","1,442.19","1,75,116","25,25,51,373.10","12,867","97,164",55.49
TORNTPOWER,EQ,07-Jul-2025,"1,439.80","1,436.10","1,448.70","1,430.00","1,441.10","1,440.80","1,440.57","1,60,058","23,05,73,971.60","12,643","87,478",54.65
TORNTPOWER,EQ,08-Jul-2025,"1,440.80","1,436.00","1,455.00","1,420.10","1,427.00","1,424.10","1,430.52","2,96,906","42,47,31,010.20","20,346","1,69,295",57.02
TORNTPOWER,EQ,09-Jul-2025,"1,424.10","1,430.00","1,432.30","1,407.20","1,428.00","1,427.00","1,422.90","4,85,973","69,14,90,811.70","24,952","2,78,174",57.24
TORNTPOWER,EQ,10-Jul-2025,"1,427.00","1,427.00","1,449.60","1,420.10","1,428.00","1,426.70","1,434.07","3,22,583","46,26,05,911.70","25,282","1,60,349",49.71
TORNTPOWER,EQ,11-Jul-2025,"1,426.70","1,427.00","1,438.50","1,399.00","1,399.00","1,408.10","1,412.96","2,90,383","41,03,00,913.90","19,767","1,67,984",57.85
TORNTPOWER,EQ,14-Jul-2025,"1,408.10","1,402.10","1,421.10","1,393.50","1,401.00","1,403.50","1,407.13","3,17,645","44,69,68,255.30","20,823","1,70,251",53.6
TORNTPOWER,EQ,15-Jul-2025,"1,403.50","1,402.90","1,411.00","1,385.70","1,397.90","1,391.60","1,393.26","2,51,325","35,01,60,488.50","21,150","1,32,360",52.66
TORNTPOWER,EQ,16-Jul-2025,"1,391.60","1,395.00","1,408.00","1,386.20","1,394.10","1,394.10","1,396.44","2,92,996","40,91,52,722.40","26,001","1,20,631",41.17
TORNTPOWER,EQ,17-Jul-2025,"1,394.10","1,394.10","1,404.90","1,384.00","1,384.40","1,385.80","1,391.52","2,81,247","39,13,59,875.70","23,228","1,62,563",57.8
TORNTPOWER,EQ,18-Jul-2025,"1,385.80","1,386.90","1,386.90","1,361.60","1,367.00","1,368.60","1,371.23","3,21,547","44,09,14,906.70","26,690","1,53,096",47.61
TORNTPOWER,EQ,21-Jul-2025,"1,368.60","1,367.00","1,375.00","1,357.40","1,366.00","1,367.60","1,367.17","2,68,362","36,68,95,721.90","27,985","1,28,564",47.91
TORNTPOWER,EQ,22-Jul-2025,"1,367.60","1,368.00","1,372.70","1,339.10","1,344.70","1,342.80","1,349.64","3,49,201","47,12,95,413.50","28,060","1,64,319",47.06
TORNTPOWER,EQ,23-Jul-2025,"1,342.80","1,343.60","1,360.40","1,340.50","1,358.20","1,357.00","1,351.36","6,57,001","88,78,45,536.80","31,761","4,90,478",74.65
TORNTPOWER,EQ,24-Jul-2025,"1,357.00","1,360.70","1,369.30","1,345.00","1,351.80","1,356.40","1,359.69","2,53,564","34,47,67,624.20","17,601","1,12,593",44.4
TORNTPOWER,EQ,25-Jul-2025,"1,356.40","1,354.80","1,354.80","1,321.20","1,328.80","1,325.50","1,332.33","2,00,310","26,68,78,157.30","19,905","86,161",43.01
TORNTPOWER,EQ,28-Jul-2025,"1,325.50","1,324.90","1,344.30","1,316.00","1,338.50","1,338.40","1,332.78","2,16,922","28,91,09,746.30","20,341","90,295",41.63
TORNTPOWER,EQ,29-Jul-2025,"1,338.40","1,328.10","1,344.00","1,318.50","1,326.10","1,324.90","1,326.61","2,65,829","35,26,51,834.50","18,921","1,35,107",50.82
TORNTPOWER,EQ,30-Jul-2025,"1,324.90","1,326.00","1,364.30","1,316.80","1,337.20","1,336.50","1,348.96","4,39,272","59,25,62,295.30","26,124","98,974",22.53
TORNTPOWER,EQ,31-Jul-2025,"1,336.50","1,320.00","1,326.70","1,301.90","1,309.00","1,310.00","1,314.82","3,56,942","46,93,16,100.20","19,193","2,08,133",58.31
TORNTPOWER,EQ,01-Aug-2025,"1,310.00","1,307.00","1,314.70","1,285.00","1,292.80","1,288.20","1,298.07","2,28,446","29,65,39,198.70","18,868","1,12,469",49.23
TORNTPOWER,EQ,04-Aug-2025,"1,288.20","1,291.40","1,316.60","1,277.00","1,310.00","1,312.10","1,298.28","2,44,606","31,75,67,683.10","21,400","98,402",40.23
