symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOTAKBANK,EQ,20-May-2025,"2,111.20","2,114.80","2,117.90","2,084.70","2,095.50","2,090.10","2,096.69","39,09,098","8,19,61,84,704.60","1,08,787","26,72,071",68.36
KOTAKBANK,EQ,19-May-2025,"2,108.20","2,102.00","2,124.00","2,100.40","2,110.00","2,111.20","2,113.10","15,05,704","3,18,17,07,246.10","74,401","8,73,450",58.01
KOTAKBANK,EQ,16-May-2025,"2,106.40","2,099.90","2,114.90","2,090.10","2,109.80","2,108.20","2,102.75","20,57,908","4,32,72,58,232.20","1,36,716","13,45,339",65.37
KOTAKBANK,EQ,15-May-2025,"2,092.40","2,085.10","2,112.00","2,065.40","2,101.60","2,106.40","2,088.88","42,62,359","8,90,35,49,720.40","1,58,406","21,13,388",49.58
KOTAKBANK,EQ,14-May-2025,"2,115.60","2,111.00","2,119.90","2,084.00","2,091.90","2,092.40","2,098.93","21,37,594","4,48,66,68,237.30","1,33,616","12,78,396",59.81
KOTAKBANK,EQ,13-May-2025,"2,145.00","2,135.00","2,146.10","2,101.10","2,119.00","2,115.60","2,112.50","43,07,824","9,10,02,90,325.20","1,60,711","28,53,755",66.25
KOTAKBANK,EQ,12-May-2025,"2,103.10","2,134.00","2,163.60","2,126.10","2,143.00","2,145.00","2,147.90","30,21,874","6,49,06,87,308.50","1,50,244","20,86,867",69.06
KOTAKBANK,EQ,09-May-2025,"2,112.60","2,075.00","2,120.00","2,075.00","2,106.60","2,103.10","2,102.27","46,54,300","9,78,45,80,066.80","1,00,815","27,85,775",59.85
KOTAKBANK,EQ,08-May-2025,"2,094.90","2,099.00","2,138.70","2,094.90","2,106.20","2,112.60","2,117.04","69,24,871","14,66,02,06,437.20","2,47,991","48,99,386",70.75
KOTAKBANK,EQ,07-May-2025,"2,074.00","2,063.70","2,101.80","2,054.50","2,100.00","2,094.90","2,082.59","37,39,456","7,78,77,61,747.40","1,51,407","28,19,147",75.39
KOTAKBANK,EQ,06-May-2025,"2,084.90","2,086.00","2,091.40","2,065.00","2,070.00","2,074.00","2,073.44","34,05,097","7,06,02,62,954.30","1,52,782","25,00,690",73.44
KOTAKBANK,EQ,05-May-2025,"2,185.20","2,105.10","2,133.80","2,058.00","2,085.00","2,084.90","2,084.11","88,21,617","18,38,52,32,759.80","3,96,921","46,01,629",52.16
KOTAKBANK,EQ,02-May-2025,"2,208.10","2,204.00","2,223.60","2,171.20","2,180.10","2,185.20","2,191.92","26,79,156","5,87,25,03,958.20","1,52,876","18,27,323",68.21
KOTAKBANK,EQ,30-Apr-2025,"2,205.00","2,213.90","2,231.00","2,188.20","2,202.00","2,208.10","2,213.18","46,22,917","10,23,13,62,749.40","1,67,166","30,08,971",65.09
KOTAKBANK,EQ,29-Apr-2025,"2,225.60","2,225.60","2,247.00","2,198.80","2,202.10","2,205.00","2,219.34","30,58,265","6,78,73,25,662.80","1,15,735","18,02,742",58.95
KOTAKBANK,EQ,28-Apr-2025,"2,204.40","2,197.00","2,231.80","2,189.40","2,222.20","2,225.60","2,223.61","24,38,178","5,42,15,57,256.30","1,35,201","14,96,152",61.36
KOTAKBANK,EQ,25-Apr-2025,"2,223.00","2,220.00","2,233.40","2,178.20","2,196.60","2,204.40","2,199.67","21,36,003","4,69,84,91,084.20","1,02,382","12,38,134",57.96
KOTAKBANK,EQ,24-Apr-2025,"2,227.00","2,218.00","2,237.90","2,213.70","2,218.10","2,223.00","2,226.32","41,68,537","9,28,05,09,280.70","1,27,119","26,44,360",63.44
KOTAKBANK,EQ,23-Apr-2025,"2,268.80","2,285.00","2,290.00","2,220.00","2,221.40","2,227.00","2,240.21","35,23,879","7,89,42,34,352.40","1,27,032","24,58,197",69.76
KOTAKBANK,EQ,22-Apr-2025,"2,241.40","2,249.00","2,301.90","2,245.40","2,265.00","2,268.80","2,281.09","67,32,983","15,35,85,15,073.00","1,84,168","46,35,792",68.85
KOTAKBANK,EQ,21-Apr-2025,"2,188.10","2,195.00","2,261.20","2,175.40","2,248.70","2,241.40","2,233.48","48,86,498","10,91,38,96,073.50","2,25,372","31,29,368",64.04
KOTAKBANK,EQ,17-Apr-2025,"2,123.40","2,115.00","2,193.90","2,097.70","2,185.10","2,188.10","2,156.50","53,88,632","11,62,06,11,762.30","2,26,452","33,18,530",61.58
KOTAKBANK,EQ,16-Apr-2025,"2,120.20","2,120.00","2,151.60","2,113.30","2,121.60","2,123.40","2,126.56","28,99,779","6,16,65,51,677.30","1,57,692","18,08,270",62.36
KOTAKBANK,EQ,15-Apr-2025,"2,111.20","2,145.00","2,147.00","2,099.60","2,124.00","2,120.20","2,117.60","56,35,664","11,93,40,62,579.30","1,52,731","38,11,548",67.63
KOTAKBANK,EQ,11-Apr-2025,"2,052.70","2,065.00","2,139.50","2,058.50","2,109.85","2,111.20","2,112.97","55,94,689","11,82,13,91,565.50","1,72,272","37,70,835",67.40
KOTAKBANK,EQ,09-Apr-2025,"2,055.15","2,054.00","2,065.00","2,042.10","2,058.00","2,052.70","2,056.16","39,19,578","8,05,92,83,864.00","1,78,642","26,44,850",67.48
KOTAKBANK,EQ,08-Apr-2025,"2,037.85","2,062.45","2,079.90","2,038.00","2,058.00","2,055.15","2,055.65","40,94,339","8,41,65,31,029.20","1,47,239","24,48,594",59.80
KOTAKBANK,EQ,07-Apr-2025,"2,131.95","2,018.70","2,083.60","2,000.80","2,044.00","2,037.85","2,038.18","71,39,049","14,55,06,42,674.65","2,61,737","47,78,049",66.93
KOTAKBANK,EQ,04-Apr-2025,"2,132.60","2,130.90","2,146.30","2,118.15","2,132.10","2,131.95","2,129.73","37,88,403","8,06,82,77,988.85","2,06,429","27,78,185",73.33
KOTAKBANK,EQ,03-Apr-2025,"2,154.60","2,129.00","2,151.70","2,127.15","2,133.00","2,132.60","2,135.58","16,94,038","3,61,77,49,638.30","98,442","12,19,957",72.01
KOTAKBANK,EQ,02-Apr-2025,"2,145.90","2,141.00","2,160.65","2,139.65","2,153.05","2,154.60","2,150.02","21,32,192","4,58,42,55,535.25","1,02,003","16,71,374",78.39
KOTAKBANK,EQ,01-Apr-2025,"2,171.20","2,174.30","2,178.50","2,135.90","2,144.30","2,145.90","2,149.86","37,50,939","8,06,40,00,143.20","1,22,843","23,50,347",62.66
KOTAKBANK,EQ,28-Mar-2025,"2,128.65","2,139.30","2,179.90","2,139.00","2,174.00","2,171.20","2,167.05","36,72,253","7,95,79,37,513.40","1,78,868","25,55,202",69.58
KOTAKBANK,EQ,27-Mar-2025,"2,144.90","2,144.00","2,151.40","2,111.85","2,135.45","2,128.65","2,131.86","94,21,224","20,08,46,95,368.00","1,77,390","69,44,605",73.71
KOTAKBANK,EQ,26-Mar-2025,"2,170.00","2,175.00","2,176.00","2,129.90","2,148.65","2,144.90","2,146.30","30,16,916","6,47,52,00,479.05","1,70,269","20,37,736",67.54
