symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TORNTPHARM,EQ,09-Dec-2025,"3,760.00","3,760.00","3,778.60","3,714.50","3,764.00","3,763.90","3,755.31","2,10,622","79,09,51,416.00","25,778","1,39,455",66.21
TORNTPHARM,EQ,08-Dec-2025,"3,785.90","3,785.10","3,800.00","3,751.20","3,753.00","3,760.00","3,762.26","1,44,529","54,37,56,385.60","25,204","97,540",67.49
TORNTPHARM,EQ,05-Dec-2025,"3,795.70","3,805.10","3,805.10","3,756.00","3,776.10","3,785.90","3,784.00","1,97,257","74,64,20,940.90","22,007","1,08,711",55.11
TORNTPHARM,EQ,04-Dec-2025,"3,720.90","3,733.50","3,807.90","3,720.00","3,807.90","3,795.70","3,782.99","5,61,605","2,12,45,48,846.00","22,478","4,73,093",84.24
TORNTPHARM,EQ,03-Dec-2025,"3,728.00","3,744.00","3,770.90","3,705.10","3,739.90","3,720.90","3,737.98","1,63,478","61,10,77,838.00","25,711","77,390",47.34
TORNTPHARM,EQ,02-Dec-2025,"3,736.90","3,732.00","3,744.80","3,688.80","3,728.10","3,728.00","3,714.01","1,96,142","72,84,74,238.60","17,718","1,22,654",62.53
TORNTPHARM,EQ,01-Dec-2025,"3,720.60","3,723.90","3,746.30","3,706.30","3,732.00","3,736.90","3,729.65","1,36,982","51,08,95,465.90","29,065","90,930",66.38
TORNTPHARM,EQ,28-Nov-2025,"3,730.40","3,758.20","3,758.20","3,711.50","3,712.10","3,720.60","3,722.40","1,64,885","61,37,67,296.50","17,053","1,16,097",70.41
TORNTPHARM,EQ,27-Nov-2025,"3,755.80","3,754.00","3,768.00","3,708.80","3,740.00","3,730.40","3,733.18","2,58,852","96,63,40,998.40","19,770","1,89,128",73.06
TORNTPHARM,EQ,26-Nov-2025,"3,745.20","3,730.00","3,777.90","3,730.00","3,750.00","3,755.80","3,750.25","1,07,687","40,38,53,478.30","13,642","57,973",53.83
TORNTPHARM,EQ,25-Nov-2025,"3,718.40","3,718.40","3,756.20","3,705.10","3,738.40","3,745.20","3,735.42","1,22,282","45,67,74,375.40","19,139","72,739",59.48
TORNTPHARM,EQ,24-Nov-2025,"3,686.50","3,686.50","3,750.50","3,680.10","3,715.00","3,718.40","3,720.31","3,42,523","1,27,42,92,607.90","35,404","1,99,144",58.14
TORNTPHARM,EQ,21-Nov-2025,"3,721.40","3,721.40","3,724.90","3,672.30","3,689.00","3,686.50","3,699.47","86,005","31,81,72,885.80","15,781","47,555",55.29
TORNTPHARM,EQ,20-Nov-2025,"3,731.40","3,750.00","3,757.90","3,712.30","3,715.40","3,721.40","3,733.61","1,14,934","42,91,19,047.70","18,566","67,512",58.74
TORNTPHARM,EQ,19-Nov-2025,"3,790.80","3,783.50","3,788.40","3,721.60","3,742.00","3,731.40","3,751.49","1,16,182","43,58,55,197.90","20,567","68,855",59.26
TORNTPHARM,EQ,18-Nov-2025,"3,819.40","3,847.90","3,847.90","3,769.40","3,781.50","3,790.80","3,790.30","1,12,118","42,49,61,392.30","17,501","63,524",56.66
TORNTPHARM,EQ,17-Nov-2025,"3,831.80","3,859.00","3,859.00","3,807.10","3,814.10","3,819.40","3,822.50","1,53,147","58,54,04,264.40","15,044","1,04,132",67.99
TORNTPHARM,EQ,14-Nov-2025,"3,826.10","3,828.50","3,872.70","3,803.00","3,847.10","3,831.80","3,840.41","5,59,539","2,14,88,59,979.00","33,507","4,11,037",73.46
TORNTPHARM,EQ,13-Nov-2025,"3,824.60","3,826.00","3,856.00","3,800.00","3,832.90","3,826.10","3,839.80","1,82,215","69,96,68,427.30","24,739","1,03,595",56.85
TORNTPHARM,EQ,12-Nov-2025,"3,825.80","3,863.90","3,863.90","3,786.50","3,824.00","3,824.60","3,816.44","4,03,999","1,54,18,38,529.10","36,476","2,60,235",64.41
TORNTPHARM,EQ,11-Nov-2025,"3,817.50","3,817.50","3,882.20","3,810.00","3,823.40","3,825.80","3,846.03","6,23,726","2,39,88,70,409.60","56,170","2,73,441",43.84
TORNTPHARM,EQ,10-Nov-2025,"3,580.00","3,660.00","3,835.10","3,602.00","3,818.70","3,817.50","3,788.55","16,51,416","6,25,64,67,826.80","1,12,077","3,52,322",21.33
TORNTPHARM,EQ,07-Nov-2025,"3,553.40","3,553.40","3,592.00","3,543.30","3,581.00","3,580.00","3,571.62","94,430","33,72,68,222.30","21,730","52,098",55.17
TORNTPHARM,EQ,06-Nov-2025,"3,575.00","3,574.40","3,593.80","3,532.60","3,567.60","3,553.40","3,556.47","1,73,609","61,74,34,698.60","36,262","1,11,616",64.29
TORNTPHARM,EQ,04-Nov-2025,"3,628.30","3,647.00","3,647.00","3,562.50","3,573.00","3,575.00","3,595.52","1,95,438","70,27,01,516.80","31,703","1,35,667",69.42
TORNTPHARM,EQ,03-Nov-2025,"3,560.10","3,560.10","3,641.00","3,560.10","3,627.00","3,628.30","3,610.90","1,60,187","57,84,19,774.50","26,469","1,00,847",62.96
TORNTPHARM,EQ,31-Oct-2025,"3,602.40","3,605.10","3,623.70","3,544.10","3,547.20","3,560.10","3,581.85","3,54,024","1,26,80,62,292.30","37,232","2,37,497",67.08
TORNTPHARM,EQ,30-Oct-2025,"3,599.30","3,603.90","3,612.00","3,554.50","3,608.90","3,602.40","3,591.59","1,31,170","47,11,09,221.90","21,394","80,812",61.61
TORNTPHARM,EQ,29-Oct-2025,"3,576.50","3,574.70","3,609.30","3,567.90","3,605.80","3,599.30","3,591.05","96,326","34,59,11,177.20","24,248","57,007",59.18
TORNTPHARM,EQ,28-Oct-2025,"3,596.40","3,599.80","3,602.50","3,552.90","3,575.00","3,576.50","3,576.23","1,34,453","48,08,35,099.40","25,594","80,715",60.03
TORNTPHARM,EQ,27-Oct-2025,"3,581.40","3,584.00","3,605.20","3,575.00","3,587.70","3,596.40","3,594.17","1,18,007","42,41,37,507.10","18,334","72,926",61.8
TORNTPHARM,EQ,24-Oct-2025,"3,614.10","3,634.60","3,634.60","3,560.60","3,587.30","3,581.40","3,589.52","95,321","34,21,57,105.60","21,307","50,566",53.05
TORNTPHARM,EQ,23-Oct-2025,"3,590.90","3,572.00","3,628.50","3,565.00","3,620.00","3,614.10","3,609.25","2,40,712","86,87,89,019.30","26,598","1,34,132",55.72
TORNTPHARM,EQ,21-Oct-2025,"3,570.40","3,571.00","3,685.60","3,561.00","3,568.00","3,590.90","3,581.51","20,403","7,30,73,518.90","2,271","6,133",30.07
TORNTPHARM,EQ,20-Oct-2025,"3,584.30","3,584.90","3,602.20","3,561.00","3,569.50","3,570.40","3,578.94","1,61,648","57,85,27,936.30","25,228","1,16,543",72.1
TORNTPHARM,EQ,17-Oct-2025,"3,533.80","3,533.80","3,603.50","3,505.50","3,571.90","3,584.30","3,573.21","1,71,465","61,26,80,658.60","17,689","97,784",57.03
TORNTPHARM,EQ,16-Oct-2025,"3,532.80","3,535.00","3,549.10","3,520.90","3,531.00","3,533.80","3,532.64","2,07,979","73,47,14,227.90","22,406","1,57,319",75.64
TORNTPHARM,EQ,15-Oct-2025,"3,522.00","3,520.30","3,559.10","3,494.00","3,534.70","3,532.80","3,538.86","1,31,171","46,41,96,025.90","26,458","68,020",51.86
TORNTPHARM,EQ,14-Oct-2025,"3,518.20","3,520.00","3,536.90","3,480.60","3,520.90","3,522.00","3,509.32","2,50,391","87,87,01,799.50","23,331","1,33,645",53.37
TORNTPHARM,EQ,13-Oct-2025,"3,532.80","3,515.00","3,553.00","3,510.10","3,521.00","3,518.20","3,529.16","90,713","32,01,40,716.60","25,517","39,900",43.98
TORNTPHARM,EQ,10-Oct-2025,"3,550.50","3,550.50","3,583.10","3,522.10","3,545.70","3,532.80","3,538.80","1,79,322","63,45,84,350.00","27,728","1,18,599",66.14
TORNTPHARM,EQ,09-Oct-2025,"3,569.00","3,580.00","3,594.90","3,535.00","3,542.60","3,550.50","3,551.62","2,03,645","72,32,68,724.00","27,269","1,33,371",65.49
TORNTPHARM,EQ,08-Oct-2025,"3,536.90","3,537.00","3,582.70","3,514.10","3,558.00","3,569.00","3,558.84","2,87,936","1,02,47,19,345.00","27,162","1,85,673",64.48
TORNTPHARM,EQ,07-Oct-2025,"3,526.00","3,540.80","3,555.00","3,488.00","3,538.90","3,536.90","3,523.21","4,43,942","1,56,40,99,860.30","33,567","3,12,801",70.46
TORNTPHARM,EQ,06-Oct-2025,"3,514.70","3,514.70","3,531.50","3,481.00","3,523.90","3,526.00","3,505.20","3,76,282","1,31,89,44,649.40","35,073","2,58,798",68.78
TORNTPHARM,EQ,03-Oct-2025,"3,567.10","3,552.00","3,566.90","3,504.00","3,513.90","3,514.70","3,526.65","3,82,209","1,34,79,18,095.40","47,241","2,53,982",66.45
TORNTPHARM,EQ,01-Oct-2025,"3,603.20","3,603.10","3,637.60","3,556.00","3,565.40","3,567.10","3,599.23","3,00,599","1,08,19,24,280.60","30,162","2,24,900",74.82
TORNTPHARM,EQ,30-Sep-2025,"3,586.60","3,599.00","3,636.00","3,537.80","3,595.00","3,603.20","3,592.98","6,27,648","2,25,51,25,600.00","54,243","4,18,232",66.63
TORNTPHARM,EQ,29-Sep-2025,"3,561.00","3,562.80","3,607.40","3,541.00","3,595.00","3,586.60","3,588.64","2,49,211","89,43,28,063.10","46,968","1,45,522",58.39
TORNTPHARM,EQ,26-Sep-2025,"3,531.60","3,510.00","3,640.00","3,483.10","3,587.90","3,561.00","3,549.81","7,17,472","2,54,68,90,070.80","50,761","3,74,083",52.14
TORNTPHARM,EQ,25-Sep-2025,"3,614.60","3,616.60","3,645.90","3,523.00","3,542.90","3,531.60","3,568.99","2,08,134","74,28,27,608.00","30,677","1,20,767",58.02
TORNTPHARM,EQ,24-Sep-2025,"3,651.50","3,670.00","3,680.00","3,606.20","3,619.70","3,614.60","3,627.47","1,35,283","49,07,34,793.40","30,731","78,362",57.92
TORNTPHARM,EQ,23-Sep-2025,"3,655.90","3,678.80","3,689.20","3,640.50","3,646.10","3,651.50","3,668.22","4,21,379","1,54,57,12,374.70","54,098","3,00,952",71.42
TORNTPHARM,EQ,22-Sep-2025,"3,629.20","3,629.10","3,675.00","3,613.80","3,650.80","3,655.90","3,653.41","4,40,659","1,60,99,08,899.90","39,709","3,33,471",75.68
