symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNPHARMA,EQ,21-May-2025,"1,707.80","1,716.40","1,758.70","1,707.80","1,732.00","1,731.80","1,737.63","27,54,306","4,78,59,60,056.20","84,640","13,07,555",47.47
SUNPHARMA,EQ,20-May-2025,"1,730.20","1,743.80","1,748.00","1,703.30","1,714.00","1,707.80","1,716.16","27,06,777","4,64,52,60,502.90","1,13,019","19,33,363",71.43
SUNPHARMA,EQ,19-May-2025,"1,734.90","1,745.00","1,765.00","1,726.60","1,729.00","1,730.20","1,740.99","20,74,023","3,61,08,45,209.60","1,05,230","12,74,712",61.46
SUNPHARMA,EQ,16-May-2025,"1,740.10","1,740.00","1,741.60","1,719.00","1,730.00","1,734.90","1,732.12","14,48,249","2,50,85,37,705.60","92,593","7,85,798",54.26
SUNPHARMA,EQ,15-May-2025,"1,708.20","1,701.10","1,744.40","1,684.10","1,738.30","1,740.10","1,720.52","38,80,385","6,67,62,83,657.40","1,46,890","20,99,534",54.11
SUNPHARMA,EQ,14-May-2025,"1,700.00","1,702.00","1,711.40","1,692.10","1,710.20","1,708.20","1,703.41","16,39,324","2,79,24,49,090.10","82,274","10,30,277",62.85
SUNPHARMA,EQ,13-May-2025,"1,686.20","1,711.00","1,748.50","1,691.30","1,702.20","1,700.00","1,706.46","69,88,329","11,92,53,08,735.00","2,58,135","40,32,920",57.71
SUNPHARMA,EQ,12-May-2025,"1,744.80","1,695.70","1,712.40","1,623.60","1,689.90","1,686.20","1,672.49","92,21,075","15,42,21,17,345.50","2,78,210","46,86,689",50.83
SUNPHARMA,EQ,09-May-2025,"1,767.20","1,751.90","1,766.30","1,731.70","1,748.00","1,744.80","1,744.80","11,48,956","2,00,46,99,070.20","72,955","6,74,040",58.67
SUNPHARMA,EQ,08-May-2025,"1,781.30","1,781.30","1,788.90","1,755.00","1,755.00","1,767.20","1,770.18","26,47,871","4,68,72,05,153.60","1,13,625","15,94,370",60.21
SUNPHARMA,EQ,07-May-2025,"1,819.10","1,817.90","1,826.40","1,778.70","1,780.90","1,781.30","1,790.26","20,15,237","3,60,78,04,178.10","80,343","12,47,576",61.91
SUNPHARMA,EQ,06-May-2025,"1,836.60","1,820.00","1,827.90","1,799.00","1,819.00","1,819.10","1,816.93","14,14,772","2,57,05,45,159.60","61,418","8,48,747",59.99
SUNPHARMA,EQ,05-May-2025,"1,829.40","1,827.80","1,843.30","1,821.40","1,834.20","1,836.60","1,835.35","12,19,830","2,23,88,16,267.90","65,058","7,95,788",65.24
SUNPHARMA,EQ,02-May-2025,"1,832.30","1,832.30","1,851.20","1,813.80","1,825.00","1,829.40","1,830.45","23,10,897","4,22,99,82,097.00","1,01,579","14,92,848",64.60
SUNPHARMA,EQ,30-Apr-2025,"1,805.50","1,810.00","1,838.90","1,803.30","1,821.60","1,832.30","1,830.15","26,67,314","4,88,15,71,584.90","99,419","17,02,688",63.84
SUNPHARMA,EQ,29-Apr-2025,"1,841.60","1,845.00","1,846.00","1,797.00","1,800.20","1,805.50","1,816.34","28,86,160","5,24,22,46,980.60","1,25,295","19,01,355",65.88
SUNPHARMA,EQ,28-Apr-2025,"1,787.40","1,787.40","1,846.00","1,781.20","1,842.20","1,841.60","1,830.08","32,16,482","5,88,64,25,863.20","1,14,701","23,48,194",73.01
SUNPHARMA,EQ,25-Apr-2025,"1,803.90","1,806.00","1,815.50","1,764.20","1,781.80","1,787.40","1,786.91","20,36,801","3,63,95,71,164.30","88,999","11,49,628",56.44
SUNPHARMA,EQ,24-Apr-2025,"1,788.80","1,790.00","1,807.90","1,773.90","1,806.90","1,803.90","1,795.82","21,01,177","3,77,33,26,510.10","82,971","12,40,436",59.04
SUNPHARMA,EQ,23-Apr-2025,"1,747.40","1,754.20","1,791.30","1,742.10","1,785.20","1,788.80","1,775.91","14,71,029","2,61,24,09,586.10","60,572","8,21,857",55.87
SUNPHARMA,EQ,22-Apr-2025,"1,744.90","1,751.00","1,755.00","1,734.50","1,748.40","1,747.40","1,744.40","9,61,907","1,67,79,53,862.90","51,087","5,09,668",52.99
SUNPHARMA,EQ,21-Apr-2025,"1,751.50","1,761.00","1,761.00","1,731.30","1,746.40","1,744.90","1,744.70","15,39,511","2,68,59,83,207.90","68,239","9,07,556",58.95
SUNPHARMA,EQ,17-Apr-2025,"1,693.10","1,695.00","1,758.00","1,687.40","1,757.00","1,751.50","1,733.13","26,83,908","4,65,15,66,818.30","1,15,404","15,79,682",58.86
SUNPHARMA,EQ,16-Apr-2025,"1,705.00","1,691.10","1,702.70","1,682.10","1,691.00","1,693.10","1,689.80","22,05,374","3,72,66,35,637.50","1,06,358","15,54,304",70.48
SUNPHARMA,EQ,15-Apr-2025,"1,687.55","1,720.00","1,724.50","1,696.80","1,705.20","1,705.00","1,707.12","19,93,085","3,40,24,32,599.20","82,756","14,38,361",72.17
SUNPHARMA,EQ,11-Apr-2025,"1,652.20","1,710.00","1,737.00","1,682.10","1,687.90","1,687.55","1,698.06","38,01,939","6,45,59,20,619.90","2,44,225","24,16,754",63.57
SUNPHARMA,EQ,09-Apr-2025,"1,688.35","1,650.00","1,679.75","1,640.00","1,651.75","1,652.20","1,664.27","34,81,864","5,79,47,51,799.85","1,52,924","24,58,178",70.60
SUNPHARMA,EQ,08-Apr-2025,"1,666.35","1,645.00","1,709.85","1,645.00","1,691.00","1,688.35","1,686.60","28,07,382","4,73,49,39,348.00","1,15,400","13,37,571",47.64
SUNPHARMA,EQ,07-Apr-2025,"1,709.35","1,620.10","1,692.00","1,620.10","1,677.10","1,666.35","1,658.96","57,15,334","9,48,15,03,895.75","2,21,015","39,13,806",68.48
SUNPHARMA,EQ,04-Apr-2025,"1,770.00","1,778.85","1,778.85","1,658.05","1,705.00","1,709.35","1,703.68","53,45,276","9,10,66,54,027.50","2,28,975","30,82,111",57.66
SUNPHARMA,EQ,03-Apr-2025,"1,713.65","1,755.00","1,812.70","1,750.00","1,772.00","1,770.00","1,784.75","57,15,573","10,20,08,82,418.55","2,28,089","34,00,689",59.50
SUNPHARMA,EQ,02-Apr-2025,"1,698.35","1,695.00","1,718.45","1,685.90","1,713.95","1,713.65","1,708.74","33,69,489","5,75,75,93,865.60","1,09,070","25,92,204",76.93
SUNPHARMA,EQ,01-Apr-2025,"1,734.70","1,731.00","1,733.95","1,681.60","1,698.30","1,698.35","1,703.36","41,42,445","7,05,60,55,656.00","1,77,054","27,64,836",66.74
SUNPHARMA,EQ,28-Mar-2025,"1,731.45","1,731.45","1,741.35","1,705.20","1,733.95","1,734.70","1,725.59","19,56,781","3,37,66,11,044.05","81,975","12,77,401",65.28
SUNPHARMA,EQ,27-Mar-2025,"1,758.95","1,751.00","1,752.30","1,720.00","1,734.35","1,731.45","1,728.71","32,79,881","5,66,99,74,285.25","1,37,932","21,35,932",65.12
SUNPHARMA,EQ,26-Mar-2025,"1,764.75","1,767.95","1,770.80","1,746.10","1,750.05","1,758.95","1,756.72","17,62,361","3,09,59,78,071.15","94,260","11,89,376",67.49
