symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NESTLEIND,EQ,12-Jun-2025,"2,419.20","2,427.00","2,428.10","2,366.30","2,380.10","2,385.60","2,388.64","13,58,579","3,24,51,58,498.50","76,328","6,83,097",50.28
NESTLEIND,EQ,11-Jun-2025,"2,431.40","2,442.50","2,450.00","2,408.00","2,410.00","2,419.20","2,427.97","8,75,687","2,12,61,45,136.30","37,800","5,18,946",59.26
NESTLEIND,EQ,10-Jun-2025,"2,415.30","2,415.30","2,438.90","2,408.90","2,433.00","2,431.40","2,423.92","6,75,781","1,63,80,41,678.20","54,901","3,62,931",53.71
NESTLEIND,EQ,09-Jun-2025,"2,417.20","2,425.00","2,427.30","2,401.00","2,418.00","2,415.30","2,410.31","3,39,437","81,81,47,789.80","26,932","1,88,274",55.47
NESTLEIND,EQ,06-Jun-2025,"2,401.30","2,403.90","2,422.90","2,390.00","2,413.30","2,417.20","2,411.13","5,02,303","1,21,11,16,402.40","29,324","3,41,713",68.03
NESTLEIND,EQ,05-Jun-2025,"2,397.50","2,405.00","2,409.00","2,380.50","2,400.00","2,401.30","2,396.73","7,33,958","1,75,91,00,262.40","54,946","4,05,144",55.20
NESTLEIND,EQ,04-Jun-2025,"2,391.40","2,388.40","2,403.80","2,384.90","2,396.00","2,397.50","2,397.58","5,87,041","1,40,74,77,236.70","48,751","3,89,505",66.35
NESTLEIND,EQ,03-Jun-2025,"2,406.30","2,415.70","2,426.40","2,382.00","2,391.20","2,391.40","2,398.40","7,34,444","1,76,14,93,769.50","77,818","3,89,002",52.97
NESTLEIND,EQ,02-Jun-2025,"2,396.20","2,400.00","2,415.80","2,391.00","2,402.50","2,406.30","2,404.90","10,26,359","2,46,82,94,963.00","39,086","6,76,532",65.92
NESTLEIND,EQ,30-May-2025,"2,435.00","2,435.00","2,457.00","2,390.50","2,393.80","2,396.20","2,405.24","10,67,460","2,56,74,93,058.50","47,450","7,90,084",74.02
NESTLEIND,EQ,29-May-2025,"2,419.00","2,421.40","2,439.80","2,406.50","2,437.80","2,435.00","2,427.15","9,31,298","2,26,03,96,610.90","55,115","5,74,295",61.67
NESTLEIND,EQ,28-May-2025,"2,460.90","2,452.10","2,456.70","2,416.00","2,421.00","2,419.00","2,423.73","7,23,621","1,75,38,62,755.70","47,237","3,95,177",54.61
NESTLEIND,EQ,27-May-2025,"2,454.00","2,450.10","2,482.00","2,432.20","2,460.00","2,460.90","2,454.20","7,92,049","1,94,38,48,033.60","86,090","3,79,963",47.97
NESTLEIND,EQ,26-May-2025,"2,414.40","2,414.40","2,464.90","2,405.40","2,451.00","2,454.00","2,450.91","6,24,354","1,53,02,33,126.90","52,309","3,46,988",55.58
NESTLEIND,EQ,23-May-2025,"2,361.70","2,356.00","2,424.00","2,352.10","2,409.90","2,414.40","2,402.01","5,77,230","1,38,65,09,918.60","43,469","3,09,439",53.61
NESTLEIND,EQ,22-May-2025,"2,392.60","2,385.00","2,385.00","2,340.00","2,358.00","2,361.70","2,357.34","10,80,806","2,54,78,24,818.00","63,407","7,01,125",64.87
NESTLEIND,EQ,21-May-2025,"2,358.50","2,358.50","2,398.00","2,358.50","2,385.50","2,392.60","2,385.72","6,75,148","1,61,07,12,640.10","59,627","4,27,966",63.39
NESTLEIND,EQ,20-May-2025,"2,407.80","2,419.80","2,419.80","2,354.30","2,360.00","2,358.50","2,383.89","7,77,675","1,85,38,88,932.60","51,889","4,92,397",63.32
NESTLEIND,EQ,19-May-2025,"2,408.80","2,404.00","2,422.10","2,396.20","2,404.00","2,407.80","2,409.32","4,22,931","1,01,89,75,673.10","39,247","2,44,504",57.81
NESTLEIND,EQ,16-May-2025,"2,398.10","2,414.60","2,414.60","2,376.70","2,407.90","2,408.80","2,398.57","6,84,551","1,64,19,40,294.90","37,972","4,46,807",65.27
NESTLEIND,EQ,15-May-2025,"2,370.40","2,370.00","2,414.90","2,341.50","2,391.50","2,398.10","2,384.68","9,64,112","2,29,90,97,413.90","96,725","4,05,028",42.01
NESTLEIND,EQ,14-May-2025,"2,370.20","2,365.00","2,379.20","2,353.30","2,373.00","2,370.40","2,366.02","6,01,533","1,42,32,36,459.40","63,166","4,17,872",69.47
NESTLEIND,EQ,13-May-2025,"2,383.80","2,380.00","2,389.80","2,342.00","2,368.00","2,370.20","2,365.83","11,66,776","2,76,03,94,119.00","79,405","7,43,219",63.70
NESTLEIND,EQ,12-May-2025,"2,325.40","2,359.80","2,389.00","2,346.00","2,388.50","2,383.80","2,367.18","4,00,750","94,86,47,022.10","41,555","2,08,506",52.03
NESTLEIND,EQ,09-May-2025,"2,340.70","2,302.00","2,349.00","2,291.70","2,321.00","2,325.40","2,315.05","9,08,229","2,10,25,94,904.60","49,244","5,67,568",62.49
NESTLEIND,EQ,08-May-2025,"2,338.40","2,328.00","2,350.10","2,315.10","2,330.00","2,340.70","2,336.61","13,46,546","3,14,63,46,201.10","78,315","8,63,094",64.10
NESTLEIND,EQ,07-May-2025,"2,356.50","2,331.00","2,356.00","2,327.30","2,330.70","2,338.40","2,336.78","6,76,652","1,58,11,86,834.30","51,492","4,65,442",68.79
NESTLEIND,EQ,06-May-2025,"2,328.20","2,337.00","2,374.20","2,330.00","2,356.00","2,356.50","2,358.33","8,71,013","2,05,41,39,154.00","50,622","5,84,500",67.11
