symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BANKINDIA,EQ,10-Mar-2026,151.29,154.0,156.95,151.54,156.85,156.17,154.51,"68,65,878","1,06,08,30,175.45","35,947","18,61,160",27.11
BANKINDIA,EQ,09-Mar-2026,159.58,154.0,155.08,147.85,151.94,151.29,150.35,"1,31,24,009","1,97,32,54,677.79","60,840","40,25,752",30.67
BANKINDIA,EQ,06-Mar-2026,164.18,163.5,164.21,159.13,159.39,159.58,162.07,"74,58,169","1,20,87,52,062.46","45,303","30,20,769",40.5
BANKINDIA,EQ,05-Mar-2026,163.39,164.5,167.29,162.03,164.3,164.18,164.46,"1,11,80,767","1,83,87,77,535.44","49,791","48,04,369",42.97
BANKINDIA,EQ,04-Mar-2026,172.3,168.8,169.03,160.63,163.09,163.39,163.35,"1,36,24,211","2,22,55,68,975.52","69,860","43,74,350",32.11
BANKINDIA,EQ,02-Mar-2026,176.05,170.5,174.4,170.07,172.5,172.3,172.37,"1,11,69,455","1,92,52,51,707.29","54,727","56,56,849",50.65
BANKINDIA,EQ,27-Feb-2026,177.2,177.0,178.36,175.18,176.3,176.05,176.65,"63,71,509","1,12,55,26,500.74","41,750","22,21,726",34.87
BANKINDIA,EQ,26-Feb-2026,175.58,175.58,177.9,174.75,177.02,177.2,176.14,"84,88,762","1,49,52,32,197.60","48,322","35,77,911",42.15
BANKINDIA,EQ,25-Feb-2026,175.5,175.8,176.35,173.7,175.2,175.58,174.74,"97,84,182","1,70,96,75,298.76","46,582","40,38,983",41.28
BANKINDIA,EQ,24-Feb-2026,174.13,174.0,178.22,173.02,175.58,175.5,175.57,"2,23,15,167","3,91,79,06,794.04","86,335","1,13,91,316",51.05
BANKINDIA,EQ,23-Feb-2026,171.7,172.41,174.67,171.83,174.0,174.13,173.46,"92,88,166","1,61,11,61,407.89","55,319","30,22,061",32.54
BANKINDIA,EQ,20-Feb-2026,169.16,169.0,172.62,168.16,171.0,171.7,171.24,"70,73,597","1,21,12,80,301.13","47,436","23,38,893",33.07
BANKINDIA,EQ,19-Feb-2026,172.55,172.33,173.45,168.35,168.89,169.16,171.44,"68,52,486","1,17,47,97,776.78","27,899","23,76,578",34.68
BANKINDIA,EQ,18-Feb-2026,170.21,171.26,173.29,170.45,172.33,172.55,172.02,"1,17,82,447","2,02,67,77,944.52","48,723","38,18,512",32.41
BANKINDIA,EQ,17-Feb-2026,165.61,165.6,171.0,165.0,170.74,170.21,168.94,"1,53,25,479","2,58,90,43,715.10","61,827","47,88,706",31.25
BANKINDIA,EQ,16-Feb-2026,161.79,161.0,166.21,159.56,165.71,165.61,163.82,"92,99,801","1,52,35,06,729.47","49,635","34,37,715",36.97
BANKINDIA,EQ,13-Feb-2026,165.28,164.1,164.45,161.26,161.69,161.79,162.36,"81,20,034","1,31,83,96,085.77","42,093","35,44,611",43.65
BANKINDIA,EQ,12-Feb-2026,167.13,166.2,166.9,163.54,165.13,165.28,165.02,"52,43,794","86,53,44,827.01","30,683","20,32,668",38.76
BANKINDIA,EQ,11-Feb-2026,167.57,167.5,167.6,163.11,167.0,167.13,165.72,"82,76,865","1,37,16,49,196.68","70,463","28,21,813",34.09
BANKINDIA,EQ,10-Feb-2026,168.41,168.5,168.94,165.35,167.22,167.57,166.96,"63,03,083","1,05,23,35,633.71","33,156","24,46,506",38.81
BANKINDIA,EQ,09-Feb-2026,163.66,166.0,170.5,165.69,168.09,168.41,168.87,"1,44,37,299","2,43,80,03,462.18","76,523","60,33,835",41.79
BANKINDIA,EQ,06-Feb-2026,163.46,163.38,164.85,161.0,163.02,163.66,162.85,"1,22,67,604","1,99,77,29,597.08","65,577","63,85,793",52.05
BANKINDIA,EQ,05-Feb-2026,160.93,160.95,164.87,160.83,163.1,163.46,163.02,"1,23,18,378","2,00,81,01,995.09","62,612","50,31,998",40.85
BANKINDIA,EQ,04-Feb-2026,158.01,158.0,161.55,156.2,160.94,160.93,159.44,"82,24,127","1,31,12,26,943.53","45,698","36,44,446",44.31
BANKINDIA,EQ,03-Feb-2026,151.67,158.0,160.87,155.61,157.9,158.01,157.59,"1,95,69,935","3,08,39,85,411.45","99,314","1,03,09,649",52.68
BANKINDIA,EQ,02-Feb-2026,150.44,150.44,152.4,146.4,151.8,151.67,150.03,"1,79,69,570","2,69,59,17,071.40","95,079","69,59,216",38.73
BANKINDIA,EQ,01-Feb-2026,164.1,164.11,164.12,149.01,150.0,150.44,154.72,"1,80,84,329","2,79,80,15,328.85","1,01,341","58,38,083",32.28
BANKINDIA,EQ,30-Jan-2026,164.91,164.0,167.43,162.0,164.0,164.1,164.9,"1,17,36,534","1,93,53,65,161.11","59,053","47,58,473",40.54
BANKINDIA,EQ,29-Jan-2026,167.34,167.7,169.9,163.12,164.6,164.91,166.22,"1,87,70,105","3,12,00,56,066.88","81,851","84,06,620",44.79
BANKINDIA,EQ,28-Jan-2026,163.17,163.95,167.68,162.37,167.4,167.34,165.83,"1,51,22,267","2,50,77,69,409.20","68,921","71,89,111",47.54
BANKINDIA,EQ,27-Jan-2026,159.65,160.2,164.25,158.7,163.45,163.17,161.55,"1,74,86,540","2,82,49,14,024.70","73,219","70,03,010",40.05
BANKINDIA,EQ,23-Jan-2026,166.42,166.16,166.3,159.06,159.64,159.65,162.36,"1,53,96,336","2,49,97,28,768.26","73,989","65,95,552",42.84
BANKINDIA,EQ,22-Jan-2026,157.48,161.0,168.4,161.0,166.3,166.42,165.55,"4,27,18,644","7,07,22,62,329.94","1,51,781","1,38,76,751",32.48
BANKINDIA,EQ,21-Jan-2026,159.75,160.0,162.54,156.24,157.45,157.48,159.16,"1,75,33,985","2,79,07,56,477.37","99,159","56,55,780",32.26
BANKINDIA,EQ,20-Jan-2026,163.05,163.05,165.33,159.1,159.7,159.75,161.51,"1,97,36,674","3,18,76,37,966.82","88,470","75,63,467",38.32
BANKINDIA,EQ,19-Jan-2026,157.34,157.6,164.34,157.0,162.8,163.05,161.51,"3,51,94,066","5,68,42,34,178.87","1,53,586","1,21,56,099",34.54
BANKINDIA,EQ,16-Jan-2026,152.87,153.5,157.58,153.45,157.2,157.34,156.17,"1,76,59,016","2,75,78,80,790.77","75,127","63,85,095",36.16
BANKINDIA,EQ,14-Jan-2026,147.56,147.76,153.73,146.12,152.78,152.87,150.99,"1,68,37,377","2,54,23,32,831.59","67,047","75,80,225",45.02
BANKINDIA,EQ,13-Jan-2026,145.89,146.9,147.98,145.8,147.46,147.56,147.0,"56,14,349","82,52,98,678.42","33,349","22,36,075",39.83
BANKINDIA,EQ,12-Jan-2026,146.02,145.99,149.99,142.9,146.49,145.89,144.59,"83,24,371","1,20,36,58,169.39","38,421","27,65,320",33.22
BANKINDIA,EQ,09-Jan-2026,146.93,146.5,150.05,145.2,146.39,146.02,147.25,"68,43,545","1,00,77,24,275.86","32,904","23,08,292",33.73
BANKINDIA,EQ,08-Jan-2026,151.49,151.0,151.39,146.3,146.75,146.93,148.38,"68,30,925","1,01,35,78,637.52","37,970","26,08,518",38.19
BANKINDIA,EQ,07-Jan-2026,150.66,150.66,151.97,149.71,151.35,151.49,150.88,"50,35,903","75,98,39,325.08","37,210","23,13,780",45.95
BANKINDIA,EQ,06-Jan-2026,149.89,149.99,153.24,149.63,150.53,150.66,151.64,"1,18,79,226","1,80,14,22,668.62","55,559","44,93,531",37.83
BANKINDIA,EQ,05-Jan-2026,149.22,150.9,152.33,148.0,149.99,149.89,150.02,"96,50,550","1,44,77,75,943.72","52,328","34,65,121",35.91
BANKINDIA,EQ,02-Jan-2026,146.99,147.5,150.3,146.82,149.25,149.22,148.87,"94,01,609","1,39,96,49,909.15","44,315","37,81,091",40.22
BANKINDIA,EQ,01-Jan-2026,143.85,144.1,147.79,143.51,147.6,146.99,145.99,"74,47,505","1,08,72,25,595.32","47,861","33,14,079",44.5
BANKINDIA,EQ,31-Dec-2025,142.01,142.5,144.89,141.2,144.4,143.85,143.74,"93,24,922","1,34,03,83,996.49","66,792","42,71,905",45.81
BANKINDIA,EQ,30-Dec-2025,139.91,139.91,142.5,138.11,142.0,142.01,141.35,"1,52,68,073","2,15,80,85,550.20","76,466","90,00,272",58.95
BANKINDIA,EQ,29-Dec-2025,139.77,139.77,140.36,138.66,140.1,139.91,139.41,"51,85,660","72,29,17,552.18","21,311","29,97,070",57.8
BANKINDIA,EQ,26-Dec-2025,139.78,140.0,140.68,139.15,139.78,139.77,139.82,"24,70,349","34,53,99,552.77","17,031","10,15,923",41.12
BANKINDIA,EQ,24-Dec-2025,140.89,141.21,141.65,139.37,139.61,139.78,140.46,"40,90,710","57,45,64,641.58","23,221","17,17,860",41.99
BANKINDIA,EQ,23-Dec-2025,142.72,143.01,143.55,140.59,140.91,140.89,141.73,"37,01,448","52,45,88,391.25","32,499","19,98,045",53.98
BANKINDIA,EQ,22-Dec-2025,143.21,143.23,143.75,142.26,142.46,142.72,142.9,"76,93,720","1,09,94,04,754.63","45,321","30,09,365",39.11
BANKINDIA,EQ,19-Dec-2025,142.3,142.0,143.4,141.78,142.91,143.21,142.74,"40,35,757","57,60,52,286.42","28,425","22,75,727",56.39
BANKINDIA,EQ,18-Dec-2025,141.96,142.24,143.49,141.12,141.81,142.3,142.4,"56,12,515","79,92,41,178.66","43,078","28,34,541",50.5
BANKINDIA,EQ,17-Dec-2025,139.38,139.38,142.8,139.1,141.9,141.96,141.93,"64,26,422","91,21,01,784.70","36,330","21,80,192",33.93
BANKINDIA,EQ,16-Dec-2025,141.77,141.8,142.0,138.46,138.7,139.38,139.95,"51,50,925","72,08,69,280.06","28,905","28,41,736",55.17
BANKINDIA,EQ,15-Dec-2025,141.12,141.1,142.3,140.14,141.58,141.77,141.39,"27,48,359","38,85,90,947.89","25,951","11,42,689",41.58
BANKINDIA,EQ,12-Dec-2025,140.76,141.0,141.57,139.83,141.2,141.12,140.91,"32,10,687","45,24,04,701.29","19,638","12,41,040",38.65
BANKINDIA,EQ,11-Dec-2025,138.16,139.0,141.79,138.76,140.8,140.76,140.82,"72,63,380","1,02,28,33,771.84","38,388","24,31,591",33.48
BANKINDIA,EQ,10-Dec-2025,141.64,140.41,142.13,137.5,137.88,138.16,139.49,"1,17,95,693","1,64,53,70,457.20","35,243","69,42,634",58.86
BANKINDIA,EQ,09-Dec-2025,138.15,137.93,141.9,136.71,141.33,141.64,139.89,"1,00,59,178","1,40,71,47,168.71","40,754","51,14,699",50.85
BANKINDIA,EQ,08-Dec-2025,143.11,142.35,142.89,136.77,138.0,138.15,138.94,"70,93,668","98,55,84,643.64","41,952","29,83,787",42.06
BANKINDIA,EQ,05-Dec-2025,141.52,141.5,143.78,140.76,143.0,143.11,142.56,"49,37,787","70,39,33,196.18","27,275","17,06,762",34.57
BANKINDIA,EQ,04-Dec-2025,140.3,140.0,142.75,139.72,141.2,141.52,141.35,"83,28,312","1,17,71,75,031.12","49,692","41,06,719",49.31
BANKINDIA,EQ,03-Dec-2025,145.73,146.09,146.09,139.08,140.29,140.3,141.24,"93,46,948","1,32,02,07,163.32","42,823","34,13,909",36.52
BANKINDIA,EQ,02-Dec-2025,147.24,147.24,149.4,145.28,145.6,145.73,147.4,"1,07,08,531","1,57,83,93,533.24","55,870","48,74,315",45.52
BANKINDIA,EQ,01-Dec-2025,147.14,147.5,149.04,146.35,147.35,147.24,147.37,"67,29,070","99,16,92,452.66","25,698","30,65,090",45.55
BANKINDIA,EQ,28-Nov-2025,147.64,147.69,147.8,146.2,146.84,147.14,147.07,"44,16,863","64,95,75,357.98","26,401","18,33,801",41.52
BANKINDIA,EQ,27-Nov-2025,148.85,149.36,149.69,145.85,147.89,147.64,147.3,"77,75,331","1,14,53,35,741.50","32,432","27,22,385",35.01
BANKINDIA,EQ,26-Nov-2025,147.21,148.0,151.43,147.52,148.7,148.85,149.69,"1,15,56,248","1,72,98,43,548.33","55,597","49,74,320",43.04
BANKINDIA,EQ,25-Nov-2025,145.85,145.5,147.6,145.11,147.1,147.21,146.61,"58,35,383","85,55,15,973.53","31,786","27,16,747",46.56
BANKINDIA,EQ,24-Nov-2025,145.46,145.46,147.6,144.99,145.6,145.85,146.71,"59,75,367","87,66,68,902.01","27,496","29,59,312",49.53
BANKINDIA,EQ,21-Nov-2025,147.72,147.5,148.26,144.76,145.5,145.46,146.06,"68,36,506","99,85,32,199.17","37,768","40,10,793",58.67
BANKINDIA,EQ,20-Nov-2025,148.59,148.61,149.24,147.22,147.68,147.72,148.4,"67,92,534","1,00,80,14,195.11","27,015","39,58,930",58.28
BANKINDIA,EQ,19-Nov-2025,146.49,146.5,148.77,145.32,148.6,148.59,147.46,"60,08,229","88,60,01,382.29","32,765","29,14,030",48.5
BANKINDIA,EQ,18-Nov-2025,147.35,147.41,148.7,146.21,146.99,146.49,147.27,"56,79,286","83,63,65,451.67","43,050","26,96,820",47.49
BANKINDIA,EQ,17-Nov-2025,146.52,147.25,150.05,146.75,147.7,147.35,148.47,"1,18,22,101","1,75,51,81,080.38","51,913","50,04,423",42.33
BANKINDIA,EQ,14-Nov-2025,144.62,144.05,146.8,144.0,146.44,146.52,145.94,"46,83,129","68,34,45,712.37","31,836","22,57,681",48.21
BANKINDIA,EQ,13-Nov-2025,146.66,146.8,147.14,144.12,144.29,144.62,145.81,"65,31,155","95,23,00,316.69","30,829","30,41,231",46.56
BANKINDIA,EQ,12-Nov-2025,145.51,146.0,147.8,145.2,146.18,146.66,146.63,"76,78,828","1,12,59,28,611.63","36,900","34,43,019",44.84
BANKINDIA,EQ,11-Nov-2025,145.94,145.94,146.37,142.0,145.56,145.51,144.49,"1,20,78,028","1,74,51,24,372.59","43,908","39,53,268",32.73
BANKINDIA,EQ,10-Nov-2025,144.58,145.55,146.7,144.0,145.76,145.94,145.64,"1,33,05,840","1,93,79,11,519.48","44,952","57,82,970",43.46
BANKINDIA,T0,10-Nov-2025,144.58,144.81,144.81,144.81,144.81,145.94,144.81,1,144.81,1,1,100.0
BANKINDIA,EQ,07-Nov-2025,140.17,140.0,144.88,138.55,144.65,144.58,142.3,"1,58,52,911","2,25,58,96,308.74","77,551","68,32,014",43.1
BANKINDIA,EQ,06-Nov-2025,142.16,142.0,142.46,139.77,140.05,140.17,140.56,"88,72,753","1,24,71,29,387.99","38,911","45,53,562",51.32
BANKINDIA,EQ,04-Nov-2025,142.13,142.28,143.33,141.0,141.5,142.16,142.22,"2,12,44,500","3,02,14,59,427.66","72,940","1,26,54,310",59.57
BANKINDIA,EQ,03-Nov-2025,139.88,140.54,142.95,140.2,141.93,142.13,141.97,"1,08,91,336","1,54,62,46,280.61","59,567","47,09,339",43.24
BANKINDIA,EQ,31-Oct-2025,138.84,138.8,142.71,138.4,140.0,139.88,140.9,"1,95,20,445","2,75,03,41,117.51","70,648","75,97,410",38.92
BANKINDIA,EQ,30-Oct-2025,140.77,140.0,141.71,138.25,138.9,138.84,139.75,"1,46,52,512","2,04,77,11,927.33","60,975","68,81,949",46.97
BANKINDIA,EQ,29-Oct-2025,141.09,141.73,142.33,139.88,140.74,140.77,141.01,"1,41,21,917","1,99,13,29,760.86","63,959","78,50,517",55.59
BANKINDIA,EQ,28-Oct-2025,139.71,139.71,142.0,139.32,141.23,141.09,140.6,"2,34,39,322","3,29,55,55,844.22","88,015","1,16,13,001",49.54
BANKINDIA,EQ,27-Oct-2025,133.9,134.19,140.95,133.73,140.66,139.71,138.19,"2,64,94,042","3,66,11,06,271.89","78,922","1,19,72,396",45.19
BANKINDIA,T0,24-Oct-2025,135.53,135.0,135.0,135.0,135.0,133.9,135.0,3,405.00,3,1,33.33
BANKINDIA,EQ,24-Oct-2025,135.53,135.01,136.1,133.2,133.8,133.9,134.47,"80,71,441","1,08,53,48,180.91","40,108","41,00,607",50.8
BANKINDIA,EQ,23-Oct-2025,130.26,131.0,136.6,130.78,135.28,135.53,134.88,"3,20,54,251","4,32,35,29,488.56","99,492","1,48,33,227",46.28
BANKINDIA,EQ,21-Oct-2025,129.77,130.55,131.49,130.0,130.1,130.26,130.64,"37,59,439","49,11,47,330.90","19,647","20,73,943",55.17
BANKINDIA,EQ,20-Oct-2025,123.11,124.51,130.45,123.9,129.9,129.77,128.75,"2,71,95,370","3,50,15,24,030.44","1,22,922","1,19,54,766",43.96
BANKINDIA,EQ,17-Oct-2025,125.42,125.42,126.5,122.2,123.14,123.11,124.21,"95,71,915","1,18,89,73,814.92","43,892","34,32,351",35.86
BANKINDIA,EQ,16-Oct-2025,126.34,126.97,127.31,125.01,125.21,125.42,125.97,"49,27,467","62,06,98,103.96","40,798","21,34,654",43.32
BANKINDIA,EQ,15-Oct-2025,124.3,124.55,127.0,124.36,126.4,126.34,126.15,"65,01,734","82,01,97,156.61","26,057","33,71,583",51.86
BANKINDIA,EQ,14-Oct-2025,126.86,126.99,127.24,123.72,124.2,124.3,124.8,"69,62,918","86,90,02,856.44","28,918","28,98,800",41.63
BANKINDIA,EQ,13-Oct-2025,126.77,127.0,127.35,124.8,126.82,126.86,126.26,"87,65,224","1,10,66,80,567.48","41,488","40,80,790",46.56
BANKINDIA,EQ,10-Oct-2025,125.79,126.0,127.66,125.55,126.71,126.77,126.99,"87,34,998","1,10,92,68,431.40","29,876","40,61,742",46.5
BANKINDIA,EQ,09-Oct-2025,124.83,124.83,126.42,124.5,125.85,125.79,125.64,"46,07,824","57,89,25,008.51","25,043","20,68,079",44.88
BANKINDIA,EQ,08-Oct-2025,126.24,126.65,126.69,123.7,125.0,124.83,124.86,"74,59,860","93,14,47,532.47","48,177","28,17,130",37.76
BANKINDIA,EQ,07-Oct-2025,126.04,127.75,129.45,125.97,126.35,126.24,127.21,"1,79,46,269","2,28,29,57,727.23","65,225","48,81,122",27.2
BANKINDIA,EQ,06-Oct-2025,125.53,125.95,126.45,124.03,125.81,126.04,125.47,"75,70,833","94,99,23,809.60","40,119","27,72,662",36.62
BANKINDIA,EQ,03-Oct-2025,124.63,124.65,125.95,123.65,125.41,125.53,125.06,"92,33,400","1,15,46,83,940.15","34,789","33,53,741",36.32
BANKINDIA,EQ,01-Oct-2025,123.41,123.7,125.7,122.33,124.5,124.63,124.14,"1,43,44,547","1,78,07,55,828.10","48,509","57,95,886",40.4
BANKINDIA,EQ,30-Sep-2025,118.77,119.0,123.93,118.9,123.72,123.41,122.48,"1,80,78,558","2,21,42,88,904.34","69,128","60,32,478",33.37
BANKINDIA,EQ,29-Sep-2025,116.33,116.61,119.9,116.26,119.0,118.77,118.78,"63,51,712","75,44,35,062.65","37,650","26,98,749",42.49
BANKINDIA,EQ,26-Sep-2025,119.76,119.54,119.88,116.0,116.49,116.33,117.82,"61,73,940","72,74,37,492.68","42,896","30,71,412",49.75
BANKINDIA,EQ,25-Sep-2025,120.99,120.9,121.19,119.26,119.54,119.76,120.27,"48,55,466","58,39,51,207.51","22,349","18,87,237",38.87
BANKINDIA,EQ,24-Sep-2025,121.43,122.17,123.87,120.35,120.7,120.99,122.32,"1,15,00,294","1,40,67,14,102.71","51,600","39,93,148",34.72
BANKINDIA,EQ,23-Sep-2025,120.53,120.53,121.85,119.27,121.4,121.43,120.99,"69,71,134","84,34,05,649.03","31,988","29,93,942",42.95
BANKINDIA,EQ,22-Sep-2025,120.47,120.47,121.7,119.88,120.36,120.53,120.95,"71,34,399","86,28,80,074.51","33,282","29,61,660",41.51
BANKINDIA,EQ,19-Sep-2025,119.01,119.0,121.25,118.92,120.3,120.47,120.5,"89,84,418","1,08,25,99,173.16","37,637","44,00,401",48.98
BANKINDIA,EQ,18-Sep-2025,119.64,120.2,120.75,118.21,119.0,119.01,119.39,"84,24,454","1,00,57,66,048.16","29,558","26,97,993",32.03
BANKINDIA,EQ,17-Sep-2025,117.53,117.7,120.0,117.02,119.45,119.64,119.03,"1,19,92,878","1,42,75,58,287.13","37,310","52,92,125",44.13
BANKINDIA,EQ,16-Sep-2025,117.99,118.08,118.5,117.1,117.7,117.53,117.58,"36,93,614","43,42,88,859.39","18,421","16,07,489",43.52
BANKINDIA,EQ,15-Sep-2025,117.34,117.5,118.94,117.0,117.95,117.99,117.96,"42,76,523","50,44,55,962.92","23,056","20,04,891",46.88
BANKINDIA,EQ,12-Sep-2025,118.1,118.85,119.35,116.5,117.34,117.34,117.77,"49,37,371","58,14,63,455.59","25,477","21,06,476",42.66
BANKINDIA,EQ,11-Sep-2025,117.49,117.55,121.2,117.3,118.25,118.1,119.36,"1,51,07,871","1,80,33,28,182.10","60,565","46,00,515",30.45
BANKINDIA,EQ,10-Sep-2025,112.77,113.04,117.81,112.9,117.65,117.49,116.45,"1,06,42,889","1,23,94,08,072.63","44,194","57,92,556",54.43
BANKINDIA,EQ,09-Sep-2025,113.2,113.78,113.79,112.51,112.8,112.77,112.91,"37,81,116","42,69,10,940.43","26,032","23,63,393",62.51
BANKINDIA,EQ,08-Sep-2025,112.57,113.0,114.1,112.51,113.19,113.2,113.45,"33,38,930","37,87,94,694.21","27,324","19,02,166",56.97
BANKINDIA,EQ,05-Sep-2025,112.14,112.39,113.13,111.33,112.95,112.57,112.39,"28,03,336","31,50,69,192.01","15,951","11,54,086",41.17
BANKINDIA,EQ,04-Sep-2025,113.57,114.08,114.8,112.01,112.17,112.14,113.13,"30,68,333","34,71,23,597.60","19,262","14,04,138",45.76
BANKINDIA,EQ,03-Sep-2025,112.92,113.0,113.77,112.89,113.6,113.57,113.35,"21,45,524","24,31,90,382.55","15,053","10,87,765",50.7
BANKINDIA,EQ,02-Sep-2025,111.89,112.3,113.88,111.42,112.7,112.92,113.04,"42,19,395","47,69,79,956.32","23,786","21,31,982",50.53
BANKINDIA,EQ,01-Sep-2025,110.29,110.76,112.1,110.68,111.96,111.89,111.38,"22,12,254","24,63,91,257.57","16,939","9,36,385",42.33
BANKINDIA,EQ,29-Aug-2025,110.27,110.87,111.74,109.85,110.7,110.29,110.63,"41,67,804","46,10,80,728.50","27,476","16,87,702",40.49
BANKINDIA,EQ,28-Aug-2025,112.38,112.43,112.77,110.05,110.55,110.27,111.14,"40,00,540","44,46,30,840.53","21,055","15,11,845",37.79
BANKINDIA,EQ,26-Aug-2025,114.97,114.75,115.0,112.1,112.44,112.38,113.2,"37,69,151","42,66,70,370.72","22,709","17,04,826",45.23
BANKINDIA,EQ,25-Aug-2025,115.46,115.46,116.16,114.76,114.8,114.97,115.43,"27,58,723","31,84,35,958.92","19,172","14,66,444",53.16
BANKINDIA,EQ,22-Aug-2025,115.95,115.8,116.84,115.2,115.45,115.46,115.96,"44,78,996","51,93,95,238.18","22,080","27,45,551",61.3
BANKINDIA,EQ,21-Aug-2025,116.33,116.55,117.0,115.75,115.9,115.95,116.34,"22,28,690","25,92,82,498.50","16,416","10,61,122",47.61
BANKINDIA,EQ,20-Aug-2025,116.49,116.49,117.31,115.9,116.4,116.33,116.67,"26,00,256","30,33,68,592.14","16,409","11,78,705",45.33
BANKINDIA,EQ,19-Aug-2025,114.86,114.93,116.65,114.4,116.5,116.49,115.88,"56,80,882","65,83,03,076.50","30,257","30,23,823",53.23
BANKINDIA,EQ,18-Aug-2025,113.19,114.03,115.29,113.84,114.93,114.86,114.83,"46,16,495","53,00,91,112.69","20,640","21,29,824",46.14
BANKINDIA,EQ,14-Aug-2025,113.56,113.64,113.9,112.6,113.2,113.19,113.27,"22,91,942","25,96,09,815.45","15,221","7,49,661",32.71
BANKINDIA,EQ,13-Aug-2025,113.51,113.51,114.63,112.81,113.6,113.56,113.75,"31,41,791","35,73,76,725.81","20,292","12,40,428",39.48
BANKINDIA,EQ,12-Aug-2025,113.2,113.29,113.91,112.93,113.3,113.51,113.52,"30,83,473","35,00,21,025.47","21,767","11,91,909",38.65
BANKINDIA,EQ,11-Aug-2025,110.63,110.64,113.45,110.55,113.1,113.2,112.5,"74,58,908","83,91,20,774.43","25,907","40,02,433",53.66
BANKINDIA,EQ,08-Aug-2025,111.91,112.0,112.05,110.18,110.4,110.63,111.14,"35,78,107","39,76,66,931.50","20,444","16,89,306",47.21
BANKINDIA,EQ,07-Aug-2025,111.71,110.55,112.25,109.3,111.84,111.91,111.17,"85,68,226","95,25,49,466.30","36,201","43,67,754",50.98
BANKINDIA,EQ,06-Aug-2025,110.72,111.2,112.58,110.0,111.55,111.71,111.44,"81,29,316","90,59,04,342.51","32,016","36,87,179",45.36
BANKINDIA,EQ,05-Aug-2025,111.69,111.65,112.12,110.22,110.91,110.72,111.2,"35,65,443","39,64,91,126.36","23,523","16,06,986",45.07
BANKINDIA,EQ,04-Aug-2025,109.29,109.79,111.98,109.2,111.98,111.69,110.83,"52,51,839","58,20,72,071.02","25,455","21,59,876",41.13
BANKINDIA,EQ,01-Aug-2025,111.38,111.38,111.61,108.81,109.09,109.29,110.22,"69,82,193","76,96,05,709.49","34,340","23,59,233",33.79
BANKINDIA,EQ,31-Jul-2025,114.14,112.7,113.58,111.03,111.29,111.38,112.1,"78,07,247","87,52,14,674.98","35,051","26,27,070",33.65
BANKINDIA,EQ,30-Jul-2025,112.17,112.9,116.1,112.9,113.9,114.14,115.19,"2,24,81,500","2,58,95,93,023.61","65,517","65,09,695",28.96
BANKINDIA,EQ,29-Jul-2025,111.5,111.31,112.71,110.3,112.3,112.17,111.61,"62,72,053","70,00,06,834.78","28,402","21,34,946",34.04
BANKINDIA,EQ,28-Jul-2025,113.14,113.1,115.35,111.2,111.4,111.5,113.12,"85,40,528","96,61,29,677.39","60,255","43,45,568",50.88
BANKINDIA,EQ,25-Jul-2025,114.69,114.7,116.35,112.6,113.04,113.14,114.28,"1,13,98,412","1,30,26,09,049.89","54,058","57,02,652",50.03
BANKINDIA,EQ,24-Jul-2025,113.23,113.3,115.5,112.25,115.1,114.69,113.68,"65,34,344","74,28,14,096.52","27,178","26,08,797",39.92
