symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
360ONE,EQ,12-Sep-2025,"1,057.10","1,066.00","1,071.00","1,048.20","1,068.10","1,068.80","1,060.84","3,43,905","36,48,29,412.70","21,890","2,12,854",61.89
360ONE,EQ,15-Sep-2025,"1,068.80","1,059.10","1,082.90","1,059.00","1,078.50","1,079.00","1,070.02","3,53,507","37,82,58,354.70","24,581","1,94,475",55.01
360ONE,EQ,16-Sep-2025,"1,079.00","1,079.00","1,097.10","1,078.30","1,083.00","1,091.10","1,090.01","4,61,518","50,30,61,482.00","21,531","2,79,005",60.45
360ONE,EQ,17-Sep-2025,"1,091.10","1,090.70","1,107.60","1,089.50","1,102.70","1,103.00","1,100.32","4,14,858","45,64,75,859.80","28,774","2,71,428",65.43
360ONE,EQ,18-Sep-2025,"1,103.00","1,103.00","1,105.00","1,094.20","1,103.80","1,102.10","1,098.89","1,96,378","21,57,97,400.90","12,611","1,05,361",53.65
360ONE,EQ,19-Sep-2025,"1,102.10","1,102.30","1,104.00","1,075.00","1,082.00","1,080.80","1,083.18","8,57,322","92,86,37,627.70","29,732","5,73,002",66.84
360ONE,EQ,22-Sep-2025,"1,080.80","1,071.00","1,087.00","1,042.20","1,043.50","1,050.40","1,061.87","7,98,208","84,75,95,326.10","47,050","5,12,409",64.19
360ONE,EQ,23-Sep-2025,"1,050.40","1,048.00","1,053.30","1,015.40","1,017.90","1,019.60","1,030.76","18,08,589","1,86,42,16,921.10","53,927","13,44,267",74.33
360ONE,EQ,24-Sep-2025,"1,019.60","1,022.00","1,033.00","1,005.10","1,022.10","1,026.50","1,024.97","11,58,063","1,18,69,75,381.80","45,701","7,57,253",65.39
360ONE,EQ,25-Sep-2025,"1,026.50","1,025.00","1,029.20","1,012.00","1,022.50","1,022.10","1,021.85","8,92,451","91,19,48,014.60","41,255","5,52,856",61.95
360ONE,EQ,26-Sep-2025,"1,022.10","1,016.00","1,024.20",996.80,998.10,"1,001.80","1,011.50","9,43,039","95,38,85,148.40","32,636","6,08,650",64.54
360ONE,EQ,29-Sep-2025,"1,001.80","1,002.00","1,040.70","1,002.00","1,028.00","1,028.70","1,028.51","11,11,488","1,14,31,78,823.40","44,964","5,71,242",51.39
360ONE,EQ,30-Sep-2025,"1,028.70","1,038.00","1,038.00","1,011.90","1,025.80","1,024.00","1,022.62","5,07,273","51,87,47,140.90","37,633","2,82,642",55.72
360ONE,EQ,01-Oct-2025,"1,024.00","1,028.90","1,040.20","1,013.00","1,039.00","1,036.50","1,022.56","5,93,561","60,69,50,098.40","27,625","3,97,182",66.92
360ONE,EQ,03-Oct-2025,"1,036.50","1,044.90","1,051.70","1,033.20","1,047.10","1,049.20","1,042.63","4,58,130","47,76,60,840.70","24,066","2,36,975",51.73
360ONE,EQ,06-Oct-2025,"1,049.20","1,054.00","1,065.20","1,046.80","1,059.50","1,062.40","1,057.23","2,66,966","28,22,44,065.70","17,273","1,67,536",62.76
360ONE,EQ,07-Oct-2025,"1,062.40","1,060.00","1,078.00","1,054.60","1,067.00","1,069.40","1,069.22","6,50,935","69,59,89,834.50","31,502","3,81,382",58.59
360ONE,EQ,08-Oct-2025,"1,069.40","1,066.90","1,105.80","1,064.70","1,085.90","1,085.30","1,096.07","15,94,145","1,74,72,93,356.70","53,177","10,16,713",63.78
360ONE,EQ,09-Oct-2025,"1,085.30","1,093.80","1,093.80","1,076.50","1,081.70","1,084.40","1,083.22","2,83,733","30,73,44,807.10","16,709","96,221",33.91
360ONE,EQ,10-Oct-2025,"1,084.40","1,086.60","1,099.90","1,077.80","1,093.20","1,095.10","1,093.04","2,57,260","28,11,95,337.90","16,398","96,801",37.63
360ONE,EQ,13-Oct-2025,"1,095.10","1,085.00","1,104.00","1,083.00","1,100.00","1,101.40","1,095.56","6,51,135","71,33,54,961.50","26,695","3,54,605",54.46
360ONE,EQ,14-Oct-2025,"1,101.40","1,106.10","1,131.60","1,101.50","1,122.00","1,126.70","1,123.04","13,75,997","1,54,53,04,191.00","71,715","6,29,196",45.73
360ONE,EQ,15-Oct-2025,"1,126.70","1,131.00","1,172.00","1,117.30","1,161.00","1,160.40","1,151.80","20,05,553","2,30,99,96,731.10","64,233","9,58,575",47.80
360ONE,EQ,16-Oct-2025,"1,160.40","1,174.00","1,179.80","1,158.00","1,169.70","1,171.80","1,170.73","9,15,145","1,07,13,88,039.30","51,906","3,15,282",34.45
360ONE,EQ,17-Oct-2025,"1,171.80","1,172.50","1,182.20","1,143.10","1,167.00","1,164.90","1,170.48","7,78,522","91,12,45,651.40","37,883","3,80,658",48.89
360ONE,EQ,20-Oct-2025,"1,164.90","1,165.00","1,194.80","1,143.60","1,190.60","1,183.30","1,178.38","28,12,550","3,31,42,66,504.10","1,00,712","16,30,086",57.96
360ONE,EQ,21-Oct-2025,"1,183.30","1,200.10","1,200.10","1,170.00","1,172.00","1,175.40","1,180.76","1,36,457","16,11,23,289.20","6,954","41,896",30.71
360ONE,EQ,23-Oct-2025,"1,175.40","1,160.00","1,188.40","1,160.00","1,180.00","1,178.90","1,178.86","6,52,187","76,88,39,076.60","39,020","3,54,895",54.42
360ONE,EQ,24-Oct-2025,"1,178.90","1,185.10","1,192.20","1,170.20","1,184.10","1,185.70","1,184.11","4,94,044","58,50,00,608.70","23,580","2,43,178",49.22
360ONE,BL,27-Oct-2025,"1,142.35","1,179.70","1,179.70","1,179.70","1,179.70","1,179.70","1,179.70","53,30,128","6,28,79,52,001.60",2,-,-
360ONE,EQ,27-Oct-2025,"1,185.70","1,179.80","1,189.80","1,167.80","1,167.80","1,173.00","1,179.44","6,07,697","71,67,41,625.60","29,601","3,82,331",62.91
360ONE,EQ,28-Oct-2025,"1,173.00","1,173.40","1,183.40","1,166.10","1,169.80","1,171.80","1,174.47","5,00,694","58,80,48,331.10","19,481","3,23,961",64.70
360ONE,EQ,29-Oct-2025,"1,171.80","1,146.60","1,146.60","1,104.20","1,129.10","1,126.70","1,126.07","17,26,758","1,94,44,45,763.10","73,239","8,80,323",50.98
360ONE,EQ,30-Oct-2025,"1,126.70","1,134.90","1,137.80","1,117.20","1,121.50","1,119.60","1,124.12","3,10,232","34,87,36,700.50","24,681","1,59,650",51.46
360ONE,EQ,31-Oct-2025,"1,119.60","1,121.50","1,123.90","1,074.00","1,084.00","1,080.70","1,091.63","5,87,485","64,13,16,965.60","25,629","3,12,983",53.28
360ONE,EQ,03-Nov-2025,"1,080.70","1,088.70","1,104.90","1,084.30","1,095.00","1,093.60","1,095.59","3,43,479","37,63,11,605.80","16,020","1,82,237",53.06
360ONE,EQ,04-Nov-2025,"1,093.60","1,099.00","1,099.40","1,071.90","1,074.30","1,079.10","1,081.12","4,58,901","49,61,25,779.50","23,639","3,31,497",72.24
360ONE,EQ,06-Nov-2025,"1,079.10","1,081.60","1,084.10","1,062.70","1,066.40","1,068.20","1,069.87","3,96,590","42,43,00,887.90","29,512","2,16,218",54.52
360ONE,EQ,07-Nov-2025,"1,068.20","1,060.00","1,076.30","1,052.40","1,066.20","1,066.00","1,065.87","9,22,625","98,34,01,943.30","46,626","6,13,883",66.54
360ONE,EQ,10-Nov-2025,"1,066.00","1,069.50","1,079.00","1,056.60","1,075.70","1,074.60","1,070.25","3,08,692","33,03,76,875.60","30,563","1,85,060",59.95
360ONE,EQ,11-Nov-2025,"1,074.60","1,073.10","1,089.10","1,051.10","1,081.00","1,070.00","1,066.23","4,66,556","49,74,55,921.60","33,861","2,51,535",53.91
360ONE,EQ,12-Nov-2025,"1,070.00","1,080.80","1,096.90","1,072.80","1,087.00","1,089.00","1,088.75","3,41,552","37,18,65,581.00","21,584","1,70,993",50.06
360ONE,EQ,13-Nov-2025,"1,089.00","1,089.00","1,095.00","1,075.80","1,085.00","1,085.60","1,086.89","4,57,966","49,77,60,659.30","31,264","2,72,459",59.49
360ONE,EQ,14-Nov-2025,"1,085.60","1,087.00","1,089.80","1,059.00","1,064.90","1,065.40","1,067.20","6,01,566","64,19,90,733.10","21,944","3,85,722",64.12
360ONE,EQ,17-Nov-2025,"1,065.40","1,062.20","1,080.00","1,060.20","1,073.80","1,071.80","1,069.55","4,41,511","47,22,19,196.20","26,987","2,83,639",64.24
360ONE,EQ,18-Nov-2025,"1,071.80","1,079.80","1,081.40","1,056.00","1,075.00","1,078.00","1,068.46","4,88,323","52,17,53,677.20","17,479","3,18,966",65.32
360ONE,EQ,19-Nov-2025,"1,078.00","1,080.00","1,125.80","1,066.90","1,119.10","1,119.20","1,105.75","10,78,355","1,19,23,87,107.70","33,482","5,50,004",51.00
360ONE,EQ,20-Nov-2025,"1,119.20","1,128.90","1,144.90","1,117.60","1,143.00","1,142.10","1,134.17","11,34,821","1,28,70,79,291.90","39,332","3,23,907",28.54
360ONE,EQ,21-Nov-2025,"1,142.10","1,142.10","1,157.30","1,121.00","1,138.80","1,139.70","1,138.82","27,83,024","3,16,93,64,941.90","60,383","7,82,101",28.10
360ONE,EQ,24-Nov-2025,"1,139.70","1,147.60","1,154.30","1,122.40","1,123.00","1,129.80","1,138.62","21,06,550","2,39,85,63,332.70","46,715","11,08,236",52.61
360ONE,EQ,25-Nov-2025,"1,129.80","1,121.10","1,144.00","1,110.30","1,122.00","1,120.00","1,123.94","9,02,708","1,01,45,91,696.90","33,371","2,92,747",32.43
360ONE,EQ,26-Nov-2025,"1,120.00","1,121.90","1,158.40","1,121.90","1,145.00","1,150.00","1,148.96","10,23,674","1,17,61,58,128.10","27,808","6,17,543",60.33
360ONE,EQ,27-Nov-2025,"1,150.00","1,150.00","1,173.90","1,141.00","1,165.00","1,166.60","1,158.71","4,90,617","56,84,81,146.70","22,937","2,44,180",49.77
360ONE,EQ,28-Nov-2025,"1,166.60","1,165.90","1,186.00","1,144.00","1,178.40","1,183.20","1,161.38","11,76,162","1,36,59,68,599.60","30,043","8,06,972",68.61
360ONE,EQ,01-Dec-2025,"1,183.20","1,184.90","1,198.60","1,181.20","1,190.00","1,189.30","1,191.70","5,60,894","66,84,14,707.10","40,126","3,27,015",58.30
360ONE,EQ,02-Dec-2025,"1,189.30","1,189.00","1,189.00","1,157.50","1,164.80","1,162.90","1,172.77","4,92,146","57,71,71,818.00","15,449","1,25,046",25.41
360ONE,EQ,03-Dec-2025,"1,162.90","1,162.00","1,168.00","1,140.00","1,153.90","1,148.10","1,154.80","3,23,061","37,30,70,287.80","19,436","1,31,821",40.80
360ONE,EQ,04-Dec-2025,"1,148.10","1,151.90","1,187.80","1,123.90","1,123.90","1,127.90","1,134.41","3,12,892","35,49,49,171.70","20,374","1,54,593",49.41
360ONE,EQ,05-Dec-2025,"1,127.90","1,125.10","1,156.60","1,114.10","1,146.10","1,146.70","1,138.11","4,76,537","54,23,52,669.70","32,050","2,06,605",43.36
360ONE,EQ,08-Dec-2025,"1,146.70","1,141.00","1,179.00","1,118.20","1,126.80","1,128.20","1,140.80","9,08,990","1,03,69,78,669.90","39,020","2,65,762",29.24
360ONE,EQ,09-Dec-2025,"1,128.20","1,130.20","1,142.50","1,111.00","1,115.00","1,117.90","1,122.25","17,31,802","1,94,35,13,419.30","25,207","13,45,198",77.68
360ONE,EQ,10-Dec-2025,"1,117.90","1,115.00","1,119.40","1,092.60","1,101.00","1,102.80","1,104.21","4,13,626","45,67,31,648.90","41,931","2,47,669",59.88
360ONE,EQ,11-Dec-2025,"1,102.80","1,102.00","1,143.00","1,101.90","1,135.20","1,135.80","1,128.72","4,71,538","53,22,36,115.90","30,765","1,48,205",31.43
360ONE,EQ,12-Dec-2025,"1,135.80","1,135.20","1,147.00","1,127.70","1,142.70","1,142.20","1,138.25","2,58,119","29,38,02,829.00","25,840","1,49,410",57.88
360ONE,EQ,15-Dec-2025,"1,142.20","1,142.20","1,158.00","1,130.30","1,143.10","1,144.70","1,143.91","14,17,718","1,62,17,38,191.50","52,697","1,91,552",13.51
360ONE,EQ,16-Dec-2025,"1,144.70","1,146.00","1,149.80","1,126.70","1,128.00","1,133.40","1,136.54","2,76,111","31,38,11,285.00","28,285","1,63,516",59.22
360ONE,EQ,17-Dec-2025,"1,133.40","1,139.20","1,153.10","1,120.10","1,125.30","1,126.10","1,137.39","10,50,366","1,19,46,76,814.90","57,151","1,71,912",16.37
360ONE,EQ,18-Dec-2025,"1,126.10","1,137.20","1,152.70","1,122.80","1,140.00","1,143.20","1,139.82","3,56,957","40,68,68,146.50","24,656","1,12,634",31.55
360ONE,EQ,19-Dec-2025,"1,143.20","1,142.00","1,150.10","1,124.30","1,132.90","1,138.90","1,137.69","16,62,158","1,89,10,14,931.40","48,251","10,71,124",64.44
360ONE,EQ,22-Dec-2025,"1,138.90","1,134.40","1,170.10","1,120.00","1,162.00","1,165.50","1,148.47","3,32,048","38,13,48,646.90","16,285","1,22,907",37.01
360ONE,EQ,23-Dec-2025,"1,165.50","1,169.90","1,186.60","1,158.00","1,177.00","1,181.70","1,178.56","4,73,322","55,78,39,744.20","26,095","2,10,417",44.46
360ONE,EQ,24-Dec-2025,"1,181.70","1,190.00","1,217.00","1,180.30","1,196.00","1,196.00","1,202.22","12,91,909","1,55,31,59,273.80","34,524","4,92,214",38.10
360ONE,EQ,26-Dec-2025,"1,196.00","1,191.50","1,207.10","1,172.60","1,180.00","1,179.40","1,185.51","2,23,587","26,50,65,260.10","14,036","81,618",36.50
360ONE,EQ,29-Dec-2025,"1,179.40","1,179.80","1,188.00","1,165.20","1,168.00","1,170.60","1,173.98","2,23,221","26,20,56,812.60","13,336","1,20,831",54.13
360ONE,EQ,30-Dec-2025,"1,170.60","1,164.40","1,217.90","1,164.30","1,200.00","1,191.60","1,184.61","9,39,031","1,11,23,87,189.00","51,748","4,79,204",51.03
360ONE,EQ,31-Dec-2025,"1,191.60","1,198.00","1,198.00","1,170.20","1,189.20","1,190.00","1,186.04","3,57,058","42,34,84,995.20","17,680","1,48,438",41.57
360ONE,EQ,01-Jan-2026,"1,190.00","1,198.00","1,198.00","1,171.30","1,180.00","1,179.70","1,179.95","1,32,449","15,62,82,988.00","6,743","68,275",51.55
360ONE,EQ,02-Jan-2026,"1,179.70","1,179.70","1,213.70","1,171.20","1,200.00","1,200.10","1,199.84","3,43,492","41,21,33,802.30","20,763","1,44,945",42.20
360ONE,EQ,05-Jan-2026,"1,200.10","1,208.00","1,221.00","1,191.70","1,197.00","1,199.00","1,205.67","4,58,955","55,33,47,990.00","27,784","2,36,636",51.56
360ONE,EQ,06-Jan-2026,"1,199.00","1,205.00","1,209.90","1,175.50","1,190.00","1,187.00","1,197.25","3,88,064","46,46,11,116.30","19,158","2,21,510",57.08
360ONE,EQ,07-Jan-2026,"1,187.00","1,180.10","1,200.40","1,168.50","1,193.20","1,191.80","1,183.72","12,65,898","1,49,84,66,373.70","33,379","5,43,874",42.96
360ONE,EQ,08-Jan-2026,"1,191.80","1,190.00","1,197.10","1,170.30","1,175.30","1,182.90","1,182.81","10,29,259","1,21,74,13,132.90","33,425","3,08,926",30.01
360ONE,EQ,09-Jan-2026,"1,182.90","1,180.00","1,184.40","1,130.00","1,143.60","1,140.90","1,141.94","10,67,665","1,21,92,10,250.40","43,877","6,12,001",57.32
360ONE,EQ,12-Jan-2026,"1,140.90","1,140.90","1,154.90","1,117.50","1,136.00","1,130.50","1,128.16","22,17,034","2,50,11,71,745.00","59,608","9,37,134",42.27
360ONE,EQ,13-Jan-2026,"1,130.50","1,132.00","1,153.60","1,120.50","1,139.20","1,136.80","1,138.12","7,32,421","83,35,82,779.00","24,551","4,53,211",61.88
360ONE,EQ,14-Jan-2026,"1,136.80","1,135.40","1,164.30","1,130.10","1,158.80","1,149.20","1,143.14","6,65,428","76,06,78,879.60","31,460","3,76,959",56.65
360ONE,EQ,16-Jan-2026,"1,149.20","1,190.00","1,236.20","1,187.00","1,193.90","1,197.70","1,209.41","43,35,885","5,24,38,41,412.30","97,412","14,59,955",33.67
360ONE,EQ,19-Jan-2026,"1,197.70","1,193.90","1,228.00","1,161.20","1,162.80","1,170.10","1,199.44","47,30,830","5,67,43,59,666.30","91,255","12,08,091",25.54
360ONE,EQ,20-Jan-2026,"1,170.10","1,162.00","1,163.90","1,123.50","1,129.60","1,129.60","1,138.17","17,00,344","1,93,52,87,314.60","80,146","6,95,565",40.91
