symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TMPV,EQ,05-Mar-2026,351.20,353.1,357.15,347.95,355.35,355.15,352.37,"1,05,74,236","3,72,59,92,959.50","1,57,419","49,33,946",46.66
TMPV,EQ,04-Mar-2026,370.60,363.15,363.9,350.1,351.0,351.2,354.17,"1,77,33,124","6,28,06,10,185.50","3,11,500","1,02,11,891",57.59
TMPV,EQ,02-Mar-2026,382.65,358.0,378.4,355.5,371.3,370.6,371.82,"1,18,04,909","4,38,92,55,163.75","1,86,718","56,55,986",47.91
TMPV,EQ,27-Feb-2026,391.55,393.65,394.05,380.95,383.5,382.65,385.64,"1,59,51,041","6,15,14,15,805.90","1,29,158","1,00,52,402",63.02
TMPV,EQ,26-Feb-2026,381.85,381.7,393.3,380.1,393.05,391.55,389.12,"1,46,97,484","5,71,90,16,312.60","1,64,892","73,12,452",49.75
TMPV,EQ,25-Feb-2026,377.55,378.0,385.6,376.1,381.75,381.85,381.77,"77,48,663","2,95,82,31,534.70","1,00,090","38,17,147",49.26
TMPV,EQ,24-Feb-2026,379.95,376.85,380.3,371.65,376.0,377.55,377.46,"72,13,746","2,72,28,96,283.90","87,436","36,33,974",50.38
TMPV,EQ,23-Feb-2026,378.00,378.8,384.0,376.05,379.05,379.95,379.21,"1,17,01,520","4,43,73,52,709.85","91,273","82,66,771",70.65
TMPV,EQ,20-Feb-2026,375.70,375.7,379.7,374.5,378.3,378.0,377.68,"63,24,165","2,38,84,83,479.20","86,008","36,36,778",57.51
TMPV,EQ,19-Feb-2026,382.85,381.95,386.8,374.0,375.2,375.7,380.99,"69,10,527","2,63,28,32,293.80","85,587","33,43,454",48.38
TMPV,EQ,18-Feb-2026,382.85,382.85,385.5,379.0,382.8,382.85,382.02,"47,96,850","1,83,25,13,231.30","78,078","20,90,055",43.57
TMPV,EQ,17-Feb-2026,377.25,376.1,383.6,373.55,383.2,382.85,379.88,"78,43,059","2,97,93,92,978.30","82,474","38,68,507",49.32
TMPV,EQ,16-Feb-2026,380.25,378.3,379.6,375.1,376.8,377.25,377.22,"50,04,467","1,88,77,63,974.20","72,990","27,32,795",54.61
TMPV,EQ,13-Feb-2026,383.45,379.0,387.5,374.4,378.0,380.25,380.98,"1,55,65,868","5,93,03,47,699.35","1,21,721","90,40,190",58.08
TMPV,EQ,12-Feb-2026,384.70,385.0,386.9,380.15,383.25,383.45,383.64,"83,24,442","3,19,36,11,372.30","1,02,778","39,20,754",47.10
TMPV,EQ,11-Feb-2026,379.35,382.5,387.35,382.1,384.1,384.7,384.88,"1,09,33,658","4,20,81,98,419.10","1,12,379","45,96,283",42.04
TMPV,EQ,10-Feb-2026,377.40,378.0,382.5,376.75,378.6,379.35,380.0,"89,21,719","3,39,02,28,491.25","1,23,404","47,26,337",52.98
TMPV,EQ,09-Feb-2026,369.50,370.3,379.9,369.6,377.6,377.4,376.27,"88,00,284","3,31,12,76,978.60","1,33,652","41,65,750",47.34
TMPV,EQ,06-Feb-2026,374.15,365.0,381.8,361.0,368.9,369.5,372.38,"2,31,16,970","8,60,82,14,795.15","2,44,742","79,26,921",34.29
TMPV,EQ,05-Feb-2026,375.45,375.0,375.6,364.3,375.6,374.15,370.22,"1,40,13,838","5,18,81,42,017.05","1,21,022","62,05,438",44.28
TMPV,EQ,04-Feb-2026,372.05,372.5,377.6,368.45,375.4,375.45,373.4,"1,01,42,353","3,78,71,47,099.50","1,10,390","51,34,500",50.62
TMPV,EQ,03-Feb-2026,362.90,381.15,384.6,366.0,372.5,372.05,372.54,"1,67,20,225","6,22,89,72,188.40","1,92,145","74,34,566",44.46
TMPV,EQ,02-Feb-2026,344.65,344.65,364.5,341.1,364.0,362.9,356.71,"1,96,54,613","7,01,09,86,096.05","2,17,734","72,30,955",36.79
TMPV,EQ,01-Feb-2026,350.05,349.2,360.65,339.35,343.2,344.65,350.75,"84,23,914","2,95,47,21,389.25","95,204","29,43,977",34.95
TMPV,EQ,30-Jan-2026,351.80,350.8,353.0,348.4,349.25,350.05,350.33,"99,10,289","3,47,18,26,596.00","1,35,196","60,94,024",61.49
TMPV,EQ,29-Jan-2026,340.45,340.5,352.65,335.6,352.0,351.8,345.6,"1,35,86,977","4,69,55,97,188.10","1,38,064","61,08,945",44.96
TMPV,EQ,28-Jan-2026,340.55,341.9,346.6,337.05,341.1,340.45,340.75,"94,25,163","3,21,16,10,178.35","1,03,188","47,75,819",50.67
TMPV,EQ,27-Jan-2026,344.45,340.0,345.0,335.9,340.0,340.55,339.96,"1,25,10,469","4,25,31,09,718.45","1,68,648","58,02,876",46.38
TMPV,EQ,23-Jan-2026,347.30,347.1,351.0,342.15,345.0,344.45,346.04,"83,54,700","2,89,10,74,776.55","1,08,772","42,58,848",50.98
TMPV,EQ,22-Jan-2026,339.25,344.45,351.75,343.1,347.3,347.3,347.69,"1,07,14,263","3,72,51,91,569.70","1,22,161","54,12,045",50.51
TMPV,EQ,21-Jan-2026,337.85,336.0,343.7,335.95,339.0,339.25,340.32,"98,73,473","3,36,01,14,229.65","1,37,689","52,02,593",52.69
TMPV,EQ,20-Jan-2026,344.00,344.85,346.6,336.75,338.2,337.85,339.6,"1,15,41,904","3,91,96,56,843.25","1,55,485","64,38,389",55.78
TMPV,EQ,19-Jan-2026,353.60,353.6,353.6,338.35,343.55,344.0,343.53,"1,43,64,958","4,93,48,55,856.10","2,52,371","74,98,992",52.20
TMPV,EQ,16-Jan-2026,349.80,349.7,359.7,349.65,354.0,353.6,355.52,"1,07,35,620","3,81,67,78,648.85","1,61,518","63,44,538",59.10
TMPV,EQ,14-Jan-2026,349.75,349.0,354.0,347.1,349.0,349.8,351.19,"62,49,594","2,19,48,09,524.40","89,759","33,67,827",53.89
TMPV,EQ,13-Jan-2026,350.55,350.65,351.9,345.6,348.45,349.75,348.4,"75,27,115","2,62,24,69,687.45","1,03,315","35,72,599",47.46
TMPV,EQ,12-Jan-2026,354.15,352.95,354.15,347.65,350.6,350.55,350.68,"97,71,562","3,42,67,31,034.40","1,35,928","53,19,411",54.44
TMPV,EQ,09-Jan-2026,359.45,358.0,359.75,352.2,355.15,354.15,355.63,"80,18,768","2,85,16,97,608.85","1,38,083","38,25,081",47.70
TMPV,EQ,08-Jan-2026,363.35,363.3,365.35,358.0,358.0,359.45,360.86,"73,53,203","2,65,34,47,587.50","1,29,887","38,12,772",51.85
TMPV,EQ,07-Jan-2026,368.90,367.05,367.25,359.2,363.0,363.35,361.93,"1,06,82,229","3,86,62,70,094.60","1,30,101","53,79,806",50.36
TMPV,EQ,06-Jan-2026,373.55,371.5,371.5,360.0,368.6,368.9,366.21,"1,74,93,345","6,40,61,80,843.35","1,70,731","98,85,210",56.51
TMPV,EQ,05-Jan-2026,370.35,370.35,375.0,369.1,373.55,373.55,372.22,"95,91,926","3,57,03,10,029.80","1,24,850","55,46,247",57.82
TMPV,EQ,02-Jan-2026,367.55,369.2,372.9,368.55,370.35,370.35,370.71,"70,77,536","2,62,36,80,560.15","1,09,207","35,87,957",50.70
TMPV,EQ,01-Jan-2026,367.35,368.85,371.0,365.55,368.55,367.55,367.93,"72,14,281","2,65,43,33,709.95","71,670","27,30,487",37.85
TMPV,EQ,31-Dec-2025,361.75,361.75,368.5,360.65,367.4,367.35,365.71,"1,04,39,184","3,81,77,14,702.05","98,599","57,03,026",54.63
TMPV,EQ,30-Dec-2025,358.60,358.6,363.95,358.45,360.9,361.75,361.45,"1,38,07,060","4,99,05,54,696.40","1,25,229","84,99,912",61.56
TMPV,EQ,29-Dec-2025,358.80,358.5,362.8,357.85,358.95,358.6,359.73,"1,00,50,266","3,61,54,25,308.20","99,849","57,62,307",57.33
TMPV,EQ,26-Dec-2025,359.20,359.2,360.4,354.7,360.05,358.8,357.32,"85,89,856","3,06,93,59,619.10","97,598","48,77,942",56.79
TMPV,EQ,24-Dec-2025,363.25,364.0,364.9,358.55,359.25,359.2,360.4,"92,12,351","3,32,01,63,475.35","1,84,509","51,61,073",56.02
TMPV,EQ,23-Dec-2025,359.15,361.0,366.75,357.65,362.6,363.25,363.13,"1,18,85,576","4,31,60,62,621.00","1,38,274","59,90,522",50.40
TMPV,EQ,22-Dec-2025,352.65,356.25,360.95,353.6,358.95,359.15,358.33,"1,07,98,315","3,86,93,90,209.95","2,02,003","60,58,230",56.10
TMPV,EQ,19-Dec-2025,345.80,347.4,354.8,347.0,354.2,352.65,352.46,"7,40,52,760","26,10,05,57,116.45","2,54,504","5,73,51,632",77.45
TMPV,EQ,18-Dec-2025,346.35,346.35,347.45,337.7,346.25,345.8,342.64,"1,54,17,506","5,28,26,36,313.90","2,07,631","67,98,363",44.10
TMPV,EQ,17-Dec-2025,345.45,346.45,350.0,345.4,345.7,346.35,347.25,"70,45,390","2,44,64,89,652.30","1,34,403","34,60,424",49.12
TMPV,EQ,16-Dec-2025,347.15,347.15,349.35,343.9,345.45,345.45,346.04,"83,91,226","2,90,37,06,044.65","1,78,496","54,54,001",65.00
TMPV,EQ,15-Dec-2025,347.45,347.45,348.75,343.05,346.45,347.15,345.98,"81,69,383","2,82,64,16,853.10","1,58,931","43,34,249",53.05
TMPV,EQ,12-Dec-2025,346.65,348.0,349.35,344.75,347.2,347.45,347.07,"72,41,621","2,51,33,38,078.85","1,00,793","38,17,739",52.72
TMPV,EQ,11-Dec-2025,343.40,343.4,348.2,341.4,346.95,346.65,345.12,"67,56,893","2,33,19,15,809.70","1,02,158","30,92,652",45.77
TMPV,EQ,10-Dec-2025,344.70,347.0,347.5,341.95,342.5,343.4,344.12,"87,05,054","2,99,55,41,604.65","1,53,819","47,49,301",54.56
TMPV,EQ,09-Dec-2025,348.30,348.5,348.65,341.7,345.5,344.7,345.24,"91,43,402","3,15,66,75,923.60","1,35,669","44,15,105",48.29
TMPV,EQ,08-Dec-2025,353.60,353.95,356.2,345.8,347.85,348.3,350.29,"71,86,158","2,51,72,20,076.90","1,42,693","33,43,558",46.53
TMPV,EQ,05-Dec-2025,356.45,355.0,356.55,353.0,354.0,353.6,354.49,"56,67,381","2,00,90,33,603.05","1,13,172","30,64,908",54.08
TMPV,EQ,04-Dec-2025,356.85,357.0,359.5,354.3,355.75,356.45,356.4,"91,73,145","3,26,93,15,547.90","1,32,488","55,97,976",61.03
TMPV,EQ,03-Dec-2025,361.75,361.7,361.7,354.1,357.5,356.85,356.67,"95,04,331","3,38,98,85,684.25","1,82,012","53,44,375",56.23
TMPV,EQ,02-Dec-2025,363.80,364.0,364.0,359.6,361.65,361.75,361.28,"85,76,018","3,09,83,77,955.35","1,24,642","46,90,033",54.69
TMPV,EQ,01-Dec-2025,356.80,359.0,365.0,358.7,363.5,363.8,362.16,"1,27,14,139","4,60,45,67,841.50","1,63,903","50,21,858",39.50
TMPV,EQ,28-Nov-2025,357.80,358.0,359.75,355.1,357.1,356.8,356.97,"1,09,05,212","3,89,27,79,619.30","1,25,408","70,49,860",64.65
TMPV,EQ,27-Nov-2025,359.25,362.0,362.8,356.45,358.5,357.8,358.93,"88,71,759","3,18,42,98,097.50","1,36,972","37,59,237",42.37
