symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DRREDDY,EQ,24-Feb-2026,"1,307.40","1,307.50","1,315.00","1,297.10","1,300.00","1,300.20","1,304.40","18,03,242","2,35,21,42,698.30","65,945","9,62,127",53.36
DRREDDY,EQ,23-Feb-2026,"1,280.40","1,290.00","1,313.50","1,282.10","1,305.10","1,307.40","1,300.90","18,49,756","2,40,63,53,328.80","69,316","9,79,696",52.96
DRREDDY,EQ,20-Feb-2026,"1,282.30","1,281.90","1,292.40","1,275.00","1,277.80","1,280.40","1,282.83","17,53,200","2,24,90,53,135.30","32,495","12,85,344",73.31
DRREDDY,EQ,19-Feb-2026,"1,280.30","1,290.00","1,295.70","1,276.50","1,277.60","1,282.30","1,287.00","13,33,838","1,71,66,48,381.90","47,653","5,99,048",44.91
DRREDDY,EQ,18-Feb-2026,"1,284.80","1,289.00","1,291.50","1,276.60","1,282.90","1,280.30","1,282.53","6,89,997","88,49,42,113.90","43,087","3,32,407",48.18
DRREDDY,EQ,17-Feb-2026,"1,269.40","1,266.00","1,286.80","1,258.20","1,281.30","1,284.80","1,276.53","6,87,326","87,73,89,514.40","39,557","3,67,055",53.40
DRREDDY,EQ,16-Feb-2026,"1,268.10","1,257.10","1,275.20","1,257.10","1,268.00","1,269.40","1,267.95","4,69,592","59,54,20,112.20","29,597","2,27,206",48.38
DRREDDY,EQ,13-Feb-2026,"1,274.90","1,274.00","1,279.30","1,263.60","1,269.70","1,268.10","1,270.55","8,38,946","1,06,59,19,362.00","39,616","5,11,983",61.03
DRREDDY,EQ,12-Feb-2026,"1,270.30","1,268.90","1,277.60","1,261.50","1,272.00","1,274.90","1,271.91","9,81,247","1,24,80,61,689.20","57,021","6,09,772",62.14
DRREDDY,EQ,11-Feb-2026,"1,256.00","1,263.90","1,273.50","1,253.20","1,267.10","1,270.30","1,267.37","8,55,888","1,08,47,23,429.20","44,366","4,86,058",56.79
DRREDDY,EQ,10-Feb-2026,"1,275.50","1,279.00","1,283.50","1,253.00","1,255.70","1,256.00","1,265.45","14,12,804","1,78,78,31,996.00","46,039","8,04,294",56.93
DRREDDY,EQ,09-Feb-2026,"1,241.20","1,260.00","1,278.80","1,243.50","1,276.00","1,275.50","1,266.73","21,11,316","2,67,44,67,694.60","60,588","13,29,956",62.99
DRREDDY,EQ,06-Feb-2026,"1,244.90","1,244.90","1,248.90","1,225.00","1,237.60","1,241.20","1,234.03","13,24,651","1,63,46,56,278.00","43,673","8,14,156",61.46
DRREDDY,EQ,05-Feb-2026,"1,240.20","1,242.00","1,253.60","1,237.00","1,245.00","1,244.90","1,246.66","9,53,241","1,18,83,67,065.90","34,697","4,70,013",49.31
DRREDDY,EQ,04-Feb-2026,"1,235.40","1,235.50","1,248.30","1,230.10","1,239.80","1,240.20","1,242.45","9,47,684","1,17,74,47,810.30","37,948","6,22,324",65.67
DRREDDY,EQ,03-Feb-2026,"1,182.50","1,265.00","1,265.90","1,218.10","1,228.90","1,235.40","1,233.61","15,21,425","1,87,68,50,348.60","63,063","7,80,530",51.30
DRREDDY,EQ,02-Feb-2026,"1,178.70","1,189.50","1,195.00","1,167.10","1,182.80","1,182.50","1,181.68","12,07,638","1,42,70,44,656.50","47,986","6,57,401",54.44
DRREDDY,EQ,01-Feb-2026,"1,218.10","1,220.20","1,235.60","1,169.00","1,191.80","1,178.70","1,210.57","5,55,385","67,23,31,483.10","27,260","1,41,371",25.45
DRREDDY,EQ,30-Jan-2026,"1,208.90","1,200.00","1,224.80","1,200.00","1,213.20","1,218.10","1,217.82","16,72,460","2,03,67,47,839.20","47,875","11,59,149",69.31
DRREDDY,EQ,29-Jan-2026,"1,222.50","1,215.30","1,218.00","1,191.20","1,209.00","1,208.90","1,203.39","16,26,394","1,95,71,91,716.40","68,737","9,54,707",58.70
DRREDDY,EQ,28-Jan-2026,"1,239.80","1,241.90","1,243.20","1,219.00","1,221.00","1,222.50","1,225.50","17,40,662","2,13,31,74,542.40","53,141","11,27,680",64.78
DRREDDY,EQ,27-Jan-2026,"1,235.60","1,251.00","1,252.30","1,233.50","1,238.00","1,239.80","1,240.50","21,59,137","2,67,84,14,573.60","80,944","11,86,072",54.93
DRREDDY,EQ,23-Jan-2026,"1,217.50","1,230.00","1,250.80","1,225.00","1,238.40","1,235.60","1,239.88","38,88,860","4,82,17,25,992.40","87,168","14,98,608",38.54
DRREDDY,EQ,22-Jan-2026,"1,157.20","1,195.00","1,225.00","1,187.70","1,218.60","1,217.50","1,214.95","64,64,461","7,85,39,91,043.00","1,53,062","28,33,777",43.84
DRREDDY,EQ,21-Jan-2026,"1,166.70","1,170.00","1,193.80","1,148.40","1,156.00","1,157.20","1,167.42","23,22,066","2,71,08,22,147.60","88,195","8,59,267",37.00
DRREDDY,EQ,20-Jan-2026,"1,167.20","1,168.40","1,192.80","1,161.40","1,172.60","1,166.70","1,174.51","27,90,934","3,27,79,83,081.80","76,135","13,02,658",46.67
DRREDDY,EQ,19-Jan-2026,"1,175.50","1,170.00","1,177.50","1,164.70","1,169.90","1,167.20","1,170.67","12,53,443","1,46,73,70,909.80","45,326","7,30,648",58.29
DRREDDY,EQ,16-Jan-2026,"1,186.50","1,184.00","1,197.00","1,171.50","1,177.70","1,175.50","1,182.65","22,14,792","2,61,93,19,444.60","77,994","14,02,936",63.34
DRREDDY,EQ,14-Jan-2026,"1,191.30","1,191.10","1,195.00","1,176.10","1,191.50","1,186.50","1,185.25","28,34,908","3,36,00,69,097.60","63,293","18,17,411",64.11
DRREDDY,EQ,13-Jan-2026,"1,215.50","1,215.60","1,215.90","1,185.50","1,187.90","1,191.30","1,196.01","20,71,117","2,47,70,70,587.70","92,502","11,61,349",56.07
DRREDDY,EQ,12-Jan-2026,"1,210.10","1,210.00","1,218.70","1,199.90","1,216.50","1,215.50","1,210.41","7,07,317","85,61,46,278.30","34,195","3,50,038",49.49
DRREDDY,EQ,09-Jan-2026,"1,206.90","1,207.00","1,216.40","1,203.60","1,212.90","1,210.10","1,210.67","13,90,935","1,68,39,59,293.70","51,500","8,22,330",59.12
DRREDDY,EQ,08-Jan-2026,"1,242.80","1,241.60","1,241.60","1,202.20","1,206.50","1,206.90","1,220.87","20,00,942","2,44,28,92,764.80","62,968","10,69,174",53.43
DRREDDY,EQ,07-Jan-2026,"1,256.20","1,252.60","1,265.00","1,240.00","1,244.90","1,242.80","1,247.91","12,15,477","1,51,68,03,433.00","38,856","7,38,944",60.79
DRREDDY,EQ,06-Jan-2026,"1,250.00","1,250.00","1,258.80","1,245.50","1,255.00","1,256.20","1,253.09","5,40,944","67,78,53,415.70","27,492","2,71,117",50.12
DRREDDY,EQ,05-Jan-2026,"1,256.10","1,256.00","1,262.30","1,245.00","1,247.10","1,250.00","1,253.88","11,84,386","1,48,50,74,503.10","31,452","8,03,084",67.81
DRREDDY,EQ,02-Jan-2026,"1,253.40","1,249.00","1,257.60","1,236.00","1,257.60","1,256.10","1,246.24","15,91,218","1,98,30,33,733.40","30,169","9,93,286",62.42
DRREDDY,EQ,01-Jan-2026,"1,271.40","1,270.00","1,270.00","1,248.00","1,252.00","1,253.40","1,253.36","5,53,856","69,41,82,331.60","25,369","1,59,702",28.83
DRREDDY,EQ,31-Dec-2025,"1,265.80","1,270.00","1,273.90","1,260.00","1,273.00","1,271.40","1,269.50","6,58,106","83,54,63,222.30","20,114","4,34,031",65.95
DRREDDY,EQ,30-Dec-2025,"1,268.60","1,268.00","1,272.90","1,256.40","1,263.00","1,265.80","1,265.45","11,23,996","1,42,23,61,361.00","43,282","6,70,062",59.61
DRREDDY,EQ,29-Dec-2025,"1,269.30","1,269.30","1,275.90","1,260.00","1,270.00","1,268.60","1,266.56","8,11,488","1,02,77,95,310.90","29,631","4,64,726",57.27
DRREDDY,EQ,26-Dec-2025,"1,265.80","1,265.00","1,275.00","1,261.10","1,267.30","1,269.30","1,268.46","5,94,744","75,44,07,146.80","22,355","2,85,962",48.08
DRREDDY,EQ,24-Dec-2025,"1,283.50","1,281.10","1,285.10","1,252.40","1,267.10","1,265.80","1,264.59","12,65,233","1,60,00,02,875.40","41,492","5,84,681",46.21
DRREDDY,EQ,23-Dec-2025,"1,283.40","1,288.60","1,288.60","1,277.80","1,282.50","1,283.50","1,283.12","4,08,490","52,41,40,827.40","24,310","2,09,039",51.17
DRREDDY,EQ,22-Dec-2025,"1,278.20","1,278.20","1,286.30","1,276.70","1,282.70","1,283.40","1,281.62","6,14,138","78,70,89,451.20","24,896","3,69,672",60.19
DRREDDY,EQ,19-Dec-2025,"1,280.00","1,277.00","1,292.90","1,268.90","1,280.10","1,278.20","1,280.10","12,09,487","1,54,82,69,960.20","23,971","7,98,904",66.05
DRREDDY,EQ,18-Dec-2025,"1,272.00","1,277.00","1,283.90","1,262.00","1,280.00","1,280.00","1,275.94","8,89,699","1,13,52,00,098.10","23,142","5,25,200",59.03
DRREDDY,EQ,17-Dec-2025,"1,276.90","1,270.00","1,281.00","1,267.30","1,272.00","1,272.00","1,274.81","8,94,068","1,13,97,66,170.00","36,281","5,24,065",58.62
DRREDDY,EQ,16-Dec-2025,"1,280.60","1,285.90","1,285.90","1,272.00","1,272.50","1,276.90","1,278.41","9,28,506","1,18,70,09,721.50","32,120","6,13,767",66.10
DRREDDY,EQ,15-Dec-2025,"1,279.30","1,274.90","1,282.80","1,264.10","1,277.60","1,280.60","1,277.14","10,78,613","1,37,75,36,609.10","42,766","6,47,646",60.04
DRREDDY,EQ,12-Dec-2025,"1,273.50","1,275.00","1,280.40","1,267.30","1,280.00","1,279.30","1,276.63","9,81,548","1,25,30,72,648.60","29,317","6,46,194",65.83
DRREDDY,EQ,11-Dec-2025,"1,250.80","1,250.80","1,275.90","1,248.00","1,274.90","1,273.50","1,262.97","17,17,539","2,16,91,94,131.00","48,240","11,34,892",66.08
DRREDDY,EQ,10-Dec-2025,"1,246.20","1,249.30","1,262.10","1,246.80","1,247.10","1,250.80","1,252.39","16,69,910","2,09,13,73,967.80","57,405","11,16,681",66.87
DRREDDY,EQ,09-Dec-2025,"1,266.50","1,266.50","1,267.40","1,241.30","1,248.10","1,246.20","1,253.84","21,18,272","2,65,59,83,907.80","50,481","14,70,574",69.42
DRREDDY,EQ,08-Dec-2025,"1,275.20","1,275.00","1,279.00","1,263.70","1,266.00","1,266.50","1,269.90","14,35,892","1,82,34,43,339.10","51,794","9,77,593",68.08
DRREDDY,EQ,05-Dec-2025,"1,277.60","1,277.60","1,282.80","1,271.60","1,276.00","1,275.20","1,277.60","10,36,082","1,32,37,03,363.50","24,429","6,14,640",59.32
DRREDDY,EQ,04-Dec-2025,"1,280.70","1,280.60","1,284.20","1,266.50","1,278.50","1,277.60","1,274.35","19,71,130","2,51,19,01,079.10","59,268","12,86,595",65.27
DRREDDY,EQ,03-Dec-2025,"1,275.20","1,283.60","1,293.00","1,269.20","1,280.00","1,280.70","1,281.19","49,69,448","6,36,68,10,086.50","77,814","30,91,832",62.22
DRREDDY,EQ,02-Dec-2025,"1,260.10","1,260.50","1,278.30","1,260.50","1,276.50","1,275.20","1,271.80","23,61,183","3,00,29,48,744.30","59,459","14,39,008",60.94
DRREDDY,EQ,01-Dec-2025,"1,258.80","1,263.90","1,268.80","1,248.40","1,259.80","1,260.10","1,259.30","14,57,856","1,83,58,80,166.20","46,024","9,13,078",62.63
DRREDDY,EQ,28-Nov-2025,"1,249.30","1,250.00","1,260.30","1,245.00","1,257.40","1,258.80","1,254.88","8,09,748","1,01,61,37,842.40","32,018","5,74,588",70.96
DRREDDY,EQ,27-Nov-2025,"1,248.00","1,248.00","1,256.00","1,241.00","1,249.70","1,249.30","1,247.09","10,60,956","1,32,31,02,494.30","57,615","6,88,410",64.89
DRREDDY,EQ,26-Nov-2025,"1,236.10","1,236.10","1,251.00","1,234.60","1,247.00","1,248.00","1,245.50","8,09,816","1,00,86,25,744.20","45,161","5,45,851",67.40
DRREDDY,EQ,25-Nov-2025,"1,226.20","1,236.30","1,251.20","1,230.30","1,236.00","1,236.10","1,241.84","19,83,817","2,46,35,81,101.50","65,188","8,63,558",43.53
DRREDDY,EQ,24-Nov-2025,"1,243.90","1,248.00","1,262.40","1,219.00","1,224.00","1,226.20","1,229.57","76,11,988","9,35,94,43,166.70","71,954","58,44,768",76.78
DRREDDY,EQ,21-Nov-2025,"1,248.60","1,244.80","1,250.70","1,237.10","1,243.50","1,243.90","1,245.06","9,41,902","1,17,27,24,106.20","32,694","5,52,897",58.70
DRREDDY,EQ,20-Nov-2025,"1,250.20","1,255.00","1,255.00","1,237.70","1,247.40","1,248.60","1,247.01","8,54,999","1,06,61,89,721.80","26,099","4,04,657",47.33
DRREDDY,EQ,19-Nov-2025,"1,243.80","1,248.70","1,252.70","1,237.00","1,250.20","1,250.20","1,245.03","8,30,105","1,03,35,06,546.90","34,835","4,81,149",57.96
DRREDDY,EQ,18-Nov-2025,"1,244.40","1,244.50","1,247.00","1,232.70","1,242.00","1,243.80","1,241.49","9,71,685","1,20,63,35,323.10","32,621","5,77,318",59.41
DRREDDY,EQ,17-Nov-2025,"1,246.00","1,253.00","1,253.00","1,240.50","1,244.00","1,244.40","1,245.16","14,23,044","1,77,19,16,888.20","34,875","9,57,937",67.32
DRREDDY,EQ,14-Nov-2025,"1,234.90","1,235.20","1,249.00","1,231.80","1,246.90","1,246.00","1,243.84","8,27,643","1,02,94,58,216.60","40,378","4,71,270",56.94
DRREDDY,EQ,13-Nov-2025,"1,229.60","1,235.80","1,242.40","1,227.30","1,234.40","1,234.90","1,234.81","14,26,984","1,76,20,55,486.40","42,363","7,14,171",50.05
DRREDDY,EQ,12-Nov-2025,"1,211.50","1,220.10","1,235.00","1,215.00","1,230.40","1,229.60","1,228.20","12,22,295","1,50,12,28,740.00","47,552","6,99,590",57.24
DRREDDY,EQ,11-Nov-2025,"1,198.70","1,203.60","1,214.80","1,198.60","1,213.00","1,211.50","1,209.81","10,48,552","1,26,85,52,439.80","44,626","5,54,227",52.86
DRREDDY,EQ,10-Nov-2025,"1,205.40","1,199.40","1,209.50","1,195.00","1,198.50","1,198.70","1,200.23","34,83,082","4,18,05,10,949.70","58,773","28,17,427",80.89
DRREDDY,EQ,07-Nov-2025,"1,205.20","1,208.00","1,211.90","1,198.00","1,207.00","1,205.40","1,205.96","10,76,140","1,29,77,78,356.50","38,875","5,68,901",52.86
DRREDDY,EQ,06-Nov-2025,"1,200.00","1,202.00","1,213.90","1,193.20","1,204.00","1,205.20","1,203.54","15,60,897","1,87,86,06,365.30","50,644","7,80,133",49.98
DRREDDY,EQ,04-Nov-2025,"1,196.00","1,198.00","1,204.30","1,193.30","1,197.50","1,200.00","1,198.71","10,15,516","1,21,73,04,501.20","43,034","6,30,493",62.09
DRREDDY,EQ,03-Nov-2025,"1,197.60","1,196.90","1,200.80","1,187.90","1,198.00","1,196.00","1,197.24","15,47,000","1,85,21,22,637.90","58,524","10,56,378",68.29
DRREDDY,EQ,31-Oct-2025,"1,202.20","1,202.50","1,205.50","1,191.00","1,198.00","1,197.60","1,196.32","42,50,157","5,08,45,61,384.70","1,21,101","32,21,032",75.79
DRREDDY,EQ,30-Oct-2025,"1,250.90","1,196.00","1,207.20","1,180.90","1,203.50","1,202.20","1,196.83","88,83,497","10,63,20,44,610.70","2,57,034","46,57,452",52.43
DRREDDY,EQ,29-Oct-2025,"1,289.40","1,299.00","1,301.50","1,235.00","1,258.40","1,250.90","1,267.10","25,74,921","3,26,26,84,530.90","74,876","9,85,736",38.28
DRREDDY,EQ,28-Oct-2025,"1,284.30","1,283.90","1,294.90","1,275.30","1,293.90","1,289.40","1,285.78","18,28,290","2,35,07,75,273.30","62,034","9,72,732",53.20
DRREDDY,EQ,27-Oct-2025,"1,283.60","1,283.00","1,293.40","1,264.60","1,285.00","1,284.30","1,283.89","19,27,956","2,47,52,74,570.70","62,515","9,28,854",48.18
DRREDDY,EQ,24-Oct-2025,"1,279.40","1,280.00","1,288.00","1,265.50","1,282.70","1,283.60","1,280.91","11,67,634","1,49,56,33,594.30","33,093","6,02,581",51.61
DRREDDY,EQ,23-Oct-2025,"1,288.70","1,303.60","1,303.60","1,271.60","1,280.00","1,279.40","1,280.86","19,91,213","2,55,04,66,883.50","51,406","10,94,367",54.96
DRREDDY,EQ,21-Oct-2025,"1,282.00","1,288.00","1,294.00","1,283.10","1,288.30","1,288.70","1,289.38","2,26,788","29,24,16,438.70","8,283","58,067",25.60
DRREDDY,EQ,20-Oct-2025,"1,255.90","1,264.80","1,287.70","1,259.80","1,285.00","1,282.00","1,277.42","13,68,192","1,74,77,59,267.50","49,210","6,07,199",44.38
DRREDDY,EQ,17-Oct-2025,"1,240.20","1,245.00","1,262.00","1,238.10","1,256.60","1,255.90","1,247.64","14,73,018","1,83,77,92,737.90","61,267","9,62,056",65.31
DRREDDY,EQ,16-Oct-2025,"1,232.40","1,235.90","1,242.60","1,230.30","1,240.00","1,240.20","1,238.89","13,08,931","1,62,16,19,556.30","42,029","9,36,532",71.55
DRREDDY,EQ,15-Oct-2025,"1,237.30","1,233.00","1,242.30","1,231.00","1,231.00","1,232.40","1,238.19","21,50,067","2,66,21,86,062.10","55,572","15,17,212",70.57
DRREDDY,EQ,14-Oct-2025,"1,262.40","1,262.40","1,262.40","1,232.30","1,235.00","1,237.30","1,243.71","19,44,911","2,41,89,05,870.90","54,633","11,92,515",61.31
DRREDDY,EQ,13-Oct-2025,"1,264.40","1,257.00","1,265.10","1,248.30","1,262.20","1,262.40","1,255.75","11,88,201","1,49,20,86,926.30","48,859","6,76,960",56.97
DRREDDY,EQ,10-Oct-2025,"1,246.10","1,249.60","1,267.70","1,244.70","1,264.00","1,264.40","1,260.02","16,80,920","2,11,79,96,763.00","60,044","9,56,389",56.90
DRREDDY,EQ,09-Oct-2025,"1,234.50","1,245.00","1,264.90","1,240.30","1,246.00","1,246.10","1,254.53","26,99,135","3,38,61,59,244.10","72,037","14,94,584",55.37
DRREDDY,EQ,08-Oct-2025,"1,248.50","1,248.30","1,251.00","1,231.40","1,235.10","1,234.50","1,240.35","14,96,744","1,85,64,93,605.00","55,544","10,11,796",67.60
DRREDDY,EQ,07-Oct-2025,"1,248.60","1,250.30","1,256.10","1,244.40","1,248.00","1,248.50","1,250.22","13,80,941","1,72,64,81,072.40","46,916","9,94,934",72.05
DRREDDY,EQ,06-Oct-2025,"1,248.10","1,248.20","1,251.30","1,234.20","1,249.80","1,248.60","1,243.33","18,80,910","2,33,85,86,644.30","49,036","12,08,019",64.23
DRREDDY,EQ,03-Oct-2025,"1,244.70","1,243.90","1,265.40","1,240.00","1,247.80","1,248.10","1,250.57","27,42,600","3,42,98,21,297.20","60,179","18,10,858",66.03
DRREDDY,EQ,01-Oct-2025,"1,223.70","1,227.90","1,250.70","1,226.00","1,248.20","1,244.70","1,236.31","40,83,180","5,04,80,64,146.50","76,662","27,05,879",66.27
DRREDDY,EQ,30-Sep-2025,"1,234.60","1,235.10","1,240.30","1,217.50","1,227.20","1,223.70","1,230.95","26,35,047","3,24,36,15,855.50","87,822","15,66,103",59.43
DRREDDY,EQ,29-Sep-2025,"1,253.10","1,265.00","1,270.00","1,231.00","1,238.90","1,234.60","1,253.15","38,99,164","4,88,62,31,572.00","93,835","25,75,767",66.06
DRREDDY,EQ,26-Sep-2025,"1,275.20","1,250.00","1,278.50","1,246.20","1,254.00","1,253.10","1,259.34","22,84,377","2,87,68,13,314.90","85,768","10,35,802",45.34
DRREDDY,EQ,25-Sep-2025,"1,298.10","1,298.30","1,307.30","1,268.00","1,274.70","1,275.20","1,282.87","12,41,492","1,59,26,67,477.80","41,531","6,75,001",54.37
DRREDDY,EQ,24-Sep-2025,"1,308.40","1,303.30","1,308.30","1,294.40","1,298.00","1,298.10","1,301.85","7,50,456","97,69,83,088.30","39,711","4,77,718",63.66
DRREDDY,EQ,23-Sep-2025,"1,301.40","1,300.00","1,311.90","1,295.20","1,305.30","1,308.40","1,307.22","12,71,238","1,66,17,88,641.70","42,827","7,81,347",61.46
DRREDDY,EQ,22-Sep-2025,"1,321.70","1,320.90","1,320.90","1,293.50","1,302.10","1,301.40","1,308.25","13,99,531","1,83,09,40,602.80","39,531","8,74,234",62.47
DRREDDY,EQ,19-Sep-2025,"1,322.70","1,324.70","1,326.80","1,312.00","1,322.00","1,321.70","1,320.79","14,09,571","1,86,17,45,528.40","38,230","9,35,107",66.34
