symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
COLPAL,EQ,25-Apr-2025,"2,732.00","2,732.00","2,735.90","2,650.50","2,665.00","2,671.40","2,683.34","4,37,084","1,17,28,43,758.10","42,097","2,00,941",45.97
COLPAL,EQ,24-Apr-2025,"2,688.60","2,675.80","2,744.00","2,662.60","2,730.00","2,732.00","2,706.00","7,12,805","1,92,88,50,524.50","65,603","3,19,362",44.8
COLPAL,EQ,23-Apr-2025,"2,658.80","2,659.00","2,714.00","2,651.00","2,671.40","2,688.60","2,681.07","7,13,125","1,91,19,41,549.90","52,485","2,82,928",39.67
COLPAL,EQ,22-Apr-2025,"2,544.00","2,546.00","2,674.20","2,534.10","2,661.00","2,658.80","2,629.99","7,47,000","1,96,46,03,720.20","63,446","2,46,238",32.96
COLPAL,EQ,21-Apr-2025,"2,570.50","2,575.00","2,587.80","2,539.00","2,545.00","2,544.00","2,561.41","2,77,896","71,18,05,592.50","28,766","98,197",35.34
COLPAL,EQ,17-Apr-2025,"2,551.60","2,577.00","2,601.10","2,531.20","2,567.00","2,570.50","2,573.55","4,13,204","1,06,33,99,789.40","34,123","1,65,454",40.04
COLPAL,EQ,16-Apr-2025,"2,513.70","2,515.00","2,557.00","2,510.30","2,534.90","2,551.60","2,544.85","2,75,642","70,14,67,263.00","25,757","96,889",35.15
COLPAL,EQ,15-Apr-2025,"2,491.65","2,540.00","2,540.00","2,472.10","2,514.00","2,513.70","2,503.12","5,44,832","1,36,37,80,733.00","47,121","3,30,603",60.68
COLPAL,EQ,11-Apr-2025,"2,508.10","2,509.25","2,523.95","2,471.40","2,492.00","2,491.65","2,493.46","5,28,021","1,31,65,97,163.90","39,735","3,03,001",57.38
COLPAL,EQ,09-Apr-2025,"2,439.90","2,450.10","2,519.00","2,442.95","2,506.00","2,508.10","2,491.15","5,89,111","1,46,75,63,800.20","52,139","2,89,133",49.08
COLPAL,EQ,08-Apr-2025,"2,388.25","2,404.85","2,450.00","2,400.00","2,442.95","2,439.90","2,432.42","3,19,178","77,63,74,446.90","28,155","1,31,780",41.29
COLPAL,EQ,07-Apr-2025,"2,423.35","2,318.05","2,402.70","2,311.50","2,389.45","2,388.25","2,377.57","6,47,807","1,54,02,06,466.50","39,357","4,60,012",71.01
COLPAL,EQ,04-Apr-2025,"2,409.85","2,400.00","2,444.80","2,390.85","2,428.00","2,423.35","2,422.80","3,49,346","84,63,94,095.40","28,697","1,57,049",44.96
COLPAL,EQ,03-Apr-2025,"2,364.60","2,360.00","2,413.85","2,340.00","2,407.00","2,409.85","2,379.11","3,45,546","82,20,90,999.75","27,836","2,24,150",64.87
COLPAL,EQ,02-Apr-2025,"2,350.50","2,350.00","2,370.05","2,325.80","2,368.00","2,364.60","2,351.74","3,49,700","82,24,03,759.70","38,065","1,87,106",53.5
COLPAL,EQ,01-Apr-2025,"2,389.80","2,389.80","2,411.70","2,346.80","2,350.00","2,350.50","2,367.74","3,30,923","78,35,38,929.40","36,236","1,77,266",53.57
COLPAL,EQ,28-Mar-2025,"2,394.30","2,409.85","2,442.00","2,370.10","2,399.00","2,389.80","2,403.61","7,13,552","1,71,51,00,246.60","50,803","3,83,710",53.77
COLPAL,EQ,27-Mar-2025,"2,392.85","2,390.35","2,409.00","2,356.00","2,406.30","2,394.30","2,380.87","8,03,990","1,91,41,98,505.10","44,035","4,49,601",55.92
COLPAL,EQ,26-Mar-2025,"2,378.40","2,389.45","2,405.00","2,362.20","2,394.00","2,392.85","2,388.13","5,08,577","1,21,45,47,079.55","47,414","2,88,317",56.69
