symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHEL,EQ,22-Jan-2025,209.55,210.0,210.19,199.37,204.7,205.46,203.55,"1,15,50,327","2,35,10,60,663.73","98,618","37,11,489",32.13
BHEL,EQ,23-Jan-2025,205.46,204.3,208.1,203.2,206.25,206.49,206.19,"1,15,01,338","2,37,14,69,130.25","78,311","49,28,599",42.85
BHEL,EQ,24-Jan-2025,206.49,207.0,208.66,199.5,200.8,200.19,203.23,"93,44,993","1,89,91,43,962.36","76,225","28,19,186",30.17
BHEL,EQ,27-Jan-2025,200.19,199.0,199.0,193.1,194.7,194.54,195.33,"84,10,047","1,64,27,13,244.31","80,807","25,03,538",29.77
BHEL,EQ,28-Jan-2025,194.54,196.25,197.45,186.0,187.4,187.62,189.9,"1,78,26,505","3,38,52,32,760.68","1,51,582","56,07,215",31.45
BHEL,EQ,29-Jan-2025,187.62,184.14,200.52,184.14,199.92,199.86,195.48,"3,80,44,200","7,43,68,68,617.34","2,08,890","60,96,898",16.03
BHEL,EQ,30-Jan-2025,199.86,201.0,201.7,194.03,196.2,196.37,198.2,"1,29,11,947","2,55,91,66,027.87","97,277","30,05,117",23.27
BHEL,EQ,31-Jan-2025,196.37,198.5,208.68,195.79,208.4,208.09,204.95,"2,11,37,642","4,33,21,78,175.38","1,44,562","42,11,467",19.92
BHEL,EQ,01-Feb-2025,208.09,209.56,214.4,196.6,199.49,200.02,206.63,"2,48,72,103","5,13,92,12,886.11","1,58,000","40,44,871",16.26
BHEL,EQ,03-Feb-2025,200.02,197.82,197.9,189.63,195.53,196.24,193.26,"2,37,94,278","4,59,85,31,268.92","1,40,654","75,87,378",31.89
BHEL,EQ,04-Feb-2025,196.24,198.0,207.8,197.56,206.63,206.72,205.1,"2,23,18,249","4,57,73,79,758.23","1,36,582","64,43,485",28.87
BHEL,EQ,05-Feb-2025,206.72,207.06,212.57,206.48,208.75,209.01,209.45,"1,38,34,798","2,89,77,57,513.66","77,800","51,00,818",36.87
BHEL,EQ,06-Feb-2025,209.01,211.1,211.1,204.09,204.9,204.84,206.72,"63,29,168","1,30,83,48,720.66","49,834","15,00,899",23.71
BHEL,EQ,07-Feb-2025,204.84,205.0,206.4,201.3,202.41,202.84,204.02,"76,30,722","1,55,68,41,750.69","62,709","13,90,729",18.23
BHEL,EQ,10-Feb-2025,202.84,209.0,209.8,201.73,202.4,202.98,204.4,"1,93,09,166","3,94,68,18,553.39","1,07,666","32,38,965",16.77
BHEL,EQ,11-Feb-2025,202.98,203.59,203.9,193.5,198.5,199.71,197.74,"1,87,88,514","3,71,52,89,823.06","1,03,738","72,64,272",38.66
BHEL,EQ,12-Feb-2025,199.71,200.7,200.83,190.1,198.36,198.83,196.78,"1,84,58,569","3,63,22,45,523.46","1,28,493","32,82,085",17.78
BHEL,EQ,13-Feb-2025,198.83,199.0,205.4,199.0,201.49,201.82,203.14,"1,06,75,334","2,16,85,96,200.93","73,450","24,69,714",23.13
BHEL,EQ,14-Feb-2025,201.82,202.5,203.64,191.11,192.93,193.31,195.21,"1,23,60,217","2,41,28,98,640.23","93,556","33,39,016",27.01
BHEL,EQ,17-Feb-2025,193.31,193.31,195.81,188.5,193.55,193.47,192.91,"1,42,15,439","2,74,22,92,071.71","94,977","19,79,893",13.93
BHEL,EQ,18-Feb-2025,193.47,193.55,194.5,183.57,186.1,186.57,186.86,"1,97,65,470","3,69,33,64,951.17","1,36,982","48,63,590",24.61
BHEL,EQ,19-Feb-2025,186.57,184.43,195.49,183.19,195.0,195.09,191.65,"1,66,02,294","3,18,18,51,176.67","1,19,352","39,94,193",24.06
BHEL,EQ,20-Feb-2025,195.09,192.87,201.65,192.8,200.05,200.17,198.58,"1,40,19,550","2,78,40,24,335.32","78,255","49,30,268",35.17
BHEL,EQ,21-Feb-2025,200.17,199.84,202.15,195.5,195.8,196.41,198.27,"1,21,05,028","2,40,00,34,913.81","93,324","27,59,395",22.8
BHEL,EQ,24-Feb-2025,196.41,192.25,194.98,190.51,191.45,191.43,192.27,"1,08,30,137","2,08,23,00,206.38","61,866","38,69,424",35.73
BHEL,EQ,25-Feb-2025,191.43,191.7,196.41,187.65,194.2,194.61,193.06,"1,83,16,744","3,53,61,91,444.48","85,699","71,39,352",38.98
BHEL,EQ,27-Feb-2025,194.61,195.04,195.49,186.3,186.93,187.44,188.67,"1,15,45,214","2,17,82,41,638.41","73,775","30,99,756",26.85
BHEL,EQ,28-Feb-2025,187.44,183.0,186.52,177.6,179.0,179.17,181.21,"1,71,63,841","3,11,03,17,437.43","1,19,783","65,03,684",37.89
BHEL,EQ,03-Mar-2025,179.17,180.1,186.63,176.0,185.5,185.47,181.14,"1,52,48,881","2,76,22,27,002.48","95,202","33,68,417",22.09
BHEL,EQ,04-Mar-2025,185.47,182.6,193.29,180.8,191.91,192.75,189.42,"1,67,55,486","3,17,39,07,048.80","88,825","60,77,916",36.27
BHEL,EQ,05-Mar-2025,192.75,191.99,198.1,191.92,196.0,196.06,195.96,"1,17,59,988","2,30,45,43,956.16","91,432","30,37,374",25.83
BHEL,EQ,06-Mar-2025,196.06,198.0,201.5,197.0,197.19,198.4,199.3,"1,27,04,429","2,53,20,44,862.96","81,542","34,24,072",26.95
BHEL,EQ,07-Mar-2025,198.4,198.4,201.2,196.2,196.8,196.95,198.69,"82,40,367","1,63,72,76,917.00","51,368","18,01,147",21.86
BHEL,EQ,10-Mar-2025,196.95,197.25,200.38,191.36,191.59,192.11,195.47,"78,93,304","1,54,29,32,851.25","54,966","19,58,517",24.81
BHEL,EQ,11-Mar-2025,192.11,190.0,195.2,188.0,194.99,194.12,192.4,"90,57,560","1,74,26,47,245.35","57,205","18,14,410",20.03
BHEL,EQ,12-Mar-2025,194.12,195.4,196.47,188.75,193.6,193.63,192.13,"78,55,326","1,50,92,67,317.44","61,131","16,61,222",21.15
BHEL,EQ,13-Mar-2025,193.63,195.0,197.37,192.9,193.5,193.33,194.88,"64,39,500","1,25,49,47,327.86","48,174","14,03,400",21.79
BHEL,EQ,17-Mar-2025,193.33,195.0,197.2,192.98,195.24,195.43,195.16,"66,27,152","1,29,33,60,389.06","41,858","20,67,171",31.19
BHEL,EQ,18-Mar-2025,195.43,196.9,204.59,196.16,204.19,203.88,201.06,"1,14,04,736","2,29,30,09,140.91","72,147","41,69,257",36.56
BHEL,EQ,19-Mar-2025,203.88,206.0,207.75,204.11,204.53,205.69,205.99,"87,63,675","1,80,52,40,811.36","55,453","23,64,072",26.98
BHEL,EQ,20-Mar-2025,205.69,206.94,207.95,202.48,206.3,206.54,205.72,"70,90,259","1,45,85,94,609.48","49,826","20,77,502",29.3
BHEL,EQ,21-Mar-2025,206.54,206.54,213.67,206.3,211.88,211.95,211.52,"1,45,67,468","3,08,12,40,683.91","1,15,293","54,68,459",37.54
BHEL,EQ,24-Mar-2025,211.95,214.0,220.5,212.79,219.0,217.54,217.53,"1,71,62,186","3,73,33,02,737.70","95,051","69,52,855",40.51
BHEL,EQ,25-Mar-2025,217.54,219.7,221.9,212.85,213.2,213.6,217.81,"1,36,41,191","2,97,11,51,208.58","94,955","39,06,855",28.64
BHEL,EQ,26-Mar-2025,213.6,214.65,216.04,210.0,210.4,210.52,212.45,"1,17,68,733","2,50,02,44,672.37","73,723","34,56,449",29.37
BHEL,EQ,27-Mar-2025,210.52,210.52,216.9,208.76,215.99,213.98,213.52,"3,72,80,559","7,96,01,44,248.81","1,13,202","2,33,65,014",62.67
BHEL,EQ,28-Mar-2025,213.98,215.54,221.3,214.21,215.15,216.43,217.69,"2,06,77,777","4,50,13,89,382.89","1,29,343","66,20,345",32.02
BHEL,EQ,01-Apr-2025,216.43,215.15,215.7,210.05,212.21,211.69,212.18,"1,68,22,545","3,56,94,24,638.40","82,472","79,54,641",47.29
BHEL,EQ,02-Apr-2025,211.69,213.1,213.15,207.41,212.5,212.58,210.87,"92,17,703","1,94,37,49,100.91","62,231","33,79,255",36.66
BHEL,EQ,03-Apr-2025,212.58,209.16,220.5,209.16,219.81,218.68,215.53,"1,41,38,540","3,04,72,97,458.85","68,910","44,49,599",31.47
BHEL,EQ,04-Apr-2025,218.68,218.68,221.9,213.05,214.5,214.45,217.99,"2,09,24,777","4,56,13,62,395.12","1,30,516","67,72,514",32.37
BHEL,EQ,07-Apr-2025,214.45,194.0,209.09,193.5,208.74,207.7,204.37,"1,93,69,229","3,95,84,59,617.30","1,40,457","68,33,683",35.28
BHEL,EQ,08-Apr-2025,207.7,211.0,214.9,208.58,211.45,210.94,211.63,"97,41,351","2,06,15,67,506.45","51,285","29,49,878",30.28
BHEL,EQ,09-Apr-2025,210.94,210.94,214.2,205.19,211.95,211.81,210.19,"1,01,20,991","2,12,73,53,372.37","58,113","27,97,420",27.64
BHEL,EQ,11-Apr-2025,211.81,216.0,217.99,212.5,212.85,212.97,214.96,"78,30,994","1,68,33,15,481.17","45,200","27,94,270",35.68
BHEL,EQ,15-Apr-2025,212.97,216.0,222.65,214.15,222.03,221.8,220.08,"1,33,52,688","2,93,86,10,805.00","78,514","60,97,362",45.66
BHEL,EQ,16-Apr-2025,221.8,221.8,226.9,220.75,225.25,226.0,224.83,"1,67,06,004","3,75,60,04,827.10","89,879","74,73,833",44.74
BHEL,EQ,17-Apr-2025,226.0,228.0,229.4,224.53,227.0,227.39,227.48,"1,42,26,916","3,23,63,91,190.16","79,812","46,06,840",32.38
BHEL,EQ,21-Apr-2025,227.39,226.16,228.92,220.32,226.8,227.19,225.07,"2,56,01,594","5,76,22,00,093.38","1,30,830","64,13,312",25.05
BHEL,EQ,22-Apr-2025,227.19,228.0,232.45,227.1,228.2,228.32,229.84,"1,09,71,980","2,52,18,15,538.61","67,449","29,50,633",26.89
BHEL,EQ,23-Apr-2025,228.32,230.4,231.33,224.1,229.9,230.53,228.71,"97,23,451","2,22,38,21,938.08","55,635","27,81,678",28.61
BHEL,EQ,24-Apr-2025,230.53,229.0,231.52,226.57,229.95,230.5,229.88,"1,37,30,795","3,15,64,96,641.38","60,617","58,61,188",42.69
BHEL,EQ,25-Apr-2025,230.5,230.98,231.79,217.85,220.8,222.37,222.27,"1,80,81,374","4,01,89,03,758.16","93,041","69,21,716",38.28
BHEL,EQ,28-Apr-2025,222.37,222.37,231.39,221.56,230.3,230.31,228.02,"1,13,53,051","2,58,86,66,297.14","87,928","40,65,417",35.81
BHEL,EQ,29-Apr-2025,230.31,230.3,235.2,230.24,231.1,231.33,232.92,"1,63,28,906","3,80,33,74,332.65","1,37,322","49,48,725",30.31
BHEL,EQ,30-Apr-2025,231.33,231.5,232.37,225.06,225.74,226.84,228.67,"82,48,908","1,88,62,56,434.88","66,835","30,60,631",37.1
BHEL,EQ,02-May-2025,226.84,226.84,231.23,223.8,224.25,224.54,227.55,"80,95,009","1,84,19,84,381.41","50,565","22,91,914",28.31
BHEL,EQ,05-May-2025,224.54,225.0,229.49,225.0,229.42,228.72,227.65,"44,12,046","1,00,44,13,353.71","37,736","12,97,377",29.41
BHEL,EQ,06-May-2025,228.72,228.72,228.95,216.12,216.95,217.75,221.95,"1,12,68,211","2,50,09,27,109.59","74,763","45,93,491",40.77
BHEL,EQ,07-May-2025,217.75,213.5,226.2,213.4,224.8,225.15,222.15,"1,60,36,419","3,56,25,40,011.50","76,384","54,13,393",33.76
BHEL,EQ,08-May-2025,225.15,225.3,227.0,214.9,216.3,217.17,221.18,"78,96,625","1,74,65,58,651.64","60,036","25,82,659",32.71
BHEL,EQ,09-May-2025,217.17,212.1,218.0,212.1,217.2,216.63,215.24,"94,83,894","2,04,12,85,907.46","59,117","25,40,835",26.79
BHEL,EQ,12-May-2025,216.63,224.0,233.5,224.0,233.39,232.95,230.67,"1,49,53,189","3,44,93,10,635.87","99,259","44,67,792",29.88
BHEL,EQ,13-May-2025,232.95,233.8,243.2,233.0,238.26,238.38,239.12,"2,61,79,873","6,26,01,77,144.76","2,04,946","86,46,933",33.03
BHEL,EQ,14-May-2025,238.38,239.69,240.76,234.34,239.89,239.36,237.58,"2,12,13,251","5,03,98,48,392.45","1,44,564","80,69,999",38.04
BHEL,EQ,15-May-2025,239.36,240.0,247.67,237.59,246.8,245.68,242.42,"1,61,38,842","3,91,23,12,203.80","1,14,950","61,59,394",38.17
BHEL,EQ,16-May-2025,245.68,247.8,259.99,244.16,250.6,250.35,251.97,"5,02,39,674","12,65,90,49,661.73","2,66,138","1,26,08,692",25.1
BHEL,EQ,19-May-2025,250.35,252.99,253.89,243.2,244.45,243.78,247.66,"1,57,30,487","3,89,58,02,344.99","99,266","54,56,715",34.69
BHEL,EQ,20-May-2025,243.78,244.99,249.48,241.8,244.65,244.43,246.32,"1,58,14,984","3,89,55,06,128.76","89,681","40,55,923",25.65
BHEL,EQ,21-May-2025,244.43,244.5,249.54,241.8,247.39,247.42,246.83,"98,12,359","2,42,19,55,098.55","71,426","29,63,495",30.2
BHEL,EQ,22-May-2025,247.42,247.0,251.65,244.6,247.5,247.57,247.55,"1,46,79,264","3,63,38,25,061.60","82,004","43,81,288",29.85
BHEL,EQ,23-May-2025,247.57,247.5,255.96,245.1,255.05,254.8,252.42,"1,86,72,122","4,71,32,87,256.77","2,33,591","69,60,266",37.28
BHEL,EQ,26-May-2025,254.8,255.85,262.35,255.44,262.01,261.86,259.54,"1,82,31,776","4,73,19,38,253.29","1,47,798","82,09,977",45.03
BHEL,EQ,27-May-2025,261.86,261.99,263.4,258.48,261.1,260.17,260.7,"1,16,19,198","3,02,90,93,632.39","85,198","35,16,381",30.26
BHEL,EQ,28-May-2025,260.17,261.1,268.95,260.84,266.0,266.61,266.44,"1,63,54,936","4,35,75,71,248.82","1,29,243","49,87,105",30.49
BHEL,EQ,29-May-2025,266.61,266.98,269.12,264.12,267.88,266.41,266.68,"1,21,13,755","3,23,04,39,847.05","1,05,529","57,98,146",47.86
