symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDUSINDBK,EQ,01-Oct-2025,735.55,732.20,745.45,726.00,743.00,743.15,738.37,"41,27,017","3,04,72,58,960.25","71,147","19,24,141",46.62
INDUSINDBK,EQ,03-Oct-2025,743.15,743.20,758.95,741.75,748.00,747.40,747.14,"41,12,610","3,07,26,75,874.60","56,240","21,11,156",51.33
INDUSINDBK,EQ,06-Oct-2025,747.40,742.00,755.60,734.10,741.30,739.30,743.85,"51,18,797","3,80,76,26,251.05","65,268","23,22,638",45.37
INDUSINDBK,EQ,07-Oct-2025,739.30,742.95,752.40,740.45,747.10,749.00,748.49,"43,48,518","3,25,48,21,360.35","45,180","22,72,706",52.26
INDUSINDBK,EQ,08-Oct-2025,749.00,747.05,754.10,739.15,742.40,740.95,745.85,"42,38,626","3,16,13,66,662.05","67,471","26,36,223",62.20
INDUSINDBK,EQ,09-Oct-2025,740.95,744.00,753.30,743.00,749.55,749.15,748.46,"35,06,978","2,62,48,41,813.75","40,268","21,23,015",60.54
INDUSINDBK,EQ,10-Oct-2025,749.15,749.60,766.75,747.75,763.50,763.35,759.73,"53,86,722","4,09,24,71,061.65","58,071","31,91,755",59.25
INDUSINDBK,EQ,13-Oct-2025,763.35,758.00,767.95,757.05,758.25,759.90,762.12,"29,06,803","2,21,53,41,151.25","46,588","15,03,215",51.71
INDUSINDBK,EQ,14-Oct-2025,759.90,758.00,763.05,743.30,749.00,750.40,750.42,"18,33,516","1,37,59,10,736.80","34,458","8,95,077",48.82
INDUSINDBK,EQ,15-Oct-2025,750.40,752.35,753.00,733.20,741.00,740.10,742.40,"23,33,738","1,73,25,61,892.15","54,762","10,37,979",44.48
INDUSINDBK,EQ,16-Oct-2025,740.10,742.90,744.85,735.00,738.90,739.50,739.72,"30,56,360","2,26,08,56,841.00","58,044","18,06,493",59.11
INDUSINDBK,EQ,17-Oct-2025,739.50,740.00,761.00,734.50,752.80,751.00,750.35,"47,70,012","3,57,91,90,857.05","68,220","19,02,448",39.88
INDUSINDBK,EQ,20-Oct-2025,751.00,743.00,770.65,726.30,758.50,759.75,754.03,"91,84,006","6,92,50,52,554.00","1,11,962","24,67,970",26.87
INDUSINDBK,EQ,21-Oct-2025,759.75,761.95,762.90,756.00,757.00,758.45,759.45,"3,50,896","26,64,88,884.95","10,848","1,34,633",38.37
INDUSINDBK,EQ,23-Oct-2025,758.45,759.00,766.00,751.80,758.50,759.60,761.13,"53,63,491","4,08,23,39,666.85","81,656","32,69,919",60.97
INDUSINDBK,EQ,24-Oct-2025,759.60,759.95,759.95,750.85,755.80,755.05,754.20,"20,01,556","1,50,95,83,129.65","52,541","11,70,157",58.46
INDUSINDBK,EQ,27-Oct-2025,755.05,755.70,772.00,753.15,770.30,770.05,764.62,"35,90,863","2,74,56,31,361.65","60,815","20,97,968",58.43
INDUSINDBK,EQ,28-Oct-2025,770.05,773.90,801.95,772.45,798.00,799.75,790.63,"89,48,361","7,07,48,77,665.20","1,38,733","34,19,917",38.22
INDUSINDBK,EQ,29-Oct-2025,799.75,804.00,810.05,793.80,806.10,807.45,803.18,"40,77,629","3,27,50,77,700.30","58,510","22,04,252",54.06
INDUSINDBK,EQ,30-Oct-2025,807.45,807.00,810.00,797.25,800.50,800.95,802.69,"41,03,276","3,29,36,64,405.90","80,141","17,79,771",43.37
INDUSINDBK,EQ,31-Oct-2025,800.95,800.95,806.50,792.00,794.50,794.80,798.57,"35,11,425","2,80,41,22,858.95","88,970","18,74,216",53.37
INDUSINDBK,EQ,03-Nov-2025,794.80,794.80,803.70,791.15,797.00,796.90,797.55,"26,40,561","2,10,59,75,677.65","50,593","14,78,025",55.97
INDUSINDBK,EQ,04-Nov-2025,796.90,797.05,799.25,785.10,787.10,790.20,792.59,"35,05,823","2,77,86,72,474.75","29,260","23,18,554",66.13
INDUSINDBK,EQ,06-Nov-2025,790.20,791.00,797.50,777.35,786.55,786.20,786.17,"26,40,541","2,07,59,15,195.75","51,742","11,47,075",43.44
INDUSINDBK,EQ,07-Nov-2025,786.20,782.15,801.95,779.10,797.05,797.25,791.25,"20,79,256","1,64,52,03,932.50","33,393","10,20,231",49.07
INDUSINDBK,EQ,10-Nov-2025,797.25,791.00,807.80,791.00,797.00,799.35,800.12,"18,94,738","1,51,60,16,984.15","39,320","9,61,263",50.73
INDUSINDBK,EQ,11-Nov-2025,799.35,799.70,828.20,792.80,828.00,826.10,820.11,"71,50,449","5,86,41,72,425.45","1,17,860","28,36,222",39.66
INDUSINDBK,EQ,12-Nov-2025,826.10,830.05,873.00,827.00,861.50,864.40,856.31,"1,17,14,519","10,03,12,62,030.15","1,47,424","45,67,293",38.99
INDUSINDBK,EQ,13-Nov-2025,864.40,862.00,892.35,859.05,863.40,863.45,875.72,"93,25,204","8,16,62,26,416.25","1,36,126","37,66,545",40.39
INDUSINDBK,EQ,14-Nov-2025,863.45,864.00,872.00,845.85,848.35,848.25,856.73,"44,60,991","3,82,18,65,283.10","93,390","17,97,590",40.30
INDUSINDBK,EQ,17-Nov-2025,848.25,852.00,861.75,838.50,854.05,854.05,852.87,"40,19,335","3,42,79,75,074.00","64,960","17,38,320",43.25
INDUSINDBK,EQ,18-Nov-2025,854.05,854.05,858.50,845.05,847.80,847.95,850.34,"19,58,051","1,66,50,17,232.80","36,259","10,40,149",53.12
INDUSINDBK,EQ,19-Nov-2025,847.95,850.00,850.30,836.30,840.00,839.60,841.61,"23,17,710","1,95,06,00,365.40","39,143","11,54,318",49.80
INDUSINDBK,EQ,20-Nov-2025,839.60,844.00,844.00,827.50,829.75,829.40,833.38,"51,36,903","4,28,09,75,443.10","73,546","32,80,853",63.87
INDUSINDBK,EQ,21-Nov-2025,829.40,832.20,856.80,830.55,846.00,846.55,844.71,"73,04,707","6,17,03,61,547.00","1,13,258","31,09,200",42.56
INDUSINDBK,EQ,24-Nov-2025,846.55,847.10,857.50,832.55,835.00,836.05,843.41,"50,82,933","4,28,69,73,396.55","72,632","29,16,356",57.38
INDUSINDBK,EQ,25-Nov-2025,836.05,836.05,844.90,829.05,842.50,839.90,837.09,"30,21,941","2,52,96,31,688.15","57,064","14,48,055",47.92
INDUSINDBK,EQ,26-Nov-2025,839.90,844.90,858.70,841.00,849.95,850.70,852.67,"29,39,823","2,50,67,04,820.55","63,886","14,82,599",50.43
INDUSINDBK,EQ,27-Nov-2025,850.70,853.00,863.75,846.55,857.10,857.45,855.45,"30,16,014","2,58,00,50,526.40","84,761","13,89,974",46.09
INDUSINDBK,EQ,28-Nov-2025,857.45,859.65,863.00,851.50,858.10,858.55,857.54,"29,01,007","2,48,77,31,925.10","66,685","13,95,653",48.11
INDUSINDBK,EQ,01-Dec-2025,858.55,860.00,862.40,842.65,845.45,847.15,850.14,"30,19,328","2,56,68,39,589.30","64,965","18,43,832",61.07
INDUSINDBK,EQ,02-Dec-2025,847.15,847.15,860.50,845.40,850.95,850.30,851.17,"26,74,933","2,27,68,33,346.75","47,641","18,05,086",67.48
INDUSINDBK,EQ,03-Dec-2025,850.30,854.00,856.30,841.35,844.60,846.90,848.24,"20,63,761","1,75,05,74,702.25","41,693","10,56,327",51.18
INDUSINDBK,EQ,04-Dec-2025,846.90,846.00,873.00,842.90,861.10,863.00,864.43,"42,59,999","3,68,24,50,089.35","81,553","19,17,844",45.02
INDUSINDBK,EQ,05-Dec-2025,863.00,863.65,874.40,856.10,869.75,870.10,864.89,"33,77,823","2,92,14,40,335.20","91,700","15,66,715",46.38
INDUSINDBK,EQ,08-Dec-2025,870.10,870.10,873.60,834.50,839.00,841.40,847.34,"20,15,558","1,70,78,63,317.60","46,022","9,53,910",47.33
INDUSINDBK,EQ,09-Dec-2025,841.40,841.45,848.70,832.15,846.00,844.35,842.62,"30,15,385","2,54,08,12,982.20","53,973","18,07,666",59.95
INDUSINDBK,EQ,10-Dec-2025,844.35,847.80,851.60,828.15,832.00,833.85,838.72,"26,23,610","2,20,04,66,099.10","44,325","13,74,485",52.39
INDUSINDBK,EQ,11-Dec-2025,833.85,834.45,842.80,827.50,833.85,835.55,835.79,"28,10,755","2,34,92,13,281.15","40,890","14,34,926",51.05
INDUSINDBK,EQ,12-Dec-2025,835.55,840.05,851.20,839.00,845.75,846.15,844.94,"34,92,109","2,95,06,36,852.35","68,805","19,61,320",56.16
INDUSINDBK,EQ,15-Dec-2025,846.15,845.95,853.50,835.40,849.80,851.25,846.68,"24,58,486","2,08,15,57,558.85","52,251","14,38,780",58.52
INDUSINDBK,EQ,16-Dec-2025,851.25,854.00,856.80,841.85,845.00,845.05,846.11,"28,11,166","2,37,85,53,422.70","55,942","14,46,415",51.45
INDUSINDBK,EQ,17-Dec-2025,845.05,838.20,846.10,827.80,835.50,833.85,835.61,"31,07,473","2,59,66,45,640.35","64,857","14,60,559",47.00
INDUSINDBK,EQ,18-Dec-2025,833.85,830.80,842.50,826.00,833.00,834.90,833.85,"15,37,403","1,28,19,69,524.80","26,070","5,74,093",37.34
INDUSINDBK,EQ,19-Dec-2025,834.90,834.90,847.90,831.00,841.05,844.70,843.20,"70,00,947","5,90,31,98,979.85","43,168","51,21,053",73.15
INDUSINDBK,EQ,22-Dec-2025,844.70,845.00,862.80,840.90,856.00,856.40,855.77,"23,87,606","2,04,32,53,506.45","61,375","12,32,996",51.64
INDUSINDBK,EQ,23-Dec-2025,856.40,856.40,859.70,846.20,846.40,849.90,851.99,"16,28,642","1,38,75,81,415.75","32,720","8,00,309",49.14
INDUSINDBK,EQ,24-Dec-2025,849.90,850.00,858.85,844.20,848.90,848.05,850.98,"19,47,886","1,65,76,02,940.85","33,964","8,07,150",41.44
INDUSINDBK,EQ,26-Dec-2025,848.05,841.05,858.90,837.10,848.00,849.85,852.34,"42,57,972","3,62,92,22,074.10","48,050","22,43,041",52.68
INDUSINDBK,EQ,29-Dec-2025,849.85,849.80,854.55,836.60,839.50,839.60,843.86,"19,07,670","1,60,98,08,840.90","37,668","10,49,877",55.03
INDUSINDBK,EQ,30-Dec-2025,839.60,839.60,844.10,833.25,841.45,841.50,839.49,"44,09,838","3,70,20,30,112.40","81,270","25,01,746",56.73
INDUSINDBK,EQ,31-Dec-2025,841.50,841.50,869.60,836.55,865.50,864.20,860.16,"28,87,744","2,48,39,16,398.20","43,833","12,80,445",44.34
INDUSINDBK,EQ,01-Jan-2026,864.20,865.45,891.60,863.50,890.35,890.20,883.10,"42,44,931","3,74,86,78,890.50","64,814","19,36,096",45.61
INDUSINDBK,EQ,02-Jan-2026,890.20,896.00,909.75,890.25,901.85,902.45,902.96,"62,50,730","5,64,41,30,140.90","76,209","33,72,822",53.96
INDUSINDBK,EQ,05-Jan-2026,902.45,905.00,910.00,892.50,897.85,899.95,902.27,"25,21,435","2,27,50,17,581.75","44,379","12,60,650",50.00
INDUSINDBK,EQ,06-Jan-2026,899.95,898.00,924.00,886.50,915.55,914.25,913.56,"83,08,942","7,59,07,11,281.85","85,273","43,58,973",52.46
INDUSINDBK,EQ,07-Jan-2026,914.25,914.50,924.70,892.85,898.50,897.85,903.24,"29,52,528","2,66,68,42,031.50","51,119","11,83,711",40.09
INDUSINDBK,EQ,08-Jan-2026,897.85,897.00,902.75,876.10,881.45,883.45,884.74,"35,67,518","3,15,63,36,317.90","49,688","17,85,711",50.05
INDUSINDBK,EQ,09-Jan-2026,883.45,878.05,892.00,878.05,882.00,882.25,884.28,"25,15,780","2,22,46,54,405.20","42,981","12,84,070",51.04
INDUSINDBK,EQ,12-Jan-2026,882.25,880.20,907.95,879.10,907.50,905.45,894.25,"40,15,935","3,59,12,47,045.00","97,999","21,55,033",53.66
INDUSINDBK,EQ,13-Jan-2026,905.45,909.00,913.70,897.50,911.95,910.55,903.72,"39,58,844","3,57,76,97,984.70","44,062","26,06,116",65.83
INDUSINDBK,EQ,14-Jan-2026,910.55,913.00,948.90,905.00,943.00,944.50,940.66,"1,15,59,313","10,87,33,42,030.15","2,14,074","68,99,785",59.69
INDUSINDBK,EQ,16-Jan-2026,944.50,945.00,960.20,938.05,951.50,953.85,951.55,"1,03,45,071","9,84,38,10,790.40","1,25,599","69,14,922",66.84
INDUSINDBK,EQ,19-Jan-2026,953.85,947.95,961.90,941.45,947.45,949.80,950.45,"54,55,304","5,18,49,66,963.55","1,23,782","35,37,857",64.85
INDUSINDBK,EQ,20-Jan-2026,949.80,946.00,948.00,899.05,905.15,905.15,917.21,"67,01,234","6,14,64,09,350.80","88,099","33,26,658",49.64
