symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADANIPORTS,EQ,18-Aug-2025,"1,300.30","1,321.90","1,332.00","1,295.00","1,330.00","1,327.20","1,305.42","1,02,25,114","13,34,80,73,921.50","77,407","80,38,198",78.61
ADANIPORTS,EQ,19-Aug-2025,"1,327.20","1,332.00","1,371.70","1,325.00","1,370.00","1,369.40","1,353.05","31,50,673","4,26,30,19,529.50","1,00,126","11,40,127",36.19
ADANIPORTS,EQ,20-Aug-2025,"1,369.40","1,369.40","1,374.60","1,358.00","1,372.00","1,370.60","1,368.30","15,94,619","2,18,19,19,007.30","52,389","8,07,440",50.64
ADANIPORTS,EQ,21-Aug-2025,"1,370.60","1,371.10","1,377.80","1,355.30","1,360.00","1,361.80","1,366.94","12,27,167","1,67,74,62,659.60","63,316","5,48,747",44.72
ADANIPORTS,EQ,22-Aug-2025,"1,361.80","1,364.00","1,364.00","1,338.20","1,340.90","1,341.20","1,346.88","12,10,284","1,63,01,12,608.40","50,793","5,46,280",45.14
ADANIPORTS,EQ,25-Aug-2025,"1,341.20","1,341.30","1,348.90","1,332.50","1,344.60","1,340.40","1,339.03","12,14,246","1,62,59,08,531.70","46,434","6,05,932",49.90
ADANIPORTS,EQ,26-Aug-2025,"1,340.40","1,335.20","1,339.90","1,310.00","1,313.40","1,315.40","1,321.81","16,52,272","2,18,39,86,722.60","65,695","8,26,857",50.04
ADANIPORTS,EQ,28-Aug-2025,"1,315.40","1,316.90","1,338.80","1,311.20","1,317.50","1,315.40","1,323.36","17,85,681","2,36,30,94,221.70","88,036","8,13,088",45.53
ADANIPORTS,EQ,29-Aug-2025,"1,315.40","1,318.00","1,322.90","1,303.00","1,313.00","1,312.80","1,313.68","15,92,903","2,09,25,59,583.60","71,354","8,51,584",53.46
ADANIPORTS,EQ,01-Sep-2025,"1,312.80","1,318.30","1,338.50","1,316.10","1,334.00","1,335.30","1,331.79","9,83,914","1,31,03,63,730.80","43,998","3,64,429",37.04
ADANIPORTS,EQ,02-Sep-2025,"1,335.30","1,340.90","1,348.80","1,328.20","1,337.00","1,336.20","1,338.50","14,95,993","2,00,23,91,210.50","58,052","8,13,829",54.40
ADANIPORTS,EQ,03-Sep-2025,"1,336.20","1,338.00","1,344.80","1,327.60","1,334.00","1,332.40","1,334.58","17,74,676","2,36,84,55,893.50","64,036","10,82,428",60.99
ADANIPORTS,EQ,04-Sep-2025,"1,332.40","1,338.00","1,348.00","1,326.00","1,330.10","1,328.20","1,334.58","13,50,147","1,80,18,75,757.90","62,736","6,02,596",44.63
ADANIPORTS,EQ,05-Sep-2025,"1,328.20","1,330.00","1,335.70","1,312.80","1,321.10","1,321.80","1,323.60","11,35,666","1,50,31,71,150.10","33,571","6,42,987",56.62
ADANIPORTS,EQ,08-Sep-2025,"1,321.80","1,321.90","1,363.40","1,321.90","1,351.00","1,348.30","1,351.12","14,45,628","1,95,32,13,621.30","51,284","7,08,855",49.03
ADANIPORTS,EQ,09-Sep-2025,"1,348.30","1,354.70","1,385.00","1,348.30","1,382.50","1,380.90","1,373.22","35,15,252","4,82,71,97,531.30","82,527","18,97,768",53.99
ADANIPORTS,EQ,10-Sep-2025,"1,380.90","1,400.00","1,404.90","1,385.00","1,389.00","1,389.10","1,392.82","25,53,605","3,55,67,22,767.90","84,546","14,13,925",55.37
ADANIPORTS,EQ,11-Sep-2025,"1,389.10","1,404.90","1,423.10","1,388.00","1,394.80","1,393.10","1,406.64","40,41,646","5,68,51,42,674.10","1,07,883","10,54,536",26.09
ADANIPORTS,EQ,12-Sep-2025,"1,393.10","1,395.50","1,406.50","1,391.10","1,393.90","1,393.10","1,397.13","14,66,190","2,04,84,59,330.40","54,307","7,87,794",53.73
ADANIPORTS,EQ,15-Sep-2025,"1,393.10","1,393.10","1,409.00","1,392.20","1,397.00","1,395.20","1,399.29","12,54,831","1,75,58,69,436.60","57,931","5,15,480",41.08
ADANIPORTS,EQ,16-Sep-2025,"1,395.20","1,400.00","1,412.60","1,396.60","1,408.10","1,408.20","1,405.77","16,36,246","2,30,01,86,879.30","47,104","8,50,584",51.98
ADANIPORTS,EQ,17-Sep-2025,"1,408.20","1,410.00","1,413.10","1,396.20","1,406.30","1,406.10","1,404.03","10,62,568","1,49,18,73,242.60","50,606","5,50,932",51.85
ADANIPORTS,EQ,18-Sep-2025,"1,406.10","1,410.00","1,415.00","1,401.00","1,411.00","1,412.80","1,408.54","14,16,920","1,99,57,84,682.60","75,730","7,39,604",52.20
ADANIPORTS,EQ,19-Sep-2025,"1,412.80","1,447.80","1,460.00","1,425.00","1,429.00","1,427.80","1,438.94","80,69,167","11,61,10,40,392.10","1,56,496","21,59,635",26.76
ADANIPORTS,EQ,22-Sep-2025,"1,427.80","1,433.00","1,461.70","1,425.00","1,445.00","1,444.20","1,447.95","54,90,489","7,94,99,42,336.00","1,19,409","17,77,404",32.37
ADANIPORTS,EQ,23-Sep-2025,"1,444.20","1,453.00","1,455.00","1,423.10","1,438.80","1,441.60","1,441.37","25,50,337","3,67,59,70,251.60","72,812","8,61,075",33.76
ADANIPORTS,EQ,24-Sep-2025,"1,441.60","1,445.00","1,452.40","1,429.10","1,431.70","1,431.60","1,439.77","26,03,193","3,74,80,11,014.70","70,692","11,80,874",45.36
ADANIPORTS,EQ,25-Sep-2025,"1,431.60","1,431.70","1,439.90","1,404.10","1,408.00","1,407.20","1,421.96","19,70,560","2,80,20,57,388.70","63,647","9,40,201",47.71
ADANIPORTS,EQ,26-Sep-2025,"1,407.20","1,407.20","1,416.70","1,390.30","1,391.40","1,392.00","1,404.25","18,99,079","2,66,67,77,398.00","59,555","8,35,717",44.01
ADANIPORTS,EQ,29-Sep-2025,"1,392.00","1,393.60","1,401.30","1,377.60","1,392.00","1,383.20","1,386.67","19,78,395","2,74,33,75,443.20","62,973","12,21,507",61.74
ADANIPORTS,EQ,30-Sep-2025,"1,383.20","1,389.70","1,408.00","1,387.20","1,406.10","1,403.50","1,399.19","19,99,250","2,79,73,37,088.00","75,067","11,26,183",56.33
ADANIPORTS,EQ,01-Oct-2025,"1,403.50","1,406.00","1,426.90","1,392.70","1,422.90","1,422.70","1,409.05","16,02,493","2,25,79,88,926.90","66,187","7,18,142",44.81
ADANIPORTS,EQ,03-Oct-2025,"1,422.70","1,413.00","1,431.00","1,412.50","1,419.90","1,419.10","1,419.27","15,76,970","2,23,81,48,474.00","45,304","8,08,284",51.26
ADANIPORTS,EQ,06-Oct-2025,"1,419.10","1,419.10","1,419.10","1,395.00","1,400.80","1,400.50","1,402.19","13,38,654","1,87,70,45,246.00","45,098","4,95,517",37.02
ADANIPORTS,EQ,07-Oct-2025,"1,400.50","1,400.80","1,415.00","1,397.30","1,398.70","1,399.50","1,404.67","16,08,151","2,25,89,16,544.60","59,677","7,39,008",45.95
ADANIPORTS,EQ,08-Oct-2025,"1,399.50","1,399.40","1,411.10","1,386.00","1,390.90","1,394.30","1,396.92","17,04,405","2,38,09,22,447.70","49,224","8,13,267",47.72
ADANIPORTS,EQ,09-Oct-2025,"1,394.30","1,394.50","1,399.80","1,388.40","1,395.40","1,395.60","1,394.57","12,50,770","1,74,42,92,002.20","40,081","5,24,170",41.91
ADANIPORTS,EQ,10-Oct-2025,"1,395.60","1,400.50","1,418.00","1,395.70","1,411.30","1,409.40","1,410.65","13,59,246","1,91,74,24,100.00","50,099","4,82,613",35.51
ADANIPORTS,EQ,13-Oct-2025,"1,409.40","1,400.80","1,441.90","1,396.00","1,439.00","1,437.80","1,427.88","22,45,061","3,20,56,78,974.80","84,743","9,72,588",43.32
ADANIPORTS,EQ,14-Oct-2025,"1,437.80","1,440.00","1,442.20","1,422.00","1,425.00","1,429.00","1,433.41","26,40,234","3,78,45,31,891.10","47,599","17,44,679",66.08
ADANIPORTS,EQ,15-Oct-2025,"1,429.00","1,430.00","1,456.30","1,430.00","1,451.50","1,450.70","1,445.30","26,75,240","3,86,65,20,203.60","55,461","17,07,317",63.82
ADANIPORTS,EQ,16-Oct-2025,"1,450.70","1,454.00","1,490.50","1,453.00","1,477.00","1,479.50","1,478.70","65,12,312","9,62,97,46,365.10","1,41,697","41,22,292",63.30
ADANIPORTS,EQ,17-Oct-2025,"1,479.50","1,479.50","1,489.00","1,462.50","1,478.00","1,479.40","1,476.50","32,90,072","4,85,77,89,810.50","81,131","19,97,439",60.71
ADANIPORTS,EQ,20-Oct-2025,"1,479.40","1,488.00","1,489.00","1,459.10","1,464.90","1,467.00","1,473.77","26,60,484","3,92,09,32,539.40","78,908","15,85,661",59.60
ADANIPORTS,EQ,21-Oct-2025,"1,467.00","1,477.00","1,481.50","1,470.00","1,472.00","1,473.50","1,476.16","3,94,024","58,16,42,780.50","14,070","2,36,777",60.11
ADANIPORTS,EQ,23-Oct-2025,"1,473.50","1,478.80","1,483.50","1,450.30","1,453.80","1,453.10","1,464.07","29,99,137","4,39,09,54,951.60","96,257","20,02,986",66.79
ADANIPORTS,EQ,24-Oct-2025,"1,453.10","1,463.00","1,463.50","1,422.30","1,426.70","1,429.00","1,434.56","19,07,383","2,73,62,58,244.80","73,677","10,01,215",52.49
ADANIPORTS,EQ,27-Oct-2025,"1,429.00","1,429.00","1,429.80","1,410.00","1,421.70","1,420.60","1,418.86","22,80,976","3,23,63,88,750.20","1,12,873","13,03,586",57.15
ADANIPORTS,EQ,28-Oct-2025,"1,420.60","1,425.90","1,435.00","1,410.00","1,418.90","1,417.90","1,420.48","20,68,057","2,93,76,36,352.40","1,24,541","10,47,741",50.66
ADANIPORTS,EQ,29-Oct-2025,"1,417.90","1,424.10","1,464.80","1,421.60","1,456.00","1,454.80","1,451.41","35,78,596","5,19,40,01,102.40","88,810","13,97,815",39.06
ADANIPORTS,EQ,30-Oct-2025,"1,454.80","1,458.00","1,463.00","1,449.60","1,458.00","1,457.90","1,456.99","13,80,931","2,01,20,09,162.80","48,332","5,34,930",38.74
ADANIPORTS,EQ,31-Oct-2025,"1,457.90","1,457.90","1,461.70","1,443.00","1,450.50","1,451.50","1,452.09","11,41,853","1,65,80,73,606.50","58,124","5,46,183",47.83
ADANIPORTS,EQ,03-Nov-2025,"1,451.50","1,451.50","1,457.40","1,435.30","1,446.20","1,444.70","1,445.04","10,59,573","1,53,11,26,798.40","54,281","4,32,054",40.78
ADANIPORTS,EQ,04-Nov-2025,"1,444.70","1,449.60","1,466.30","1,432.00","1,441.90","1,444.40","1,448.31","35,54,714","5,14,83,22,137.30","1,07,189","11,15,999",31.39
ADANIPORTS,EQ,06-Nov-2025,"1,444.40","1,452.10","1,466.30","1,434.30","1,435.70","1,436.80","1,450.67","27,45,063","3,98,21,68,706.10","89,710","11,13,958",40.58
ADANIPORTS,EQ,07-Nov-2025,"1,436.80","1,435.00","1,464.00","1,425.00","1,448.90","1,448.30","1,447.83","21,84,538","3,16,28,38,310.80","77,253","10,92,105",49.99
ADANIPORTS,EQ,10-Nov-2025,"1,448.30","1,452.20","1,463.90","1,441.00","1,444.00","1,444.90","1,448.77","11,61,695","1,68,30,26,465.00","56,441","6,18,897",53.28
ADANIPORTS,EQ,11-Nov-2025,"1,444.90","1,453.00","1,476.00","1,437.80","1,474.10","1,474.40","1,461.14","22,58,827","3,30,04,67,781.20","74,892","11,11,054",49.19
ADANIPORTS,EQ,12-Nov-2025,"1,474.40","1,477.00","1,515.00","1,475.50","1,505.00","1,506.90","1,502.94","46,41,466","6,97,58,42,169.20","1,34,212","20,74,178",44.69
ADANIPORTS,EQ,13-Nov-2025,"1,506.90","1,515.00","1,515.00","1,487.80","1,496.70","1,499.00","1,502.55","23,04,918","3,46,32,55,717.20","69,310","9,51,541",41.28
ADANIPORTS,EQ,14-Nov-2025,"1,499.00","1,500.00","1,523.60","1,497.00","1,514.60","1,512.70","1,512.27","23,45,593","3,54,71,58,780.00","69,833","8,08,190",34.46
ADANIPORTS,EQ,17-Nov-2025,"1,512.70","1,518.90","1,519.00","1,503.00","1,509.80","1,507.60","1,508.01","17,50,560","2,63,98,62,889.70","65,737","10,25,076",58.56
ADANIPORTS,BL,18-Nov-2025,"1,431.70","1,507.60","1,507.60","1,507.60","1,507.60","1,507.60","1,507.60","73,17,197","11,03,14,06,197.20",1,-,-
ADANIPORTS,EQ,18-Nov-2025,"1,507.60","1,518.90","1,518.90","1,490.20","1,491.20","1,495.00","1,499.51","18,18,617","2,72,70,29,696.00","48,670","10,16,865",55.91
ADANIPORTS,EQ,19-Nov-2025,"1,495.00","1,499.00","1,499.50","1,478.00","1,484.00","1,484.20","1,485.43","17,46,304","2,59,40,15,358.50","71,029","10,33,913",59.21
ADANIPORTS,EQ,20-Nov-2025,"1,484.20","1,500.00","1,505.00","1,487.60","1,490.40","1,491.10","1,495.86","14,59,401","2,18,30,52,790.70","53,609","6,45,895",44.26
ADANIPORTS,EQ,21-Nov-2025,"1,491.10","1,492.00","1,492.30","1,467.10","1,479.30","1,479.80","1,478.24","11,65,365","1,72,26,90,992.70","45,943","5,14,625",44.16
ADANIPORTS,EQ,24-Nov-2025,"1,479.80","1,482.00","1,490.20","1,471.30","1,485.30","1,485.90","1,483.42","24,85,518","3,68,70,78,406.30","62,297","17,16,546",69.06
ADANIPORTS,EQ,25-Nov-2025,"1,485.90","1,490.00","1,492.40","1,474.50","1,480.50","1,483.90","1,482.15","13,55,333","2,00,88,08,097.20","61,360","5,94,297",43.85
ADANIPORTS,EQ,26-Nov-2025,"1,483.90","1,484.30","1,523.00","1,484.30","1,508.10","1,506.20","1,511.88","39,86,754","6,02,75,08,256.10","76,062","16,48,040",41.34
ADANIPORTS,EQ,27-Nov-2025,"1,506.20","1,511.80","1,513.90","1,501.00","1,505.60","1,509.10","1,507.04","8,61,910","1,29,89,36,386.00","51,591","3,45,316",40.06
ADANIPORTS,EQ,28-Nov-2025,"1,509.10","1,510.00","1,534.30","1,503.10","1,516.50","1,516.90","1,522.17","26,12,938","3,97,73,46,354.20","79,458","10,84,384",41.50
ADANIPORTS,EQ,01-Dec-2025,"1,516.90","1,530.00","1,549.00","1,523.00","1,531.50","1,530.50","1,536.79","40,59,126","6,23,80,39,371.60","1,15,935","21,74,021",53.56
ADANIPORTS,EQ,02-Dec-2025,"1,530.50","1,528.10","1,530.00","1,510.00","1,519.00","1,518.10","1,517.81","19,74,536","2,99,69,62,174.40","59,646","11,78,111",59.67
ADANIPORTS,EQ,03-Dec-2025,"1,518.10","1,514.00","1,524.00","1,488.60","1,500.30","1,497.70","1,502.43","19,58,074","2,94,18,77,110.70","60,469","9,64,242",49.24
ADANIPORTS,EQ,04-Dec-2025,"1,497.70","1,497.70","1,509.10","1,490.20","1,507.70","1,505.60","1,502.50","15,91,805","2,39,16,91,169.30","85,391","9,09,448",57.13
ADANIPORTS,EQ,05-Dec-2025,"1,505.60","1,504.60","1,514.00","1,493.30","1,511.00","1,509.40","1,503.91","11,41,428","1,71,66,07,986.70","36,597","5,17,521",45.34
ADANIPORTS,EQ,08-Dec-2025,"1,509.40","1,509.40","1,510.90","1,472.60","1,480.30","1,480.50","1,487.37","10,70,689","1,59,25,12,583.50","49,838","5,34,508",49.92
ADANIPORTS,EQ,09-Dec-2025,"1,480.50","1,476.90","1,499.20","1,460.90","1,496.70","1,497.20","1,487.00","13,27,921","1,97,46,23,736.60","58,661","6,10,566",45.98
ADANIPORTS,EQ,10-Dec-2025,"1,497.20","1,500.00","1,521.00","1,493.60","1,496.00","1,498.10","1,508.70","16,77,388","2,53,06,67,517.50","65,876","7,22,012",43.04
ADANIPORTS,EQ,11-Dec-2025,"1,498.10","1,496.00","1,515.00","1,495.00","1,509.10","1,504.00","1,505.79","14,51,645","2,18,58,71,791.40","51,237","7,28,539",50.19
ADANIPORTS,EQ,12-Dec-2025,"1,504.00","1,512.00","1,527.40","1,509.50","1,521.00","1,522.80","1,519.52","11,52,570","1,75,13,50,648.30","49,543","5,63,379",48.88
ADANIPORTS,EQ,15-Dec-2025,"1,522.80","1,522.80","1,522.80","1,508.10","1,510.00","1,512.60","1,514.19","8,50,425","1,28,77,02,900.20","49,822","2,88,946",33.98
ADANIPORTS,EQ,16-Dec-2025,"1,512.60","1,512.60","1,512.60","1,494.20","1,497.90","1,499.00","1,501.98","11,22,212","1,68,55,44,007.60","70,462","6,63,794",59.15
ADANIPORTS,EQ,17-Dec-2025,"1,499.00","1,494.10","1,500.00","1,479.30","1,487.10","1,486.30","1,488.11","9,64,352","1,43,50,65,938.20","46,665","5,35,327",55.51
ADANIPORTS,EQ,18-Dec-2025,"1,486.30","1,486.40","1,498.00","1,476.00","1,497.40","1,495.70","1,488.15","6,83,681","1,01,74,22,507.30","37,224","2,84,908",41.67
ADANIPORTS,EQ,19-Dec-2025,"1,495.70","1,495.00","1,503.70","1,490.70","1,497.00","1,496.40","1,496.02","12,76,175","1,90,91,81,333.60","51,213","8,11,128",63.56
ADANIPORTS,EQ,22-Dec-2025,"1,496.40","1,497.50","1,515.00","1,497.50","1,507.50","1,508.70","1,507.77","11,16,833","1,68,39,31,650.70","42,723","5,91,824",52.99
ADANIPORTS,EQ,23-Dec-2025,"1,508.70","1,508.70","1,513.80","1,491.20","1,492.80","1,493.60","1,501.32","9,28,446","1,39,38,91,354.30","32,099","4,97,450",53.58
ADANIPORTS,EQ,24-Dec-2025,"1,493.60","1,503.00","1,507.20","1,492.00","1,496.50","1,494.30","1,501.70","13,18,023","1,97,92,69,613.70","43,520","6,37,794",48.39
ADANIPORTS,EQ,26-Dec-2025,"1,494.30","1,499.60","1,501.40","1,485.00","1,487.10","1,487.10","1,492.18","8,76,540","1,30,79,53,124.30","33,853","4,16,784",47.55
ADANIPORTS,EQ,29-Dec-2025,"1,487.10","1,487.10","1,487.10","1,451.00","1,453.40","1,454.40","1,461.79","15,68,472","2,29,27,72,414.00","51,994","7,98,259",50.89
ADANIPORTS,EQ,30-Dec-2025,"1,454.40","1,450.00","1,470.50","1,447.30","1,468.50","1,461.20","1,461.82","34,63,973","5,06,37,09,684.40","88,818","25,06,442",72.36
ADANIPORTS,EQ,31-Dec-2025,"1,461.20","1,468.50","1,475.00","1,461.30","1,469.70","1,469.80","1,469.29","7,07,055","1,03,88,69,667.10","27,709","3,00,883",42.55
ADANIPORTS,EQ,01-Jan-2026,"1,469.80","1,472.80","1,490.90","1,470.40","1,478.30","1,481.10","1,483.37","9,81,252","1,45,55,59,379.00","36,178","3,40,209",34.67
ADANIPORTS,EQ,02-Jan-2026,"1,481.10","1,480.10","1,495.00","1,478.30","1,490.00","1,489.50","1,489.42","12,51,176","1,86,35,27,650.10","53,129","7,56,122",60.43
ADANIPORTS,EQ,05-Jan-2026,"1,489.50","1,488.00","1,496.80","1,479.10","1,491.50","1,493.00","1,488.97","7,90,039","1,17,63,46,409.20","32,128","3,75,885",47.58
ADANIPORTS,EQ,06-Jan-2026,"1,493.00","1,490.00","1,493.00","1,470.70","1,475.00","1,473.20","1,478.72","16,75,609","2,47,77,49,310.70","70,892","10,04,027",59.92
ADANIPORTS,EQ,07-Jan-2026,"1,473.20","1,473.20","1,480.40","1,459.00","1,464.80","1,465.30","1,466.65","21,24,534","3,11,59,45,418.50","42,304","15,51,295",73.02
ADANIPORTS,EQ,08-Jan-2026,"1,465.30","1,468.00","1,489.00","1,460.30","1,464.00","1,465.20","1,475.26","19,74,347","2,91,26,79,225.60","62,292","8,21,368",41.60
ADANIPORTS,EQ,09-Jan-2026,"1,465.20","1,463.00","1,463.00","1,431.00","1,434.40","1,435.90","1,443.48","22,80,396","3,29,17,09,131.50","70,295","12,06,020",52.89
ADANIPORTS,EQ,12-Jan-2026,"1,435.90","1,435.90","1,447.10","1,403.90","1,445.60","1,443.50","1,425.22","15,39,180","2,19,36,73,061.30","64,681","5,35,992",34.82
ADANIPORTS,EQ,13-Jan-2026,"1,443.50","1,443.50","1,449.00","1,420.00","1,429.90","1,428.60","1,432.94","9,19,873","1,31,81,21,600.50","35,182","3,74,544",40.72
ADANIPORTS,EQ,14-Jan-2026,"1,428.60","1,429.00","1,438.90","1,423.00","1,429.00","1,430.00","1,431.10","12,78,819","1,83,01,21,846.00","43,686","7,72,335",60.39
ADANIPORTS,EQ,16-Jan-2026,"1,430.00","1,430.00","1,448.00","1,416.10","1,424.30","1,421.90","1,432.93","15,56,318","2,23,00,99,990.70","48,618","8,39,535",53.94
ADANIPORTS,EQ,19-Jan-2026,"1,421.90","1,421.00","1,421.00","1,395.60","1,403.30","1,403.00","1,405.55","11,30,162","1,58,84,93,677.50","47,724","5,34,728",47.31
ADANIPORTS,EQ,20-Jan-2026,"1,403.00","1,409.00","1,412.90","1,359.60","1,375.60","1,367.60","1,382.62","17,99,611","2,48,81,73,753.30","57,324","9,00,567",50.04
