symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NMDC,EQ,03-Mar-2025,62.48,62.71,63.35,61.09,63.31,63.06,62.42,"1,59,12,361","99,32,98,725.92","50,508","44,80,697",28.16
NMDC,EQ,04-Mar-2025,63.06,62.6,63.63,61.14,62.17,62.27,62.39,"2,30,07,590","1,43,54,54,750.63","59,065","65,69,181",28.55
NMDC,EQ,05-Mar-2025,62.27,62.45,65.6,62.24,65.5,65.44,64.4,"3,51,87,796","2,26,60,19,792.98","78,606","1,72,16,919",48.93
NMDC,EQ,06-Mar-2025,65.44,66.02,67.64,65.55,66.7,66.9,66.76,"2,34,40,671","1,56,49,02,370.87","65,416","99,87,799",42.61
NMDC,EQ,07-Mar-2025,66.9,66.85,68.18,66.33,66.87,67.13,67.44,"2,02,27,573","1,36,42,42,138.92","51,279","97,68,800",48.29
NMDC,EQ,10-Mar-2025,67.13,67.8,68.5,65.4,65.64,65.93,66.93,"2,71,88,563","1,81,96,30,201.83","63,773","1,19,67,461",44.02
NMDC,EQ,11-Mar-2025,65.93,64.7,65.65,63.71,65.65,65.18,64.76,"2,00,81,328","1,30,04,27,544.76","47,610","54,37,188",27.08
NMDC,EQ,12-Mar-2025,65.18,65.6,66.3,63.26,64.75,64.79,64.8,"2,62,01,008","1,69,77,37,088.78","54,812","1,23,35,029",47.08
NMDC,EQ,13-Mar-2025,64.79,65.25,65.35,63.64,63.8,63.8,64.39,"1,44,56,872","93,09,33,580.90","45,832","50,25,842",34.76
NMDC,EQ,17-Mar-2025,63.8,64.56,65.48,64.11,65.15,64.91,64.85,"1,97,08,095","1,27,80,11,313.80","50,657","79,02,463",40.1
NMDC,EQ,18-Mar-2025,64.91,66.06,66.9,65.66,66.88,66.77,66.35,"3,09,65,779","2,05,45,55,600.07","69,227","1,37,94,334",44.55
NMDC,EQ,19-Mar-2025,66.77,67.64,69.19,66.75,69.09,68.78,67.71,"4,01,26,978","2,71,68,71,161.12","81,221","1,93,01,728",48.1
NMDC,EQ,20-Mar-2025,68.78,70.07,70.3,67.93,68.83,68.79,68.89,"3,87,83,316","2,67,16,47,028.48","74,537","1,84,74,030",47.63
NMDC,EQ,21-Mar-2025,68.79,66.64,67.6,66.16,67.5,67.51,67.14,"3,17,98,886","2,13,49,74,352.50","63,658","1,41,07,036",44.36
NMDC,EQ,24-Mar-2025,67.51,68.2,70.49,67.67,69.7,69.53,69.11,"3,70,67,380","2,56,17,02,602.91","84,160","1,72,97,312",46.66
NMDC,EQ,25-Mar-2025,69.53,69.7,69.88,68.0,68.25,68.19,68.87,"2,51,14,038","1,72,95,24,641.11","65,575","1,08,44,349",43.18
NMDC,EQ,26-Mar-2025,68.19,68.2,68.7,67.35,67.6,67.75,67.85,"2,31,33,011","1,56,95,17,297.29","53,268","91,00,149",39.34
NMDC,EQ,27-Mar-2025,67.75,67.0,68.74,67.0,68.69,68.55,68.19,"1,61,30,834","1,09,99,05,520.65","46,491","81,11,721",50.29
NMDC,EQ,28-Mar-2025,68.55,68.5,69.49,68.25,68.75,68.89,68.96,"2,01,24,046","1,38,77,18,887.51","54,310","98,69,014",49.04
NMDC,EQ,01-Apr-2025,68.89,68.01,70.47,67.62,69.71,69.77,69.48,"2,80,98,477","1,95,22,63,382.46","1,01,378","1,40,36,342",49.95
NMDC,EQ,02-Apr-2025,69.77,69.99,70.32,67.91,70.15,70.21,69.49,"1,92,42,568","1,33,72,28,717.81","71,241","76,95,444",39.99
NMDC,EQ,03-Apr-2025,70.21,69.1,70.98,69.0,70.51,70.43,70.29,"2,32,58,770","1,63,48,63,133.47","62,534","94,52,380",40.64
NMDC,EQ,04-Apr-2025,70.43,69.99,70.03,64.66,65.45,65.02,66.37,"3,72,05,154","2,46,91,93,108.14","1,11,366","1,77,77,157",47.78
NMDC,EQ,07-Apr-2025,65.02,59.99,62.45,59.6,61.54,61.3,60.84,"4,03,91,466","2,45,72,58,593.23","1,33,746","1,61,91,335",40.09
NMDC,EQ,08-Apr-2025,61.3,63.0,63.72,60.81,61.69,61.57,61.89,"3,07,91,131","1,90,57,87,488.46","86,970","1,29,90,083",42.19
NMDC,EQ,09-Apr-2025,61.57,61.57,61.78,59.53,61.22,61.31,60.51,"4,05,34,055","2,45,25,35,464.48","1,15,414","1,76,25,878",43.48
NMDC,EQ,11-Apr-2025,61.31,63.0,63.28,62.23,63.0,62.91,62.79,"1,99,71,049","1,25,39,70,680.75","57,820","80,23,138",40.17
NMDC,EQ,15-Apr-2025,62.91,64.04,65.33,63.55,65.33,65.14,64.6,"1,96,68,115","1,27,06,00,486.36","66,876","80,43,442",40.9
NMDC,EQ,16-Apr-2025,65.14,65.5,66.1,64.7,65.75,65.74,65.42,"1,93,04,641","1,26,29,28,681.09","48,684","65,11,338",33.73
NMDC,EQ,17-Apr-2025,65.74,65.74,66.39,65.2,65.95,65.87,65.88,"1,30,62,706","86,06,04,614.69","34,819","41,27,236",31.6
NMDC,EQ,21-Apr-2025,65.87,66.45,68.14,65.91,67.86,67.83,67.38,"1,40,29,930","94,52,80,231.48","47,109","58,90,061",41.98
NMDC,EQ,22-Apr-2025,67.83,68.35,68.65,67.6,68.0,67.96,68.05,"1,17,33,604","79,84,36,904.86","34,863","46,79,997",39.89
NMDC,EQ,23-Apr-2025,67.96,68.1,68.64,66.35,68.04,68.11,67.31,"3,30,95,946","2,22,76,14,492.18","82,747","1,71,32,504",51.77
NMDC,EQ,24-Apr-2025,68.11,67.97,69.1,67.63,68.05,68.02,68.34,"2,27,14,754","1,55,22,30,184.34","1,01,002","1,26,70,785",55.78
NMDC,EQ,25-Apr-2025,68.02,68.35,68.64,64.3,65.0,64.95,65.54,"5,36,80,926","3,51,83,97,485.76","1,12,213","3,10,61,936",57.86
NMDC,EQ,28-Apr-2025,64.95,64.95,66.35,64.64,65.76,65.71,65.63,"1,36,27,031","89,43,08,247.29","36,493","58,99,743",43.29
NMDC,T0,28-Apr-2025,64.95,66.0,66.0,66.0,66.0,65.71,66.0,1,66.00,1,1,100.0
NMDC,EQ,29-Apr-2025,65.71,65.72,66.89,65.4,65.7,65.57,65.93,"1,38,22,971","91,13,58,413.09","40,443","59,17,068",42.81
