symbol,series,date,Prev Close,open,high,low,Last Price,close,Average Price,volume,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASHOKLEY,EQ,28-Oct-2025,140.81,141.4,142.24,138.52,140.25,140.1,140.3,"2,13,34,243","2,99,32,83,804.93","78,931","1,15,36,608",54.08
ASHOKLEY,T0,27-Oct-2025,136.35,139.0,139.0,139.0,139.0,140.81,139.0,1,139.00,1,1,100.00
ASHOKLEY,EQ,27-Oct-2025,136.35,136.52,141.19,136.5,141.0,140.81,140.13,"1,67,92,519","2,35,31,43,188.99","74,654","80,50,456",47.94
ASHOKLEY,T0,24-Oct-2025,137.85,139.0,139.2,139.0,139.2,136.35,139.15,4,556.60,3,4,100.00
ASHOKLEY,EQ,24-Oct-2025,137.85,137.91,138.5,135.82,136.59,136.35,137.05,"62,91,344","86,22,39,793.65","45,467","34,94,453",55.54
ASHOKLEY,EQ,23-Oct-2025,136.24,137.0,139.45,136.45,137.7,137.85,138.35,"1,28,39,861","1,77,64,51,171.23","81,521","60,15,196",46.85
ASHOKLEY,EQ,21-Oct-2025,135.84,136.6,136.98,135.86,136.27,136.24,136.25,"29,18,743","39,76,88,266.67","33,350","21,90,102",75.04
ASHOKLEY,EQ,20-Oct-2025,134.51,135.99,137.21,135.56,136.0,135.84,136.3,"60,01,026","81,79,65,437.67","43,719","27,02,915",45.04
ASHOKLEY,EQ,17-Oct-2025,137.24,137.35,137.7,134.21,134.52,134.51,135.68,"1,51,68,999","2,05,81,88,340.12","68,441","60,65,967",39.99
ASHOKLEY,EQ,16-Oct-2025,135.69,135.98,137.9,135.49,137.05,137.24,137.22,"99,50,107","1,36,53,28,347.62","68,536","46,17,722",46.41
ASHOKLEY,EQ,15-Oct-2025,135.41,135.5,136.42,135.2,135.79,135.69,135.85,"90,26,819","1,22,62,66,831.34","54,696","52,58,089",58.25
ASHOKLEY,EQ,14-Oct-2025,137.42,137.93,138.39,134.62,135.2,135.41,135.71,"87,02,406","1,18,09,88,123.55","52,358","45,32,074",52.08
ASHOKLEY,EQ,13-Oct-2025,137.55,137.49,137.99,135.7,137.7,137.42,136.9,"65,53,457","89,71,58,289.75","68,283","23,94,906",36.54
ASHOKLEY,EQ,10-Oct-2025,138.64,138.8,139.52,137.4,137.65,137.55,137.98,"68,40,339","94,38,34,136.73","40,994","32,34,930",47.29
ASHOKLEY,EQ,09-Oct-2025,139.37,139.5,139.91,137.43,138.84,138.64,138.39,"56,58,661","78,31,14,245.97","76,747","23,99,818",42.41
ASHOKLEY,EQ,08-Oct-2025,139.83,140.8,141.6,139.0,139.05,139.37,140.01,"1,08,13,847","1,51,40,49,560.55","90,004","61,56,159",56.93
ASHOKLEY,EQ,07-Oct-2025,137.78,138.06,140.74,137.94,139.7,139.83,139.75,"95,38,118","1,33,29,54,535.02","67,714","44,58,608",46.75
ASHOKLEY,EQ,06-Oct-2025,139.79,139.79,140.5,137.47,138.05,137.78,138.02,"1,21,57,023","1,67,78,86,599.96","63,500","72,59,934",59.72
ASHOKLEY,EQ,03-Oct-2025,141.23,141.42,142.95,138.16,139.74,139.79,139.44,"1,55,61,840","2,16,99,88,002.96","91,898","72,69,141",46.71
ASHOKLEY,EQ,01-Oct-2025,142.67,143.0,143.8,140.8,141.01,141.23,141.93,"1,24,40,118","1,76,56,05,425.74","71,548","60,64,459",48.75
ASHOKLEY,EQ,30-Sep-2025,142.42,143.13,143.79,141.63,142.8,142.67,142.66,"1,39,13,548","1,98,49,56,482.51","88,849","78,88,104",56.69
ASHOKLEY,EQ,29-Sep-2025,141.93,142.0,144.15,141.33,142.45,142.42,142.92,"1,63,59,612","2,33,80,60,821.01","1,31,771","73,36,519",44.85
ASHOKLEY,EQ,26-Sep-2025,140.45,139.57,143.0,139.01,141.8,141.93,141.7,"2,09,14,983","2,96,36,17,349.02","1,78,222","1,00,16,269",47.89
ASHOKLEY,EQ,25-Sep-2025,142.26,141.9,141.9,140.1,140.1,140.45,140.88,"1,09,54,407","1,54,32,24,229.15","1,05,823","56,42,068",51.51
ASHOKLEY,EQ,24-Sep-2025,144.04,142.5,143.99,139.6,141.99,142.26,142.41,"3,69,60,853","5,26,34,79,792.20","1,59,507","1,86,45,228",50.45
ASHOKLEY,EQ,23-Sep-2025,139.42,139.56,144.5,139.56,144.05,144.04,143.28,"4,36,30,485","6,25,12,79,290.40","2,16,861","1,87,89,509",43.07
ASHOKLEY,EQ,22-Sep-2025,140.89,140.99,141.75,139.01,139.44,139.42,140.42,"1,26,13,982","1,77,13,01,604.61","77,734","70,29,114",55.72
ASHOKLEY,EQ,19-Sep-2025,138.76,139.0,142.63,138.89,141.05,140.89,141.0,"2,98,12,677","4,20,36,06,682.28","1,33,632","1,33,72,478",44.86
ASHOKLEY,EQ,18-Sep-2025,136.77,137.43,139.5,135.72,138.9,138.76,137.46,"1,55,71,795","2,14,04,41,297.61","96,222","85,08,866",54.64
ASHOKLEY,EQ,17-Sep-2025,134.54,135.0,137.77,135.0,136.7,136.77,136.87,"2,12,79,686","2,91,25,68,639.00","95,373","95,73,831",44.99
ASHOKLEY,EQ,16-Sep-2025,133.94,134.3,135.57,133.99,134.6,134.54,134.68,"98,36,983","1,32,48,19,843.17","50,541","51,12,680",51.97
ASHOKLEY,EQ,15-Sep-2025,134.09,134.11,136.0,133.19,133.75,133.94,134.23,"1,05,39,375","1,41,47,44,675.43","54,470","48,84,838",46.35
ASHOKLEY,EQ,12-Sep-2025,133.56,133.6,136.14,132.77,134.0,134.09,134.88,"1,82,57,240","2,46,25,33,840.66","78,606","92,79,682",50.83
ASHOKLEY,EQ,11-Sep-2025,134.01,134.26,134.66,132.26,133.5,133.56,133.34,"1,26,84,319","1,69,13,33,976.99","74,566","67,56,566",53.27
ASHOKLEY,EQ,10-Sep-2025,135.06,135.98,136.13,132.72,133.8,134.01,133.87,"1,57,26,944","2,10,53,71,949.25","1,10,818","74,20,470",47.18
ASHOKLEY,EQ,09-Sep-2025,137.29,137.54,137.7,134.82,135.06,135.06,135.8,"1,50,17,284","2,03,93,06,255.95","79,334","77,06,291",51.32
ASHOKLEY,EQ,08-Sep-2025,130.77,132.0,138.2,131.37,137.41,137.29,136.61,"3,35,90,663","4,58,87,64,926.56","1,53,304","1,14,54,543",34.10
ASHOKLEY,EQ,05-Sep-2025,128.01,128.24,132.23,128.24,131.44,130.77,130.87,"1,95,76,052","2,56,18,56,265.23","1,02,967","81,95,644",41.87
ASHOKLEY,EQ,04-Sep-2025,130.23,132.4,132.66,126.54,128.3,128.01,128.81,"2,04,98,606","2,64,05,23,387.99","81,234","90,40,821",44.10
ASHOKLEY,EQ,03-Sep-2025,130.39,131.8,132.38,128.3,130.35,130.23,129.6,"1,44,55,278","1,87,33,89,658.46","59,840","66,57,048",46.05
ASHOKLEY,EQ,02-Sep-2025,128.03,128.71,132.79,128.46,130.7,130.39,130.95,"1,50,84,908","1,97,54,35,412.66","73,580","62,71,062",41.57
ASHOKLEY,EQ,01-Sep-2025,126.98,127.35,128.51,125.85,128.0,128.03,127.3,"1,53,00,044","1,94,76,76,275.35","87,940","62,64,893",40.95
ASHOKLEY,EQ,29-Aug-2025,129.82,129.68,130.24,126.76,126.95,126.98,128.19,"1,06,74,470","1,36,84,12,219.84","70,704","62,48,710",58.54
ASHOKLEY,EQ,28-Aug-2025,131.37,131.35,131.9,129.48,129.8,129.82,130.32,"77,09,689","1,00,46,88,194.55","48,639","40,07,448",51.98
ASHOKLEY,EQ,26-Aug-2025,131.01,130.51,132.36,129.91,131.1,131.37,131.34,"1,32,67,634","1,74,25,48,633.50","67,038","76,13,679",57.39
ASHOKLEY,EQ,25-Aug-2025,131.2,131.41,131.87,130.37,130.62,131.01,131.14,"52,55,625","68,92,23,406.30","86,438","26,19,339",49.84
ASHOKLEY,EQ,22-Aug-2025,131.01,131.01,132.1,129.63,131.15,131.2,130.96,"1,10,93,419","1,45,28,49,177.92","44,397","60,14,802",54.22
ASHOKLEY,EQ,21-Aug-2025,133.1,133.15,133.81,130.8,130.95,131.01,132.54,"1,66,95,588","2,21,28,97,698.82","79,214","1,07,26,257",64.25
ASHOKLEY,EQ,20-Aug-2025,133.28,134.3,134.31,132.2,133.1,133.1,133.16,"2,05,64,141","2,73,82,23,420.05","89,668","97,81,629",47.57
ASHOKLEY,EQ,19-Aug-2025,131.76,131.76,133.55,127.11,133.36,133.28,131.32,"4,03,87,936","5,30,38,80,694.84","1,34,697","1,55,00,749",38.38
ASHOKLEY,EQ,18-Aug-2025,121.96,125.1,132.8,125.1,131.9,131.76,130.88,"8,08,21,577","10,57,75,77,902.68","2,55,793","2,85,04,390",35.27
ASHOKLEY,EQ,14-Aug-2025,119.73,120.0,124.0,119.29,122.12,121.96,121.82,"1,90,20,549","2,31,70,73,386.67","87,719","47,86,327",25.16
ASHOKLEY,EQ,13-Aug-2025,119.36,119.7,121.05,119.15,120.0,119.73,120.07,"45,97,540","55,20,09,887.55","32,788","23,75,328",51.67
ASHOKLEY,EQ,12-Aug-2025,120.02,119.53,120.29,118.9,119.4,119.36,119.57,"41,55,268","49,68,65,362.27","38,433","16,84,563",40.54
ASHOKLEY,EQ,11-Aug-2025,115.42,115.9,120.34,114.96,119.53,120.02,119.31,"1,30,24,457","1,55,39,32,929.68","1,11,691","50,41,469",38.71
ASHOKLEY,EQ,08-Aug-2025,119.81,119.81,120.39,115.1,115.9,115.42,116.42,"1,08,60,600","1,26,44,27,740.74","1,48,751","58,46,547",53.83
ASHOKLEY,EQ,07-Aug-2025,120.73,120.0,121.54,118.16,119.7,119.81,119.75,"1,07,39,005","1,28,59,43,984.53","47,181","69,54,762",64.76
ASHOKLEY,EQ,06-Aug-2025,121.97,122.45,122.49,120.55,120.94,120.73,121.17,"44,14,208","53,48,90,616.94","32,204","25,41,828",57.58
ASHOKLEY,EQ,05-Aug-2025,122.6,122.6,122.98,121.3,121.83,121.97,122.12,"57,69,803","70,46,19,711.94","47,442","37,58,771",65.15
